recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945662,1993,2345,0,2376069654
0,945783,2017,2200,0,2379074811
0,945797,2049,2154,0,2382078763
0,945835,1965,2200,0,2385074582
0,945858,2011,2131,0,2388069273
0,945863,2064,2073,0,2391068918
0,945745,2039,2216,0,2394065845
0,945755,2038,2207,0,2397052994
0,945769,2011,2220,0,2400050369
0,945756,2043,2201,0,2403049718
0,945685,2064,2251,0,2406058221
0,945824,1981,2195,0,2409061927
0,945756,2001,2243,0,2412069481
0,945827,2004,2169,0,2415064041
0,945788,2073,2139,0,2418052682
0,945802,2020,2178,0,2421054537
0,945938,1903,2159,0,2424047290
0,945928,1934,2138,0,2427042769
0,945907,1978,2115,0,2430043070
0,945954,1896,2150,0,2433053879
0,945878,1903,2219,0,2436042900
0,945724,1980,2296,0,2439042097
0,945773,1976,2251,0,2442043147
0,945901,1959,2140,0,2445033255
0,945838,1924,2238,0,2448029503
0,945974,1803,2223,0,2451037472
0,946025,1803,2172,0,2454028526
0,946153,1724,2123,0,2457034330
0,946048,1751,2201,0,2460037086
0,946055,1802,2143,0,2463038994
0,946131,1772,2097,0,2466035033
0,946064,1781,2155,0,2469023448
0,946082,1726,2192,0,2472019519
0,946063,1755,2182,0,2475022615
0,946008,1831,2161,0,2478021325
0,946002,1814,2184,0,2481008388
0,945812,1857,2331,0,2483993743
0,945786,1860,2354,0,2486983393
0,945868,1825,2307,0,2489975978
0,945851,1839,2310,0,2492968344
0,945826,1907,2267,0,2495966501
0,945928,1937,2135,0,2498964941
0,945835,1946,2219,0,2501958784
0,945773,1918,2309,0,2504947994
0,945741,1912,2347,0,2507953829
0,945835,1915,2250,0,2510950909
0,945884,1900,2216,0,2513949086
0,945806,1901,2293,0,2516945980
0,945768,1967,2265,0,2519933815
0,945745,2004,2251,0,2522935130
0,945817,2034,2149,0,2525929343
0,945850,1976,2174,0,2528925095
0,945830,1906,2264,0,2531922245
0,945890,1915,2195,0,2534913697
0,945826,1926,2248,0,2537905928
0,945905,1862,2233,0,2540912837
0,945902,1816,2282,0,2543905600
0,945731,1819,2450,0,2546907681
0,945871,1806,2323,0,2549906368
0,945941,1729,2330,0,2552906018
0,945912,1784,2304,0,2555907827
0,945966,1778,2256,0,2558907860
0,945995,1765,2240,0,2561905976
0,946036,1716,2248,0,2564904290
0,946118,1722,2160,0,2567911361
0,946062,1715,2223,0,2570904674
0,946182,1723,2095,0,2573904819
0,946181,1668,2151,0,2576908962
0,946176,1673,2151,0,2579896529
0,946163,1755,2082,0,2582890372
0,946224,1691,2085,0,2585890241
0,946248,1686,2066,0,2588893605
0,946169,1715,2116,0,2591895328
0,946104,1688,2208,0,2594886576
0,946142,1766,2092,0,2597876630
0,946151,1766,2083,0,2600871836
0,946047,1824,2129,0,2603863557
0,945962,1812,2226,0,2606854016
0,945943,1816,2241,0,2609848842
0,945895,1806,2299,0,2612856872
0,945929,1864,2207,0,2615858436
0,945876,1906,2218,0,2618845225
0,945843,1904,2253,0,2621833211
0,945953,1854,2193,0,2624828330
0,945994,1921,2085,0,2627826772
0,945886,1952,2162,0,2630821982
0,945865,1952,2183,0,2633823358
0,945914,1916,2170,0,2636811446
0,945909,1926,2165,0,2639815689
0,945944,1937,2119,0,2642814100
0,945972,1929,2099,0,2645799891
0,945959,1922,2119,0,2648783138
0,945833,1996,2171,0,2651776840
0,945897,1962,2141,0,2654782327
0,945849,1956,2195,0,2657773341
0,946006,1882,2112,0,2660765382
0,945945,1865,2190,0,2663760027
0,945843,1866,2291,0,2666752515
0,945930,1879,2191,0,2669756434
0,945980,1852,2168,0,2672745556
0,945908,1887,2205,0,2675737975
0,946020,1852,2128,0,2678729149
0,945856,1892,2252,0,2681717764
0,945970,1844,2186,0,2684719364
0,945851,1834,2315,0,2687717543
0,945831,1844,2325,0,2690717336
0,945789,1939,2272,0,2693712400
0,945767,1967,2266,0,2696704568
0,945800,1972,2228,0,2699700349
0,945716,2005,2279,0,2702696490
0,945691,1981,2328,0,2705695700
0,945613,2006,2381,0,2708686763
0,945674,1972,2354,0,2711680990
0,945656,2078,2266,0,2714666287
0,945736,2097,2167,0,2717652579
0,945695,2077,2228,0,2720655748
0,945727,2088,2185,0,2723640823
0,945677,2142,2181,0,2726643951
0,945572,2153,2275,0,2729628327
0,945513,2203,2284,0,2732614947
0,945747,2179,2074,0,2735599894
0,945694,2236,2070,0,2738595737
0,945780,2168,2052,0,2741584725
0,945826,2100,2074,0,2744592378
0,945786,2104,2110,0,2747603880
0,945594,2272,2134,0,2750610129
0,945599,2154,2247,0,2753609883
0,945575,2143,2282,0,2756601512
0,945750,2094,2156,0,2759600848
0,945929,2038,2033,0,2762602872
0,945888,1999,2113,0,2765588180
0,945841,1943,2216,0,2768576202
0,945841,1896,2263,0,2771576652
0,945856,1895,2249,0,2774570005
0,945919,1828,2253,0,2777568948
0,945891,1869,2240,0,2780569520
0,945886,1857,2257,0,2783557987
0,945913,1926,2161,0,2786547631
0,945975,1868,2157,0,2789552964
0,946095,1797,2108,0,2792541204
0,946089,1777,2134,0,2795539502
0,946047,1780,2173,0,2798534600
0,946079,1754,2167,0,2801528414
0,946045,1740,2215,0,2804526728
0,945859,1784,2357,0,2807519137
0,945830,1758,2412,0,2810516127
0,945726,1792,2482,0,2813528213
0,945843,1785,2372,0,2816528962
0,945879,1808,2313,0,2819535252
0,945892,1844,2264,0,2822535920
0,945744,1881,2375,0,2825539302
0,945757,1866,2377,0,2828524793
0,945882,1899,2219,0,2831520426
0,946017,1825,2158,0,2834511159
0,946036,1844,2120,0,2837499012
0,946102,1820,2078,0,2840488427
0,946095,1831,2074,0,2843494328
0,946103,1791,2106,0,2846492926
0,946107,1782,2111,0,2849488852
0,945976,1776,2248,0,2852488549
0,945986,1773,2241,0,2855488090
0,945959,1838,2203,0,2858480187
0,945908,1825,2267,0,2861485280
0,945885,1820,2295,0,2864479091
0,945947,1828,2225,0,2867483330
0,946077,1794,2129,0,2870488264
0,945998,1777,2225,0,2873480855
0,946019,1848,2133,0,2876478392
0,946122,1873,2005,0,2879466709
0,946069,1911,2020,0,2882462304
0,945964,1890,2146,0,2885455621
0,945871,1966,2163,0,2888458478
0,945940,1955,2105,0,2891446514
0,946011,1929,2060,0,2894438064
0,945956,1987,2057,0,2897442331
0,945970,1872,2158,0,2900424707
0,945835,1888,2277,0,2903418105
0,945924,1838,2238,0,2906398989
0,945911,1861,2228,0,2909396776
0,945943,1828,2229,0,2912397013
0,946004,1846,2150,0,2915379448
0,945993,1871,2136,0,2918377078
0,946020,1893,2087,0,2921374147
0,945912,1983,2105,0,2924366103
0,945920,2011,2069,0,2927361211
0,945786,2159,2055,0,2930354451
0,945736,2150,2114,0,2933338073
0,945674,2123,2203,0,2936322375
0,945734,2050,2216,0,2939320480
0,945610,2088,2302,0,2942314839
0,945681,1953,2366,0,2945305440
0,945692,1910,2398,0,2948289438
0,945689,1922,2389,0,2951281996
0,945548,2009,2443,0,2954279873
0,945674,1969,2357,0,2957271943
0,945637,2026,2337,0,2960277502
0,945608,2067,2325,0,2963271363
0,945705,2037,2258,0,2966257634
0,945716,2047,2237,0,2969237511
0,945736,2069,2195,0,2972231754
0,945621,2118,2261,0,2975222667
0,945588,2137,2275,0,2978214660
0,945596,2123,2281,0,2981222025
0,945569,2115,2316,0,2984217906
0,945609,2062,2329,0,2987215576
0,945637,2043,2320,0,2990215446
0,945651,2020,2329,0,2993211584
0,945679,2033,2288,0,2996199533
0,945654,1983,2363,0,2999199609
0,945563,2056,2381,0,3002191699
0,945544,2053,2403,0,3005188577
0,945650,2003,2347,0,3008169964
0,945723,1940,2337,0,3011161435
0,945681,1941,2378,0,3014158128
0,945805,1913,2282,0,3017138522
0,945712,1966,2322,0,3020128623
0,945825,1896,2279,0,3023125058
0,945788,1966,2246,0,3026134776
0,945768,1963,2269,0,3029119763
0,945717,1994,2289,0,3032111939
0,945695,2039,2266,0,3035108969
0,945617,1983,2400,0,3038111242
0,945643,1988,2369,0,3041112381
0,945666,1993,2341,0,3044108102
0,945568,2013,2419,0,3047095945
0,945778,1965,2257,0,3050100961
0,945843,1949,2208,0,3053097701
0,945766,1895,2339,0,3056094181
0,945682,1927,2391,0,3059090447
0,945627,2038,2335,0,3062098374
0,945629,2023,2348,0,3065094071
0,945610,2035,2355,0,3068086653
0,945706,1966,2328,0,3071086808
0,945803,2005,2192,0,3074087359
0,945711,2035,2254,0,3077083585
0,945672,2006,2322,0,3080066783
0,945725,1995,2280,0,3083060590
0,945636,2043,2321,0,3086054573
0,945769,2059,2172,0,3089046115
0,945671,2139,2190,0,3092045901
0,945723,2055,2222,0,3095037984
0,945699,1990,2311,0,3098035275
0,945638,1913,2449,0,3101031269
0,945662,1894,2444,0,3104024064
0,945577,1979,2444,0,3107024956
0,945560,2086,2354,0,3110011929
0,945436,2150,2414,0,3113019978
0,945498,2154,2348,0,3116016362
0,945469,2154,2377,0,3119013071
0,945448,2185,2367,0,3122008109
0,945497,2169,2334,0,3124993494
0,945391,2242,2367,0,3127991463
0,945544,2147,2309,0,3130981651
0,945650,2060,2290,0,3133982479
0,945632,2082,2286,0,3136979253
0,945649,2048,2303,0,3139979364
0,945656,2064,2280,0,3142971876
0,945651,2069,2280,0,3145975557
0,945720,1993,2287,0,3148969161
0,945620,2075,2305,0,3151966442
0,945684,2070,2246,0,3154964088
0,945686,2055,2259,0,3157959961
0,945675,2089,2236,0,3160950985
0,945642,2155,2203,0,3163945874
0,945569,2241,2190,0,3166938686
0,945709,2172,2119,0,3169924797
0,945816,2055,2129,0,3172915815
0,945975,1973,2052,0,3175901549
0,946061,1997,1942,0,3178889778
0,946093,1985,1922,0,3181886293
0,946014,1958,2028,0,3184884893
0,945992,1915,2093,0,3187884165
0,945940,1867,2193,0,3190860412
0,945920,1880,2200,0,3193864303
0,945801,1850,2349,0,3196868879
0,945846,1857,2297,0,3199860388
0,945739,1905,2356,0,3202857959
0,945831,1884,2285,0,3205850388
0,945779,1913,2308,0,3208856213
0,945748,2016,2236,0,3211850625
0,945922,1901,2177,0,3214841037
0,945740,1909,2351,0,3217834866
0,945800,1933,2267,0,3220826340
