recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,414968,534829,203,0,2642132308
0,415078,534724,198,0,2645133688
0,415165,534671,164,0,2648121348
0,415302,534499,199,0,2651109113
0,415038,534757,205,0,2654111696
0,414777,535035,188,0,2657097301
0,414583,535214,203,0,2660087436
0,414547,535270,183,0,2663089277
0,414458,535337,205,0,2666086703
0,414616,535181,203,0,2669082357
0,414405,535383,212,0,2672065043
0,414472,535331,197,0,2675054691
0,414372,535426,202,0,2678050691
0,414705,535100,195,0,2681042802
0,414240,535545,215,0,2684045231
0,413827,535973,200,0,2687034195
0,413960,535833,207,0,2690029288
0,413602,536214,184,0,2693025714
0,413715,536091,194,0,2696021755
0,413655,536125,220,0,2699012624
0,413877,535950,173,0,2702015018
0,413879,535940,181,0,2705007874
0,413389,536371,240,0,2707997353
0,413515,536283,202,0,2711004276
0,413432,536380,188,0,2714011410
0,413200,536617,183,0,2717013079
0,413012,536803,185,0,2720010009
0,413078,536723,199,0,2723005688
0,413084,536717,199,0,2726006993
0,412771,537025,204,0,2729006318
0,413047,536716,237,0,2732001727
0,412568,537255,177,0,2735000358
0,412481,537352,167,0,2738000966
0,411988,537803,209,0,2741003602
0,412163,537671,166,0,2744010163
0,412210,537577,213,0,2747009949
0,411706,538117,177,0,2750002033
0,411692,538082,226,0,2753002656
0,412151,537651,198,0,2755990713
0,412256,537531,213,0,2758991371
0,412120,537667,213,0,2761995637
0,412076,537726,198,0,2765003782
0,412030,537755,215,0,2768002237
0,412437,537382,181,0,2770993110
0,412287,537538,175,0,2773986751
0,412048,537741,211,0,2776978854
0,412125,537668,207,0,2779972112
0,412042,537765,193,0,2782965661
0,411973,537841,186,0,2785963826
0,411840,537942,218,0,2788959123
0,411882,537923,195,0,2791966283
0,411870,537916,214,0,2794950190
0,411890,537917,193,0,2797951187
0,411940,537843,217,0,2800947611
0,412339,537472,189,0,2803935373
0,412550,537247,203,0,2806940940
0,412710,537076,214,0,2809938332
0,412666,537146,188,0,2812932526
0,412735,537067,198,0,2815936053
0,413317,536495,188,0,2818935561
0,413481,536319,200,0,2821927915
0,413585,536241,174,0,2824927602
0,413598,536217,185,0,2827922324
0,413514,536286,200,0,2830917649
0,413203,536579,218,0,2833911388
0,413229,536577,194,0,2836914619
0,413049,536742,209,0,2839913582
0,412965,536812,223,0,2842906313
0,412946,536864,190,0,2845908079
0,412654,537128,218,0,2848885531
0,412869,536918,213,0,2851884662
0,412665,537127,208,0,2854877769
0,412396,537426,178,0,2857880285
0,412597,537224,179,0,2860872394
0,412294,537513,193,0,2863872236
0,411952,537871,177,0,2866867106
0,412209,537568,223,0,2869870270
0,412015,537746,239,0,2872866479
0,411913,537889,198,0,2875866168
0,411714,538089,197,0,2878868415
0,411801,537997,202,0,2881880128
0,411786,537994,220,0,2884886235
0,411710,538063,227,0,2887882083
0,411431,538364,205,0,2890875025
0,411514,538293,193,0,2893880489
0,411974,537851,175,0,2896876385
0,411551,538245,204,0,2899870995
0,411325,538473,202,0,2902863250
0,411317,538505,178,0,2905867502
0,411478,538346,176,0,2908870927
0,411568,538249,183,0,2911862943
0,411221,538597,182,0,2914859988
0,411225,538580,195,0,2917856868
0,410984,538814,202,0,2920840382
0,410734,539067,199,0,2923837368
0,411003,538822,175,0,2926843205
0,411110,538682,208,0,2929840414
0,411084,538713,203,0,2932823628
0,411231,538566,203,0,2935830463
0,411309,538466,225,0,2938818317
0,411550,538229,221,0,2941817339
0,411587,538178,235,0,2944816375
0,411545,538250,205,0,2947811002
0,411461,538321,218,0,2950810276
0,411317,538482,201,0,2953803326
0,411120,538698,182,0,2956804361
0,411294,538506,200,0,2959815712
0,411050,538747,203,0,2962809934
0,411274,538524,202,0,2965807090
0,411291,538483,226,0,2968805853
0,411139,538647,214,0,2971797878
0,411166,538645,189,0,2974787055
0,410846,538946,208,0,2977776057
0,410621,539189,190,0,2980769655
0,410840,539001,159,0,2983761493
0,411162,538645,193,0,2986761212
0,410665,539130,205,0,2989758312
0,410452,539332,216,0,2992752256
0,410274,539511,215,0,2995750530
0,410426,539375,199,0,2998752744
0,410008,539814,178,0,3001736250
0,409675,540119,206,0,3004736990
0,409223,540556,221,0,3007731708
0,409516,540286,198,0,3010733683
0,409806,539991,203,0,3013744312
0,410047,539739,214,0,3016739311
0,410256,539525,219,0,3019736168
0,410383,539415,202,0,3022735696
0,410532,539254,214,0,3025743827
0,411043,538757,200,0,3028739942
0,411313,538480,207,0,3031734037
0,411412,538401,187,0,3034730910
0,411648,538145,207,0,3037729514
0,411579,538208,213,0,3040726714
0,410997,538773,230,0,3043723255
0,411136,538669,195,0,3046719550
0,411097,538712,191,0,3049707203
0,410967,538824,209,0,3052705243
0,411111,538709,180,0,3055713879
0,411045,538751,204,0,3058708033
0,410887,538927,186,0,3061705614
0,411102,538712,186,0,3064693077
0,411500,538308,192,0,3067697587
0,411314,538500,186,0,3070702442
0,411350,538430,220,0,3073701106
0,411403,538410,187,0,3076697738
0,411911,537877,212,0,3079698417
0,411707,538120,173,0,3082699970
0,411904,537913,183,0,3085709181
0,412326,537473,201,0,3088708125
0,412209,537616,175,0,3091708649
0,411986,537836,178,0,3094711965
0,411915,537873,212,0,3097692808
0,411974,537820,206,0,3100693168
0,411852,537923,225,0,3103680047
0,411808,538000,192,0,3106670352
0,411726,538085,189,0,3109657853
0,411496,538291,213,0,3112653294
0,411507,538300,193,0,3115634907
0,412247,537560,193,0,3118632826
0,412533,537263,204,0,3121630867
0,412837,536963,200,0,3124634767
0,412639,537194,167,0,3127633083
0,412799,536972,229,0,3130635016
0,412942,536848,210,0,3133637743
0,412961,536860,179,0,3136631784
0,413037,536762,201,0,3139629007
0,413028,536760,212,0,3142615018
0,412955,536853,192,0,3145616301
0,413164,536648,188,0,3148608811
0,413211,536594,195,0,3151597986
0,413199,536586,215,0,3154584299
0,413300,536503,197,0,3157579025
0,413347,536459,194,0,3160577655
0,413554,536283,163,0,3163568131
0,413445,536392,163,0,3166556385
0,413358,536438,204,0,3169553348
0,412677,537152,171,0,3172555735
0,412849,536964,187,0,3175549130
0,412896,536909,195,0,3178555404
0,412644,537173,183,0,3181549708
0,413113,536691,196,0,3184562100
0,413350,536446,204,0,3187575596
0,413032,536744,224,0,3190563961
0,413135,536666,199,0,3193548099
0,413081,536728,191,0,3196528809
0,413057,536734,209,0,3199531199
0,412576,537204,220,0,3202518661
0,412593,537214,193,0,3205515355
0,412874,536934,192,0,3208505360
0,412653,537167,180,0,3211486510
0,412703,537102,195,0,3214486856
0,413172,536651,177,0,3217484294
0,412561,537220,219,0,3220480855
0,412440,537384,176,0,3223469013
0,412400,537416,184,0,3226468581
0,412484,537339,177,0,3229455270
0,412648,537163,189,0,3232452313
0,412669,537133,198,0,3235444990
0,412934,536877,189,0,3238438795
0,413019,536793,188,0,3241432311
0,412911,536869,220,0,3244438917
0,412790,537018,192,0,3247423693
0,412942,536887,171,0,3250419162
0,413114,536698,188,0,3253403850
0,412679,537100,221,0,3256398553
0,412983,536796,221,0,3259388223
0,412985,536834,181,0,3262396417
0,412849,536914,237,0,3265387127
0,412821,536965,214,0,3268380029
0,413055,536751,194,0,3271366254
0,413012,536765,223,0,3274364403
0,412995,536821,184,0,3277364087
0,413198,536615,187,0,3280359764
0,413106,536708,186,0,3283359490
0,413240,536585,175,0,3286353706
0,413292,536518,190,0,3289341758
0,413728,536100,172,0,3292342326
0,413946,535849,205,0,3295325228
0,414216,535565,219,0,3298321338
0,414403,535393,204,0,3301321497
0,414074,535739,187,0,3304324715
0,413595,536184,221,0,3307309670
0,413861,535933,206,0,3310315997
0,413546,536274,180,0,3313317695
0,413714,536096,190,0,3316312472
0,413748,536063,189,0,3319314157
0,413826,536004,170,0,3322305785
0,413760,536077,163,0,3325294727
0,413581,536196,223,0,3328302976
0,414065,535723,212,0,3331310454
0,413760,536046,194,0,3334312904
0,413748,536043,209,0,3337304157
0,413834,535964,202,0,3340301615
0,413811,535972,217,0,3343286196
0,413871,535957,172,0,3346279128
0,413405,536423,172,0,3349275754
0,413301,536491,208,0,3352281992
0,413259,536539,202,0,3355267891
0,413281,536509,210,0,3358265148
0,413442,536355,203,0,3361260078
0,413284,536522,194,0,3364250921
0,412931,536875,194,0,3367239251
0,413200,536583,217,0,3370235462
0,413011,536769,220,0,3373229557
0,413132,536674,194,0,3376219393
0,412638,537153,209,0,3379212320
0,412821,536966,213,0,3382211946
0,412774,537018,208,0,3385202372
0,413219,536588,193,0,3388210934
0,412924,536891,185,0,3391213370
0,413122,536669,209,0,3394214043
0,413339,536467,194,0,3397210663
0,413207,536612,181,0,3400205863
0,412943,536848,209,0,3403201770
0,413300,536503,197,0,3406201783
0,413253,536555,192,0,3409201435
0,413591,536227,182,0,3412193114
0,413395,536422,183,0,3415187422
0,413431,536373,196,0,3418183031
