recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,908690,212,41098,0,2473887552
0,908172,191,41637,0,2476886314
0,908319,196,41485,0,2479878985
0,908548,192,41260,0,2482874831
0,908816,182,41002,0,2485880909
0,909005,154,40841,0,2488887325
0,908816,133,41051,0,2491891833
0,908481,117,41402,0,2494895841
0,908406,140,41454,0,2497891310
0,908268,148,41584,0,2500891852
0,907995,168,41837,0,2503886521
0,908124,151,41725,0,2506873436
0,907862,145,41993,0,2509863927
0,908094,146,41760,0,2512861328
0,908532,148,41320,0,2515857678
0,908703,150,41147,0,2518862979
0,908570,162,41268,0,2521849097
0,908736,175,41089,0,2524849955
0,908164,178,41658,0,2527831666
0,908275,167,41558,0,2530812297
0,908372,172,41456,0,2533801023
0,908180,147,41673,0,2536797754
0,908231,153,41616,0,2539793223
0,908268,144,41588,0,2542792967
0,908047,150,41803,0,2545774123
0,907683,152,42165,0,2548765197
0,907743,158,42099,0,2551762693
0,907483,184,42333,0,2554761552
0,907599,192,42209,0,2557760032
0,907312,194,42494,0,2560755888
0,907367,208,42425,0,2563752018
0,907485,193,42322,0,2566754106
0,907368,180,42452,0,2569739917
0,907309,179,42512,0,2572737501
0,907460,183,42357,0,2575730135
0,907468,171,42361,0,2578718426
0,907554,148,42298,0,2581708003
0,907170,145,42685,0,2584698602
0,906973,143,42884,0,2587691309
0,907017,148,42835,0,2590678084
0,906917,154,42929,0,2593683039
0,906549,150,43301,0,2596675321
0,906860,133,43007,0,2599674201
0,906918,131,42951,0,2602669912
0,906753,134,43113,0,2605654713
0,906981,152,42867,0,2608641829
0,907170,184,42646,0,2611639268
0,907311,173,42516,0,2614632727
0,907563,168,42269,0,2617625960
0,907403,168,42429,0,2620628745
0,907484,177,42339,0,2623629412
0,907244,194,42562,0,2626626423
0,907608,168,42224,0,2629620278
0,907779,190,42031,0,2632616122
0,907600,177,42223,0,2635611409
0,907368,167,42465,0,2638603276
0,907426,163,42411,0,2641595982
0,907213,174,42613,0,2644588243
0,906922,193,42885,0,2647575253
0,906817,228,42955,0,2650571588
0,906159,196,43645,0,2653565179
0,906227,208,43565,0,2656558372
0,906415,198,43387,0,2659549734
0,906623,181,43196,0,2662537079
0,906299,177,43524,0,2665527713
0,906605,188,43207,0,2668520601
0,906136,233,43631,0,2671501039
0,906277,222,43501,0,2674501913
0,906370,191,43439,0,2677493962
0,906486,204,43310,0,2680481176
0,906384,184,43432,0,2683469905
0,905946,187,43867,0,2686475321
0,905694,180,44126,0,2689457887
0,905856,202,43942,0,2692464806
0,905450,187,44363,0,2695460771
0,905505,175,44320,0,2698466408
0,905565,175,44260,0,2701456418
0,904939,148,44913,0,2704438523
0,904394,146,45460,0,2707443510
0,904325,162,45513,0,2710438236
0,904406,176,45418,0,2713435476
0,903945,190,45865,0,2716424690
0,903484,197,46319,0,2719408727
0,903732,200,46068,0,2722418420
0,903605,208,46187,0,2725405715
0,903468,207,46325,0,2728405184
0,903160,187,46653,0,2731408522
0,903217,184,46599,0,2734398712
0,903716,175,46109,0,2737382599
0,903295,169,46536,0,2740377300
0,903019,171,46810,0,2743367880
0,902955,165,46880,0,2746358108
0,902779,180,47041,0,2749350328
0,902470,154,47376,0,2752344391
0,902487,154,47359,0,2755339324
0,902297,164,47539,0,2758332242
0,902270,151,47579,0,2761316362
0,902281,124,47595,0,2764313972
0,902411,127,47462,0,2767307305
0,902639,143,47218,0,2770295982
0,902883,173,46944,0,2773288762
0,903303,173,46524,0,2776283880
0,903501,199,46300,0,2779286139
0,903878,199,45923,0,2782282784
0,904219,178,45603,0,2785278478
0,904526,177,45297,0,2788263792
0,904673,181,45146,0,2791261319
0,904390,211,45399,0,2794253422
0,904468,215,45317,0,2797252472
0,904614,189,45197,0,2800247236
0,904340,173,45487,0,2803250069
0,904603,199,45198,0,2806258215
0,904659,238,45103,0,2809254129
0,904647,221,45132,0,2812246686
0,904236,228,45536,0,2815244191
0,904299,235,45466,0,2818226420
0,904761,217,45022,0,2821218174
0,904994,203,44803,0,2824206292
0,905139,187,44674,0,2827187283
0,904715,184,45101,0,2830179585
0,904907,195,44898,0,2833171295
0,904797,184,45019,0,2836166618
0,904617,183,45200,0,2839172971
0,904183,185,45632,0,2842160225
0,904202,174,45624,0,2845157028
0,903805,161,46034,0,2848143659
0,904075,186,45739,0,2851132138
0,904216,186,45598,0,2854133360
0,904029,172,45799,0,2857132215
0,904037,186,45777,0,2860126444
0,903715,169,46116,0,2863130519
0,903593,159,46248,0,2866131127
0,903373,141,46486,0,2869128637
0,903561,147,46292,0,2872107713
0,903828,141,46031,0,2875110988
0,903924,138,45938,0,2878113687
0,903444,125,46431,0,2881113166
0,903633,120,46247,0,2884102550
0,904032,108,45860,0,2887092681
0,903914,138,45948,0,2890082824
0,903722,146,46132,0,2893070858
0,903627,156,46217,0,2896057008
0,903510,152,46338,0,2899054452
0,903479,145,46376,0,2902066267
0,903790,151,46059,0,2905063665
0,903510,134,46356,0,2908060361
0,903444,127,46429,0,2911060468
0,903382,138,46480,0,2914065226
0,903619,148,46233,0,2917060691
0,903171,112,46717,0,2920042768
0,903310,116,46574,0,2923026573
0,903174,136,46690,0,2926021940
0,903258,132,46610,0,2929013670
0,903653,137,46210,0,2932013102
0,903787,122,46091,0,2935000088
0,903673,112,46215,0,2937983924
0,903577,112,46311,0,2940977388
0,904101,97,45802,0,2943972587
0,903937,85,45978,0,2946981643
0,903644,97,46259,0,2949986194
0,903654,106,46240,0,2952975368
0,903823,123,46054,0,2955986902
0,903901,142,45957,0,2958977822
0,904207,151,45642,0,2961975128
0,904071,194,45735,0,2964977120
0,904080,202,45718,0,2967960231
0,904558,200,45242,0,2970960668
0,904931,191,44878,0,2973946386
0,904983,190,44827,0,2976939592
0,905185,183,44632,0,2979928874
0,905246,186,44568,0,2982914535
0,905537,177,44286,0,2985898387
0,905738,174,44088,0,2988900646
0,905958,180,43862,0,2991881613
0,906053,183,43764,0,2994880276
0,905786,192,44022,0,2997877976
0,905803,195,44002,0,3000867460
0,906312,207,43481,0,3003866321
0,905892,211,43897,0,3006854656
0,905689,241,44070,0,3009852453
0,905867,255,43878,0,3012841297
0,906317,229,43454,0,3015843311
0,906281,234,43485,0,3018838733
0,906598,227,43175,0,3021835038
0,906209,240,43551,0,3024824723
0,905850,247,43903,0,3027820409
0,905816,257,43927,0,3030810118
0,905933,219,43848,0,3033808895
0,905636,219,44145,0,3036804042
0,905702,248,44050,0,3039786328
0,905928,253,43819,0,3042777316
0,906283,250,43467,0,3045765735
0,906092,213,43695,0,3048765020
0,906358,230,43412,0,3051770092
0,906277,210,43513,0,3054755798
0,906108,234,43658,0,3057752910
0,906277,215,43508,0,3060739468
0,905914,226,43860,0,3063725010
0,905894,219,43887,0,3066714160
0,906365,210,43425,0,3069706182
0,906009,198,43793,0,3072696238
0,906070,196,43734,0,3075684531
0,905988,207,43805,0,3078678010
0,906196,195,43609,0,3081666708
0,906235,170,43595,0,3084675237
0,906106,166,43728,0,3087672658
0,906149,127,43724,0,3090679976
0,906327,139,43534,0,3093672793
0,906585,116,43299,0,3096674385
0,906357,119,43524,0,3099669110
0,906468,129,43403,0,3102668733
0,906488,140,43372,0,3105660439
0,906508,141,43351,0,3108652687
0,906400,141,43459,0,3111638893
0,906298,154,43548,0,3114628314
0,906319,157,43524,0,3117615514
0,906569,179,43252,0,3120621460
0,906450,183,43367,0,3123612969
0,906653,171,43176,0,3126599697
0,906680,164,43156,0,3129590823
0,906380,205,43415,0,3132580795
0,906750,198,43052,0,3135572823
0,906466,184,43350,0,3138565599
0,906141,195,43664,0,3141554776
0,906368,176,43456,0,3144552470
0,906693,148,43159,0,3147540191
0,906767,143,43090,0,3150542963
0,906672,138,43190,0,3153538734
0,907017,105,42878,0,3156542121
0,906942,110,42948,0,3159527997
0,906917,132,42951,0,3162522349
0,906883,134,42983,0,3165520262
0,907260,127,42613,0,3168521590
0,907519,121,42360,0,3171518590
0,907866,137,41997,0,3174519404
0,908050,149,41801,0,3177519412
0,907643,139,42218,0,3180512296
0,907779,170,42051,0,3183510283
0,907618,164,42218,0,3186506938
0,907142,165,42693,0,3189496724
0,907075,174,42751,0,3192485022
0,906840,191,42969,0,3195471259
0,907104,169,42727,0,3198461346
0,907078,191,42731,0,3201451972
0,907105,208,42687,0,3204434328
0,907254,192,42554,0,3207428701
0,907480,217,42303,0,3210434734
0,907098,232,42670,0,3213432439
0,907351,249,42400,0,3216418675
0,907387,208,42405,0,3219413921
