recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,907156,42629,215,0,2795242946
0,907341,42461,198,0,2798574328
0,907531,42249,220,0,2801918247
0,907657,42146,197,0,2805253669
0,907728,42084,188,0,2808590150
0,907419,42368,213,0,2811915942
0,907316,42457,227,0,2815252471
0,906987,42809,204,0,2818576774
0,907343,42466,191,0,2821908025
0,907382,42441,177,0,2825224991
0,907120,42663,217,0,2828562106
0,906920,42874,206,0,2831889095
0,906680,43113,207,0,2835223054
0,906431,43362,207,0,2838556971
0,906493,43328,179,0,2841895009
0,906423,43386,191,0,2845233269
0,906543,43257,200,0,2848564707
0,906602,43166,232,0,2851907328
0,906244,43539,217,0,2855231899
0,906080,43728,192,0,2858559040
0,905945,43859,196,0,2861902287
0,905836,43965,199,0,2865236284
0,905528,44255,217,0,2868560335
0,905277,44523,200,0,2871885459
0,905334,44482,184,0,2875227288
0,905368,44427,205,0,2878566560
0,905814,44014,172,0,2881890960
0,905974,43863,163,0,2885231142
0,905679,44119,202,0,2888561860
0,905962,43859,179,0,2891885914
0,905619,44184,197,0,2895217911
0,905537,44244,219,0,2898554838
0,905631,44188,181,0,2901880015
0,905285,44512,203,0,2905214427
0,905066,44715,219,0,2908559067
0,905152,44673,175,0,2911898334
0,905331,44492,177,0,2915230861
0,905023,44789,188,0,2918579343
0,904899,44896,205,0,2921916929
0,905100,44728,172,0,2925246837
0,904649,45168,183,0,2928574834
0,904832,44989,179,0,2931899855
0,904683,45123,194,0,2935240273
0,904979,44813,208,0,2938574050
0,904601,45177,222,0,2941917254
0,904746,45048,206,0,2945241413
0,904690,45127,183,0,2948575488
0,904778,45020,202,0,2951888994
0,904592,45207,201,0,2955209546
0,904696,45141,163,0,2958548957
0,904870,44940,190,0,2961870565
0,904700,45104,196,0,2965205951
0,904714,45087,199,0,2968549850
0,904546,45256,198,0,2971879452
0,904398,45386,216,0,2975222796
0,904415,45371,214,0,2978563497
0,904536,45275,189,0,2981890886
0,904194,45615,191,0,2985207795
0,904203,45604,193,0,2988537563
0,904115,45700,185,0,2991871244
0,903867,45924,209,0,2995204523
0,904024,45794,182,0,2998538394
0,903980,45843,177,0,3001865259
0,903821,45985,194,0,3005196188
0,903397,46404,199,0,3008531050
0,903575,46247,178,0,3011854036
0,902917,46871,212,0,3015200534
0,903129,46663,208,0,3018524383
0,903106,46698,196,0,3021847930
0,903009,46782,209,0,3025182627
0,903218,46608,174,0,3028504700
0,903173,46614,213,0,3031838544
0,902985,46797,218,0,3035169533
0,903015,46776,209,0,3038496930
0,902900,46887,213,0,3041826831
0,902992,46814,194,0,3045168379
0,903315,46489,196,0,3048508618
0,903093,46694,213,0,3051825948
0,903127,46680,193,0,3055164793
0,902997,46812,191,0,3058487449
0,902646,47155,199,0,3061817511
0,902565,47251,184,0,3065144052
0,902224,47566,210,0,3068477215
0,902412,47393,195,0,3071808550
0,902598,47205,197,0,3075135294
0,902822,46998,180,0,3078467883
0,902664,47133,203,0,3081787960
0,902875,46930,195,0,3085124987
0,902781,47014,205,0,3088461547
0,902553,47245,202,0,3091778983
0,902545,47248,207,0,3095122293
0,902796,47004,200,0,3098435049
0,902990,46807,203,0,3101772073
0,902952,46853,195,0,3105095832
0,902903,46891,206,0,3108430917
0,902813,46989,198,0,3111759007
0,902649,47140,211,0,3115098672
0,902546,47246,208,0,3118437674
0,902974,46816,210,0,3121772362
0,902679,47151,170,0,3125103822
0,902632,47159,209,0,3128437970
0,902842,46991,167,0,3131771726
0,902681,47118,201,0,3135102830
0,902755,47075,170,0,3138424009
0,902707,47110,183,0,3141743916
0,902670,47110,220,0,3145077189
0,902813,46963,224,0,3148399421
0,902817,46972,211,0,3151728095
0,902680,47141,179,0,3155057998
0,902646,47173,181,0,3158382061
0,902392,47404,204,0,3161706549
0,902058,47752,190,0,3165031870
0,902062,47734,204,0,3168365991
0,902099,47694,207,0,3171700523
0,901849,47968,183,0,3175028578
0,901920,47878,202,0,3178357853
0,901726,48079,195,0,3181696435
0,902336,47497,167,0,3185036777
0,902320,47485,195,0,3188362439
0,902456,47356,188,0,3191692098
0,902390,47456,154,0,3195012760
0,902151,47651,198,0,3198328954
0,902627,47158,215,0,3201662946
0,902536,47280,184,0,3204987003
0,902299,47543,158,0,3208314569
0,902137,47653,210,0,3211660524
0,902070,47730,200,0,3214993075
0,902110,47663,227,0,3218317666
0,902098,47693,209,0,3221640093
0,902202,47593,205,0,3224982905
0,902258,47536,206,0,3228317718
0,901910,47877,213,0,3231657046
0,901829,47961,210,0,3235000326
0,901712,48096,192,0,3238336201
0,901413,48377,210,0,3241664255
0,901611,48194,195,0,3245008410
0,901709,48100,191,0,3248345865
0,901929,47848,223,0,3251688543
0,901933,47884,183,0,3255023897
0,901789,48022,189,0,3258349060
0,901401,48393,206,0,3261664197
0,901309,48473,218,0,3264990829
0,901572,48210,218,0,3268326317
0,901322,48494,184,0,3271658517
0,900803,48997,200,0,3274985426
0,900566,49235,199,0,3278300192
0,900667,49123,210,0,3281645564
0,900716,49091,193,0,3284971336
0,900651,49163,186,0,3288296197
0,900745,49033,222,0,3291630934
0,900504,49303,193,0,3294961184
0,900662,49127,211,0,3298282146
0,900613,49212,175,0,3301603539
0,900844,48956,200,0,3304938736
0,900962,48834,204,0,3308276529
0,900940,48899,161,0,3311606192
0,900999,48802,199,0,3314932673
0,900869,48934,197,0,3318272224
0,900813,48991,196,0,3321608248
0,900774,49007,219,0,3324926693
0,900602,49229,169,0,3328231971
0,900251,49521,228,0,3331555919
0,900463,49380,157,0,3334900786
0,900649,49171,180,0,3338233604
0,900622,49179,199,0,3341567662
0,901070,48726,204,0,3344909739
0,901167,48629,204,0,3348239928
0,900955,48842,203,0,3351574903
0,900882,48931,187,0,3354907487
0,900681,49105,214,0,3358236717
0,900499,49307,194,0,3361575427
0,900312,49505,183,0,3364904143
0,900318,49485,197,0,3368240174
0,900077,49703,220,0,3371570305
0,900229,49580,191,0,3374908698
0,899851,49956,193,0,3378239961
0,899778,50023,199,0,3381570813
0,899510,50309,181,0,3384895640
0,899469,50338,193,0,3388235700
0,899660,50132,208,0,3391565555
0,899564,50241,195,0,3394900936
0,899345,50469,186,0,3398226215
0,899246,50552,202,0,3401558113
0,899057,50740,203,0,3404891017
0,898984,50806,210,0,3408224694
0,899203,50580,217,0,3411556839
0,899329,50491,180,0,3414883680
0,899240,50569,191,0,3418218019
0,899229,50560,211,0,3421558360
0,899236,50556,208,0,3424883972
0,899248,50558,194,0,3428212089
0,899550,50264,186,0,3431538137
0,899535,50243,222,0,3434869193
0,899775,50019,206,0,3438202435
0,899676,50101,223,0,3441523938
0,899795,49996,209,0,3444861527
0,899925,49894,181,0,3448186097
0,899805,50013,182,0,3451504250
0,899865,49949,186,0,3454839762
0,900190,49590,220,0,3458167822
0,900149,49656,195,0,3461508975
0,900184,49649,167,0,3464844536
0,900061,49746,193,0,3468190405
0,900137,49671,192,0,3471529373
0,899898,49895,207,0,3474850971
0,899837,49963,200,0,3478172500
0,899766,50029,205,0,3481500897
0,899823,49994,183,0,3484826580
0,900093,49696,211,0,3488152301
0,899961,49815,224,0,3491492481
0,900070,49716,214,0,3494834532
0,900276,49521,203,0,3498166610
0,899891,49911,198,0,3501501692
0,900352,49428,220,0,3504842671
0,900171,49637,192,0,3508165225
0,900137,49679,184,0,3511510827
0,900302,49502,196,0,3514838279
0,900154,49647,199,0,3518167566
0,900030,49770,200,0,3521499428
0,900343,49483,174,0,3524833539
0,899950,49842,208,0,3528173330
0,899902,49865,233,0,3531502115
0,900099,49722,179,0,3534817069
0,900023,49798,179,0,3538148254
0,900326,49462,212,0,3541495665
0,900047,49733,220,0,3544824776
0,899959,49855,186,0,3548157657
0,900066,49732,202,0,3551491756
0,899753,50031,216,0,3554826059
0,899637,50171,192,0,3558162545
0,899499,50314,187,0,3561488201
0,899568,50242,190,0,3564818035
0,899653,50158,189,0,3568150590
0,899721,50088,191,0,3571482657
0,899767,50047,186,0,3574809940
0,899643,50162,195,0,3578137738
0,899993,49835,172,0,3581465990
