recipients,donors,transconjugants,segregadas,adaptations_number,cycle
104184,280976,562306,2534,0,2399288691
102976,280896,563495,2633,0,2402580424
101781,281055,564666,2498,0,2405877717
100974,281836,564640,2550,0,2409169976
100111,281590,565845,2454,0,2412470529
99154,281396,566999,2451,0,2415778856
98462,281072,567962,2504,0,2419071975
97423,281398,568651,2528,0,2422360915
96584,280942,569816,2658,0,2425652844
95737,281096,570481,2686,0,2428971638
94696,281395,571104,2805,0,2432279435
93182,281559,572318,2941,0,2435582289
92347,281714,572974,2965,0,2438885615
91538,281651,573963,2848,0,2442188384
90579,281551,575140,2730,0,2445474900
89771,282101,575366,2762,0,2448780904
88856,282314,576120,2710,0,2452077827
87658,282546,577045,2751,0,2455388778
86721,282548,578053,2678,0,2458699726
85629,282527,579096,2748,0,2462000174
84606,282622,579997,2775,0,2465299167
83591,282534,580996,2879,0,2468604804
82784,282920,581466,2830,0,2471908992
81864,282971,582373,2792,0,2475216269
81172,282752,583283,2793,0,2478532810
80370,282983,583848,2799,0,2481843538
79707,283063,584440,2790,0,2485154071
78664,283351,585178,2807,0,2488462522
78094,282963,586134,2809,0,2491758241
77254,282579,587454,2713,0,2495064168
76368,282367,588543,2722,0,2498367921
75425,282198,589731,2646,0,2501677115
74678,282758,590088,2476,0,2504990839
74023,282252,591304,2421,0,2508295893
73228,282237,592144,2391,0,2511605460
72496,282358,592609,2537,0,2514913758
71737,281923,593853,2487,0,2518230995
71053,282095,594385,2467,0,2521539925
70187,282067,595275,2471,0,2524838599
69375,282144,595869,2612,0,2528146321
68727,281920,596789,2564,0,2531446769
67906,282222,597237,2635,0,2534759246
67265,282066,598018,2651,0,2538064143
66381,282054,598926,2639,0,2541371819
65733,282109,599419,2739,0,2544673156
65039,282082,600127,2752,0,2547995153
64152,282330,600693,2825,0,2551299188
63526,282571,600934,2969,0,2554600198
62935,282101,601951,3013,0,2557905927
62069,281764,603232,2935,0,2561215645
61377,282388,603357,2878,0,2564519159
60798,282999,603362,2841,0,2567840410
60001,283034,604172,2793,0,2571160385
59228,282858,605087,2827,0,2574459812
58339,282845,606018,2798,0,2577776091
57612,283006,606620,2762,0,2581087900
56708,283489,607096,2707,0,2584384715
56107,283834,607249,2810,0,2587690059
55386,283856,607846,2912,0,2591008432
54721,284139,608229,2911,0,2594325365
54130,284242,608730,2898,0,2597639574
53230,284592,609336,2842,0,2600941517
52768,285303,609111,2818,0,2604248422
52287,285557,609391,2765,0,2607554950
51670,285432,610164,2734,0,2610864272
50932,285670,610618,2780,0,2614174147
50495,285754,611050,2701,0,2617484414
49641,285528,612155,2676,0,2620800443
48935,285567,612838,2660,0,2624116549
48068,285734,613382,2816,0,2627428922
47449,285697,614100,2754,0,2630745488
46857,285821,614635,2687,0,2634060230
46340,286171,614790,2699,0,2637375279
45967,285764,615722,2547,0,2640692198
45365,286255,615674,2706,0,2644004515
44762,286332,616220,2686,0,2647310390
44018,287089,616302,2591,0,2650623561
43483,287026,616900,2591,0,2653938646
42921,286845,617658,2576,0,2657245964
42428,286851,617973,2748,0,2660567311
41854,286747,618589,2810,0,2663881244
41200,286482,619503,2815,0,2667196944
40704,286460,620090,2746,0,2670514921
40162,286343,620702,2793,0,2673822972
39593,286666,620983,2758,0,2677131612
39052,286572,621722,2654,0,2680446456
38636,286334,622413,2617,0,2683755458
38114,286555,622731,2600,0,2687081507
37515,286730,622979,2776,0,2690399165
36971,286586,623673,2770,0,2693712243
36355,286549,624219,2877,0,2697036521
35976,286501,624583,2940,0,2700352365
35428,286766,624884,2922,0,2703668459
34831,286782,625433,2954,0,2706978588
34372,286815,625900,2913,0,2710293634
34029,286185,626871,2915,0,2713595410
33459,286746,626764,3031,0,2716913403
33059,286779,627194,2968,0,2720239241
32488,286986,627507,3019,0,2723559530
32056,286552,628384,3008,0,2726887878
31660,286431,629008,2901,0,2730204604
31193,286341,629551,2915,0,2733517094
30861,286547,629575,3017,0,2736830637
30364,286742,629943,2951,0,2740166271
29821,286800,630367,3012,0,2743466883
29321,287114,630664,2901,0,2746784012
28751,287204,631150,2895,0,2750107069
28238,287069,631858,2835,0,2753413870
27797,287469,631880,2854,0,2756747414
27377,287263,632553,2807,0,2760063827
26904,287949,632477,2670,0,2763375541
26598,287588,633143,2671,0,2766702905
26107,288017,633212,2664,0,2770025544
25586,288047,633667,2700,0,2773342597
25180,287944,634161,2715,0,2776670676
24762,287740,634706,2792,0,2779984872
24377,287694,635273,2656,0,2783304798
23802,287062,636396,2740,0,2786612595
23477,287645,636169,2709,0,2789924325
22932,287891,636477,2700,0,2793238932
22362,287765,637167,2706,0,2796553002
21902,287747,637616,2735,0,2799880848
21672,287528,638023,2777,0,2803210231
21341,287294,638552,2813,0,2806538686
20821,287077,639200,2902,0,2809855241
20526,287212,639351,2911,0,2813166262
20074,287696,639326,2904,0,2816499069
19706,287536,639773,2985,0,2819816549
19332,287184,640474,3010,0,2823127331
18960,286687,641476,2877,0,2826446454
18716,286698,641600,2986,0,2829774709
18222,287480,641278,3020,0,2833100633
17749,287221,642130,2900,0,2836422726
17545,286774,642673,3008,0,2839739890
17088,286724,643252,2936,0,2843063614
16730,287198,643240,2832,0,2846394067
16459,287740,643002,2799,0,2849701709
16027,287621,643510,2842,0,2853022905
15693,287604,643887,2816,0,2856341559
15335,287537,644384,2744,0,2859665568
15127,287566,644479,2828,0,2862986225
14904,287155,645119,2822,0,2866319387
14614,287824,644685,2877,0,2869642861
14330,287978,644801,2891,0,2872965468
14144,287646,645360,2850,0,2876284256
13804,287821,645595,2780,0,2879588875
13443,287491,646141,2925,0,2882917424
13143,287749,646223,2885,0,2886247334
12846,288078,646064,3012,0,2889566408
12517,288214,646241,3028,0,2892899999
12152,288064,646707,3077,0,2896218568
11879,288500,646638,2983,0,2899550485
11682,288423,647031,2864,0,2902867525
11410,288140,647595,2855,0,2906184543
11071,287735,648315,2879,0,2909510769
10734,288134,648311,2821,0,2912843086
10557,288320,648247,2876,0,2916175901
10312,288301,648456,2931,0,2919502254
10085,288170,648804,2941,0,2922823213
9913,287963,649100,3024,0,2926152849
9737,288316,649020,2927,0,2929473995
9447,288196,649433,2924,0,2932790440
9267,288329,649454,2950,0,2936110178
9163,288091,649870,2876,0,2939432281
9033,287942,650033,2992,0,2942758035
8752,288059,650145,3044,0,2946079534
8569,288436,649941,3054,0,2949403291
8416,287969,650652,2963,0,2952735451
8226,288699,650140,2935,0,2956070911
8031,288707,650411,2851,0,2959392691
7910,288621,650549,2920,0,2962704381
7720,288566,650681,3033,0,2966031501
7519,288769,650758,2954,0,2969355618
7387,289131,650556,2926,0,2972661955
7163,288762,651118,2957,0,2975988402
7002,288741,651337,2920,0,2979301554
6719,288867,651602,2812,0,2982627062
6606,289476,651236,2682,0,2985965947
6365,289257,651649,2729,0,2989273314
6272,289447,651606,2675,0,2992596649
6142,289298,651804,2756,0,2995909081
5904,289475,651805,2816,0,2999229979
5725,289014,652473,2788,0,3002555856
5566,289368,652246,2820,0,3005893005
5354,289210,652638,2798,0,3009224236
5238,289380,652525,2857,0,3012540721
5080,289622,652453,2845,0,3015864323
4981,289775,652507,2737,0,3019191073
4768,289493,652941,2798,0,3022513491
4665,289849,652601,2885,0,3025832952
4607,290061,652424,2908,0,3029168899
4450,289814,652899,2837,0,3032504713
4287,289640,653306,2767,0,3035831650
4134,289449,653639,2778,0,3039145411
3952,289652,653550,2846,0,3042474600
3846,289484,653940,2730,0,3045819459
3593,289386,654201,2820,0,3049146838
3515,289283,654224,2978,0,3052463421
3396,289411,654160,3033,0,3055782793
3304,289570,654138,2988,0,3059104463
3151,290208,653625,3016,0,3062438676
3047,290675,653408,2870,0,3065777596
2888,290466,653708,2938,0,3069097885
2825,290414,653803,2958,0,3072416464
2704,290208,654153,2935,0,3075749315
2587,290704,653759,2950,0,3079063942
2551,290935,653537,2977,0,3082393158
2557,291812,652803,2828,0,3085708604
2496,291956,652664,2884,0,3089029772
2403,291516,653132,2949,0,3092357037
2383,291946,652784,2887,0,3095689807
2332,291703,653082,2883,0,3099009397
2226,291885,653013,2876,0,3102340379
2148,292164,652965,2723,0,3105667310
2093,292117,653043,2747,0,3108999294
2018,291890,653410,2682,0,3112320771
1965,291972,653396,2667,0,3115646653
1865,291556,653769,2810,0,3118965908
1768,291184,654227,2821,0,3122301373
1725,291745,653666,2864,0,3125632205
1645,291852,653679,2824,0,3128959136
1589,292003,653596,2812,0,3132287840
1520,292152,653565,2763,0,3135616731
1435,292050,653888,2627,0,3138942125
1429,291889,654005,2677,0,3142280844
1363,291683,654266,2688,0,3145611021
1353,291237,654615,2795,0,3148946944
1349,290705,655197,2749,0,3152274897
1263,290591,655437,2709,0,3155607134
1224,290854,655350,2572,0,3158922024
1178,290402,655872,2548,0,3162243537
1121,290472,655859,2548,0,3165571317
1087,290174,656129,2610,0,3168908447
1041,290491,655804,2664,0,3172235013
968,290491,655761,2780,0,3175572307
942,290146,656067,2845,0,3178913246
939,289873,656277,2911,0,3182236589
918,289813,656312,2957,0,3185568043
863,289718,656466,2953,0,3188907741
849,289843,656356,2952,0,3192243702
836,289988,656271,2905,0,3195566102
819,290361,655795,3025,0,3198896204
796,290019,656125,3060,0,3202224173
759,289967,656229,3045,0,3205546085
762,289506,656705,3027,0,3208878406
740,290145,656283,2832,0,3212200068
718,290100,656534,2648,0,3215541240
698,290162,656474,2666,0,3218873214
645,289951,656692,2712,0,3222193751
618,289605,657140,2637,0,3225509704
566,289575,657192,2667,0,3228849081
542,289273,657499,2686,0,3232163464
534,289020,657699,2747,0,3235490961
481,289036,657659,2824,0,3238816732
477,289340,657303,2880,0,3242146685
455,289512,657147,2886,0,3245456822
434,290061,656547,2958,0,3248791193
408,290248,656333,3011,0,3252126472
390,290143,656471,2996,0,3255468945
392,289829,656705,3074,0,3258787688
379,289845,656848,2928,0,3262120878
374,289732,656970,2924,0,3265442720
339,289472,657335,2854,0,3268773341
333,289159,657571,2937,0,3272099749
323,289142,657602,2933,0,3275424787
307,289343,657534,2816,0,3278744347
299,289114,657853,2734,0,3282068818
267,288753,658207,2773,0,3285388657
267,288764,658269,2700,0,3288719551
262,288946,658105,2687,0,3292047056
257,288597,658312,2834,0,3295383608
248,288615,658310,2827,0,3298705467
240,288936,657956,2868,0,3302030650
216,289376,657551,2857,0,3305360843
197,289405,657674,2724,0,3308697074
199,289414,657701,2686,0,3312025297
187,289833,657299,2681,0,3315345799
169,289817,657319,2695,0,3318672986
168,290334,656860,2638,0,3321997101
138,290197,656951,2714,0,3325334621
129,289725,657321,2825,0,3328667651
123,289637,657469,2771,0,3331986295
113,289126,657892,2869,0,3335311245
97,288763,658195,2945,0,3338644290
87,288731,658379,2803,0,3341953926
75,289027,658287,2611,0,3345273621
76,289292,658014,2618,0,3348595981
65,289823,657453,2659,0,3351920044
54,289916,657374,2656,0,3355260850
53,289887,657357,2703,0,3358587689
56,290263,657058,2623,0,3361917885
59,290365,656815,2761,0,3365251539
58,290705,656485,2752,0,3368575457
45,290868,656272,2815,0,3371912579
43,291221,655929,2807,0,3375255760
57,291144,655928,2871,0,3378588933
64,290599,656485,2852,0,3381919053
75,290277,656865,2783,0,3385250206
67,290281,656863,2789,0,3388573032
62,290219,656929,2790,0,3391894997
61,290390,656805,2744,0,3395215555
45,290317,656930,2708,0,3398536895
47,290342,656890,2721,0,3401852809
37,290304,656995,2664,0,3405185076
33,289987,657279,2701,0,3408510053
27,290281,657028,2664,0,3411830383
24,290347,656942,2687,0,3415157696
26,289948,657392,2634,0,3418505003
32,290193,657248,2527,0,3421830480
37,290557,656808,2598,0,3425155748
