recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947301,543,2156,0,2508269482
0,947331,525,2144,0,2511268966
0,947303,515,2182,0,2514271922
0,947330,506,2164,0,2517256508
0,947309,524,2167,0,2520248590
0,947444,512,2044,0,2523253127
0,947516,491,1993,0,2526255378
0,947407,514,2079,0,2529256292
0,947403,511,2086,0,2532255830
0,947350,514,2136,0,2535250443
0,947384,496,2120,0,2538247579
0,947426,523,2051,0,2541240962
0,947390,526,2084,0,2544231549
0,947235,491,2274,0,2547220775
0,947309,487,2204,0,2550212307
0,947362,487,2151,0,2553204197
0,947262,511,2227,0,2556190142
0,947184,511,2305,0,2559189948
0,947173,502,2325,0,2562188038
0,947192,534,2274,0,2565174562
0,947125,504,2371,0,2568161399
0,947106,527,2367,0,2571154305
0,947178,529,2293,0,2574150345
0,947287,525,2188,0,2577154853
0,947345,538,2117,0,2580162382
0,947438,519,2043,0,2583154575
0,947413,516,2071,0,2586148107
0,947362,522,2116,0,2589141255
0,947405,550,2045,0,2592129223
0,947415,501,2084,0,2595136372
0,947466,494,2040,0,2598131569
0,947469,482,2049,0,2601133731
0,947535,463,2002,0,2604118871
0,947472,498,2030,0,2607103660
0,947489,508,2003,0,2610109432
0,947413,514,2073,0,2613110289
0,947434,507,2059,0,2616107408
0,947443,473,2084,0,2619094052
0,947480,490,2030,0,2622082310
0,947520,472,2008,0,2625085201
0,947504,461,2035,0,2628081898
0,947387,494,2119,0,2631087293
0,947354,512,2134,0,2634074723
0,947397,542,2061,0,2637065173
0,947405,530,2065,0,2640063289
0,947279,543,2178,0,2643060466
0,947243,524,2233,0,2646051981
0,947174,494,2332,0,2649051706
0,947236,465,2299,0,2652040187
0,947271,474,2255,0,2655033888
0,947205,491,2304,0,2658021496
0,947209,492,2299,0,2661021520
0,947294,504,2202,0,2664012964
0,947424,490,2086,0,2667007162
0,947448,499,2053,0,2669996636
0,947387,504,2109,0,2672990443
0,947267,525,2208,0,2675988913
0,947228,485,2287,0,2678984080
0,947112,524,2364,0,2681984357
0,947094,522,2384,0,2684982735
0,947114,512,2374,0,2687976998
0,947139,543,2318,0,2690978294
0,947111,561,2328,0,2693982612
0,947089,551,2360,0,2696974854
0,947004,555,2441,0,2699965438
0,947060,547,2393,0,2702957024
0,946979,565,2456,0,2705949009
0,947015,592,2393,0,2708934769
0,947041,539,2420,0,2711925692
0,947160,519,2321,0,2714924792
0,947195,509,2296,0,2717932802
0,947205,505,2290,0,2720915579
0,947206,505,2289,0,2723914460
0,947253,537,2210,0,2726912095
0,947267,536,2197,0,2729902947
0,947279,522,2199,0,2732899168
0,947131,509,2360,0,2735897525
0,947143,558,2299,0,2738888195
0,947102,577,2321,0,2741877401
0,947246,554,2200,0,2744861268
0,947184,554,2262,0,2747852738
0,947144,560,2296,0,2750862863
0,947300,532,2168,0,2753850093
0,947171,562,2267,0,2756833082
0,947239,540,2221,0,2759830818
0,947208,556,2236,0,2762814364
0,947234,555,2211,0,2765814531
0,947267,585,2148,0,2768811792
0,947366,596,2038,0,2771815716
0,947469,538,1993,0,2774815271
0,947416,556,2028,0,2777815006
0,947460,525,2015,0,2780831928
0,947540,514,1946,0,2783822357
0,947453,509,2038,0,2786804893
0,947512,477,2011,0,2789805730
0,947458,451,2091,0,2792804667
0,947403,489,2108,0,2795791351
0,947522,523,1955,0,2798787343
0,947461,543,1996,0,2801790944
0,947341,547,2112,0,2804775378
0,947414,540,2046,0,2807765552
0,947384,468,2148,0,2810757039
0,947323,495,2182,0,2813740733
0,947323,535,2142,0,2816735537
0,947250,550,2200,0,2819734886
0,947435,545,2020,0,2822727990
0,947377,523,2100,0,2825719081
0,947364,520,2116,0,2828717618
0,947276,548,2176,0,2831709175
0,947099,541,2360,0,2834698716
0,947107,546,2347,0,2837704262
0,947148,537,2315,0,2840698201
0,947224,511,2265,0,2843695586
0,947236,499,2265,0,2846696226
0,947256,500,2244,0,2849698223
0,947133,532,2335,0,2852700897
0,947246,513,2241,0,2855689046
0,947294,530,2176,0,2858676936
0,947393,546,2061,0,2861676595
0,947293,589,2118,0,2864672645
0,947258,536,2206,0,2867672813
0,947338,482,2180,0,2870665250
0,947342,480,2178,0,2873655720
0,947347,493,2160,0,2876641760
0,947233,504,2263,0,2879625138
0,947231,521,2248,0,2882613574
0,947163,516,2321,0,2885620150
0,947151,541,2308,0,2888610886
0,947127,535,2338,0,2891604986
0,947193,550,2257,0,2894604962
0,947214,588,2198,0,2897603199
0,947230,585,2185,0,2900602485
0,947195,593,2212,0,2903606872
0,947184,587,2229,0,2906611173
0,947125,562,2313,0,2909598375
0,947109,508,2383,0,2912587049
0,947126,513,2361,0,2915575653
0,947224,507,2269,0,2918568621
0,947263,544,2193,0,2921555773
0,947242,531,2227,0,2924542911
0,947175,539,2286,0,2927546533
0,947246,543,2211,0,2930541760
0,947273,548,2179,0,2933531024
0,947216,525,2259,0,2936518649
0,947190,500,2310,0,2939508066
0,947222,468,2310,0,2942513592
0,947221,488,2291,0,2945502686
0,947097,479,2424,0,2948509438
0,947072,460,2468,0,2951508711
0,947124,466,2410,0,2954512343
0,947139,503,2358,0,2957512167
0,947178,555,2267,0,2960511069
0,947159,517,2324,0,2963508182
0,947183,511,2306,0,2966496809
0,947191,475,2334,0,2969478684
0,947250,439,2311,0,2972463416
0,947128,490,2382,0,2975466724
0,947054,554,2392,0,2978467766
0,947061,549,2390,0,2981448308
0,947199,534,2267,0,2984453596
0,947217,532,2251,0,2987443626
0,947145,522,2333,0,2990446835
0,947215,515,2270,0,2993433959
0,947231,526,2243,0,2996428449
0,947259,550,2191,0,2999407144
0,947319,535,2146,0,3002394664
0,947338,515,2147,0,3005387170
0,947199,550,2251,0,3008379611
0,947302,551,2147,0,3011378529
0,947328,568,2104,0,3014366462
0,947358,536,2106,0,3017365711
0,947366,553,2081,0,3020353817
0,947256,530,2214,0,3023348502
0,947295,521,2184,0,3026333374
0,947200,509,2291,0,3029330750
0,947212,517,2271,0,3032322647
0,947148,484,2368,0,3035322010
0,947216,513,2271,0,3038308416
0,947252,525,2223,0,3041303797
0,947245,552,2203,0,3044308059
0,947212,552,2236,0,3047305185
0,947369,509,2122,0,3050297171
0,947300,491,2209,0,3053295616
0,947287,463,2250,0,3056291404
0,947391,479,2130,0,3059272276
0,947446,492,2062,0,3062273845
0,947394,500,2106,0,3065262888
0,947310,495,2195,0,3068254085
0,947349,527,2124,0,3071264855
0,947431,487,2082,0,3074258032
0,947395,470,2135,0,3077253749
0,947441,441,2118,0,3080250565
0,947394,460,2146,0,3083246460
0,947342,466,2192,0,3086239156
0,947319,481,2200,0,3089230361
0,947349,494,2157,0,3092229846
0,947477,519,2004,0,3095225841
0,947545,540,1915,0,3098212156
0,947547,512,1941,0,3101225637
0,947496,508,1996,0,3104223232
0,947557,485,1958,0,3107227584
0,947482,470,2048,0,3110228129
0,947517,506,1977,0,3113225323
0,947482,485,2033,0,3116222551
0,947463,472,2065,0,3119214512
0,947387,470,2143,0,3122221177
0,947409,506,2085,0,3125222958
0,947355,497,2148,0,3128214540
0,947355,457,2188,0,3131207134
0,947341,442,2217,0,3134200395
0,947430,473,2097,0,3137197631
0,947290,472,2238,0,3140191241
0,947342,498,2160,0,3143180668
0,947421,493,2086,0,3146186418
0,947332,460,2208,0,3149184080
0,947234,483,2283,0,3152182821
0,947325,495,2180,0,3155191030
0,947312,554,2134,0,3158184781
0,947390,544,2066,0,3161173293
0,947238,573,2189,0,3164179612
0,947242,562,2196,0,3167172779
0,947377,575,2048,0,3170170520
0,947379,559,2062,0,3173168703
0,947354,535,2111,0,3176163505
0,947288,561,2151,0,3179156544
0,947422,528,2050,0,3182158564
0,947436,513,2051,0,3185153088
0,947362,533,2105,0,3188149432
0,947388,509,2103,0,3191142817
0,947390,502,2108,0,3194136413
0,947357,521,2122,0,3197130408
0,947430,516,2054,0,3200126909
0,947402,527,2071,0,3203116645
0,947347,546,2107,0,3206113204
0,947454,508,2038,0,3209111659
0,947422,523,2055,0,3212103709
0,947412,540,2048,0,3215088470
0,947405,515,2080,0,3218077259
0,947322,513,2165,0,3221070649
