recipients,donors,transconjugants,segregadas,adaptations_number,cycle
901943,42240,488,5329,0,2411667257
901929,42262,459,5350,0,2414661906
901989,42208,461,5342,0,2417666982
901858,42348,463,5331,0,2420663476
901959,42137,490,5414,0,2423652727
901774,42263,528,5435,0,2426638724
901671,42328,533,5468,0,2429637054
901450,42561,546,5443,0,2432629849
901404,42667,497,5432,0,2435632677
901418,42638,515,5429,0,2438635719
901251,42710,529,5510,0,2441624922
901196,42875,523,5406,0,2444623263
901124,42897,516,5463,0,2447619438
901047,42905,491,5557,0,2450619621
901263,42749,487,5501,0,2453621579
900939,42964,476,5621,0,2456623407
900900,42948,473,5679,0,2459605698
901135,42762,491,5612,0,2462597091
900887,42946,505,5662,0,2465593936
900942,42945,487,5626,0,2468592806
900944,43004,495,5557,0,2471594497
900459,43372,489,5680,0,2474603713
900454,43256,441,5849,0,2477599845
900299,43507,424,5770,0,2480586716
900420,43342,408,5830,0,2483583601
900250,43571,373,5806,0,2486575086
900107,43782,383,5728,0,2489567307
900055,43770,402,5773,0,2492565492
899784,43899,477,5840,0,2495557317
899702,43901,512,5885,0,2498543400
899595,43999,487,5919,0,2501538411
899330,44348,482,5840,0,2504534610
899425,44304,454,5817,0,2507538422
899232,44492,453,5823,0,2510521697
899151,44507,487,5855,0,2513514135
899219,44419,503,5859,0,2516504726
898981,44562,521,5936,0,2519496757
898909,44537,502,6052,0,2522497980
898836,44523,500,6141,0,2525489728
898854,44445,509,6192,0,2528479276
899016,44342,520,6122,0,2531475796
898887,44517,530,6066,0,2534482030
898777,44574,564,6085,0,2537478964
898887,44507,543,6063,0,2540471197
898849,44554,516,6081,0,2543473656
898571,44758,541,6130,0,2546464523
898199,45064,526,6211,0,2549463542
898167,45094,531,6208,0,2552446800
898056,45082,482,6380,0,2555441991
897922,45213,463,6402,0,2558442253
897664,45437,483,6416,0,2561439091
897619,45347,507,6527,0,2564443313
897781,45171,457,6591,0,2567434501
897781,45090,511,6618,0,2570428655
897742,45105,544,6609,0,2573416071
897554,45342,510,6594,0,2576411095
897274,45456,533,6737,0,2579407601
897052,45548,550,6850,0,2582402679
896894,45763,531,6812,0,2585409928
896921,45668,528,6883,0,2588405846
896682,45663,540,7115,0,2591414979
896712,45604,527,7157,0,2594403026
896901,45520,562,7017,0,2597401054
896581,45732,543,7144,0,2600405931
896466,45774,515,7245,0,2603408195
896245,46057,508,7190,0,2606403439
896084,46196,516,7204,0,2609391633
896081,46198,506,7215,0,2612389087
895862,46301,540,7297,0,2615391909
895494,46784,485,7237,0,2618394822
895451,46841,459,7249,0,2621386109
895441,47046,455,7058,0,2624381786
895392,47039,476,7093,0,2627391504
895356,47144,481,7019,0,2630386169
895253,47160,490,7097,0,2633384256
895206,47129,516,7149,0,2636386824
895035,47169,524,7272,0,2639389416
895138,47141,478,7243,0,2642385088
894713,47466,505,7316,0,2645372587
894736,47406,494,7364,0,2648368873
895113,47212,445,7230,0,2651358005
895255,47214,458,7073,0,2654364530
895258,47128,450,7164,0,2657361983
895088,47213,481,7218,0,2660357567
894915,47343,497,7245,0,2663354676
894679,47539,532,7250,0,2666340138
894771,47328,546,7355,0,2669329529
894525,47645,545,7285,0,2672320165
894518,47844,563,7075,0,2675316425
894578,47947,551,6924,0,2678309228
894511,48141,513,6835,0,2681293723
894221,48413,527,6839,0,2684294833
894283,48513,497,6707,0,2687288216
893883,48837,522,6758,0,2690293596
893916,48768,494,6822,0,2693297192
893655,49025,501,6819,0,2696310425
893575,49012,534,6879,0,2699315049
893458,49202,535,6805,0,2702298108
893456,49120,520,6904,0,2705285648
893222,49248,538,6992,0,2708277804
893051,49354,533,7062,0,2711283375
893009,49413,548,7030,0,2714289805
893060,49389,548,7003,0,2717289367
892974,49638,569,6819,0,2720285277
892818,49601,571,7010,0,2723266498
892837,49520,578,7065,0,2726270640
892794,49726,565,6915,0,2729256721
893004,49554,571,6871,0,2732249424
892662,49920,560,6858,0,2735245672
892450,50027,549,6974,0,2738242514
892288,50198,552,6962,0,2741237138
892015,50528,550,6907,0,2744239296
891594,50857,571,6978,0,2747241171
891348,51083,588,6981,0,2750241544
891294,51088,573,7045,0,2753242582
891360,51024,570,7046,0,2756238313
891149,51159,532,7160,0,2759232521
891169,51073,545,7213,0,2762219183
890889,51216,530,7365,0,2765209009
890773,51185,527,7515,0,2768198650
890774,51230,533,7463,0,2771203067
890591,51283,555,7571,0,2774199130
890683,51276,547,7494,0,2777190819
890605,51442,536,7417,0,2780175827
890188,51951,540,7321,0,2783175565
890083,52221,550,7146,0,2786178329
890044,52167,531,7258,0,2789173882
890013,52103,534,7350,0,2792161561
889999,52083,532,7386,0,2795160643
889847,52168,554,7431,0,2798140755
889800,52210,543,7447,0,2801140246
889619,52473,551,7357,0,2804136576
889688,52321,557,7434,0,2807133125
889578,52444,601,7377,0,2810129415
889396,52517,577,7510,0,2813119576
889179,52713,578,7530,0,2816122473
888984,52860,588,7568,0,2819115186
889122,52788,574,7516,0,2822098947
888942,52788,599,7671,0,2825096558
888731,52816,589,7864,0,2828107356
888748,52930,587,7735,0,2831109502
888590,53109,565,7736,0,2834105116
888600,53077,540,7783,0,2837110630
888529,53188,521,7762,0,2840111169
888197,53421,545,7837,0,2843105994
887895,53674,572,7859,0,2846097895
887899,53630,612,7859,0,2849091008
887992,53605,570,7833,0,2852092397
887916,53639,622,7823,0,2855076401
888013,53476,604,7907,0,2858068004
888009,53321,633,8037,0,2861066288
887746,53517,668,8069,0,2864054948
887757,53440,630,8173,0,2867046206
887576,53623,592,8209,0,2870039238
887422,53781,603,8194,0,2873043882
887293,53885,606,8216,0,2876050734
887012,54153,617,8218,0,2879048570
886991,54176,635,8198,0,2882043348
886727,54415,612,8246,0,2885029441
886664,54550,545,8241,0,2888023112
886638,54555,514,8293,0,2891018584
886861,54431,535,8173,0,2894014530
886540,54562,582,8316,0,2897012822
886364,54714,562,8360,0,2900008725
886484,54640,535,8341,0,2903006277
886455,54733,534,8278,0,2906010747
886016,55126,547,8311,0,2908995020
885704,55337,571,8388,0,2911987994
885204,55898,603,8295,0,2914990555
885176,55817,578,8429,0,2917980660
884929,56018,580,8473,0,2920965156
884678,56328,552,8442,0,2923965920
884325,56685,572,8418,0,2926947038
884383,56635,560,8422,0,2929942965
884182,56783,581,8454,0,2932932407
883943,57036,568,8453,0,2935935387
883714,57220,570,8496,0,2938928980
883286,57440,600,8674,0,2941922458
883343,57469,610,8578,0,2944922683
883341,57546,578,8535,0,2947913080
883760,57188,567,8485,0,2950911572
883490,57331,592,8587,0,2953906704
883418,57589,574,8419,0,2956911320
883288,57748,564,8400,0,2959897241
882913,58135,581,8371,0,2962887162
882739,58467,570,8224,0,2965897034
882766,58508,567,8159,0,2968877361
882603,58509,609,8279,0,2971859548
882303,58842,632,8223,0,2974850845
882449,58751,644,8156,0,2977843483
882203,58989,589,8219,0,2980842875
882179,58995,573,8253,0,2983834375
882068,59046,577,8309,0,2986836892
881834,59147,640,8379,0,2989840236
881490,59411,636,8463,0,2992825211
881188,59616,611,8585,0,2995816042
880904,59662,655,8779,0,2998803687
880725,59761,643,8871,0,3001805777
880476,60006,605,8913,0,3004813181
880470,59986,600,8944,0,3007812631
880388,60165,609,8838,0,3010822805
880345,60229,600,8826,0,3013813101
880187,60314,596,8903,0,3016820385
880271,60180,601,8948,0,3019821531
880083,60369,636,8912,0,3022808870
880423,60137,615,8825,0,3025807794
880133,60387,629,8851,0,3028813514
880091,60345,630,8934,0,3031811971
879852,60652,588,8908,0,3034790499
879700,60700,649,8951,0,3037780816
879529,60807,632,9032,0,3040783565
879632,60658,611,9099,0,3043780418
879462,60639,612,9287,0,3046780800
879455,60716,610,9219,0,3049783674
879495,60675,621,9209,0,3052785394
879427,60952,580,9041,0,3055788920
879416,61081,567,8936,0,3058784167
879027,61605,565,8803,0,3061788870
879007,61695,545,8753,0,3064777013
879066,61599,568,8767,0,3067770782
878837,61692,570,8901,0,3070775954
878823,61637,608,8932,0,3073765276
878436,62086,629,8849,0,3076765309
878544,61938,579,8939,0,3079759871
878548,61878,623,8951,0,3082759577
878101,62300,583,9016,0,3085764314
877713,62566,564,9157,0,3088756089
877330,62923,569,9178,0,3091751274
877213,62981,556,9250,0,3094738426
877182,63004,600,9214,0,3097728976
877160,63107,615,9118,0,3100725009
876886,63420,595,9099,0,3103724969
876833,63482,581,9104,0,3106729532
876911,63533,553,9003,0,3109735158
876796,63733,589,8882,0,3112730307
876364,64061,606,8969,0,3115715942
876429,64253,577,8741,0,3118723020
876398,64240,583,8779,0,3121712736
876092,64249,634,9025,0,3124708079
876115,64254,667,8964,0,3127707965
875578,64619,685,9118,0,3130702669
875777,64459,662,9102,0,3133698329
875599,64619,664,9118,0,3136683729
875288,64882,679,9151,0,3139681563
875173,65119,645,9063,0,3142679406
875019,65308,611,9062,0,3145683333
874829,65522,665,8984,0,3148681428
874481,65924,663,8932,0,3151671349
874193,66206,629,8972,0,3154672867
874062,66310,644,8984,0,3157662231
873917,66350,662,9071,0,3160657300
873645,66739,661,8955,0,3163660513
873571,66760,687,8982,0,3166651193
873233,66880,691,9196,0,3169638044
873068,67169,666,9097,0,3172629473
872884,67332,605,9179,0,3175621353
872729,67365,588,9318,0,3178621317
872537,67638,589,9236,0,3181608698
872567,67702,567,9164,0,3184602877
872393,67747,569,9291,0,3187594088
872111,68001,599,9289,0,3190603753
872008,68049,584,9359,0,3193599307
871818,68284,562,9336,0,3196596236
871942,68099,601,9358,0,3199578328
871535,68540,625,9300,0,3202575847
871467,68705,596,9232,0,3205578852
871505,68618,557,9320,0,3208565543
871392,68649,589,9370,0,3211568186
871397,68678,602,9323,0,3214557152
871159,68844,599,9398,0,3217551619
871095,68877,598,9430,0,3220550250
