recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940462,8547,191,800,0,2518848854
940491,8528,181,800,0,2521834363
940515,8509,171,805,0,2524828288
940574,8446,194,786,0,2527827831
940394,8613,194,799,0,2530824212
940448,8556,183,813,0,2533818780
940490,8501,176,833,0,2536816595
940441,8500,197,862,0,2539801293
940227,8649,210,914,0,2542787712
940274,8656,210,860,0,2545786927
940268,8664,209,859,0,2548777872
940174,8750,203,873,0,2551766877
940157,8796,180,867,0,2554767617
940173,8788,165,874,0,2557762611
940195,8750,187,868,0,2560750013
940239,8691,195,875,0,2563744482
940248,8616,196,940,0,2566739651
940162,8681,193,964,0,2569734185
940198,8655,186,961,0,2572720001
940150,8680,201,969,0,2575713169
940137,8676,190,997,0,2578693299
940030,8793,190,987,0,2581688798
940235,8606,188,971,0,2584686539
940277,8621,175,927,0,2587684868
940200,8698,165,937,0,2590688358
940170,8670,154,1006,0,2593680393
940178,8591,189,1042,0,2596675884
940090,8720,181,1009,0,2599672750
940041,8791,159,1009,0,2602684234
940117,8755,153,975,0,2605672031
940038,8806,169,987,0,2608669310
940054,8780,175,991,0,2611658702
940147,8720,161,972,0,2614649604
940227,8678,150,945,0,2617635432
940071,8796,143,990,0,2620624509
939981,8840,176,1003,0,2623617298
939947,8889,165,999,0,2626614684
939916,8900,197,987,0,2629608434
939928,8917,164,991,0,2632621696
939963,8906,162,969,0,2635622462
939955,8879,178,988,0,2638621293
940054,8829,186,931,0,2641604514
940072,8798,200,930,0,2644606813
940040,8774,217,969,0,2647596866
940053,8714,219,1014,0,2650578165
940012,8741,214,1033,0,2653579393
940023,8727,217,1033,0,2656564771
940051,8758,178,1013,0,2659567861
939964,8793,186,1057,0,2662567535
939939,8782,196,1083,0,2665557880
939746,8941,198,1115,0,2668543388
939781,8899,216,1104,0,2671539479
939781,8921,194,1104,0,2674521421
939703,9015,191,1091,0,2677522663
939632,9102,211,1055,0,2680523254
939611,9136,197,1056,0,2683513860
939449,9292,198,1061,0,2686505542
939334,9381,206,1079,0,2689492763
939279,9387,215,1119,0,2692496783
939251,9430,227,1092,0,2695490914
939090,9577,200,1133,0,2698494105
939089,9611,169,1131,0,2701488029
939110,9593,162,1135,0,2704500618
938986,9632,175,1207,0,2707494977
939088,9517,181,1214,0,2710485473
939104,9461,212,1223,0,2713491198
939185,9388,222,1205,0,2716479889
939175,9380,243,1202,0,2719476806
939239,9326,265,1170,0,2722479731
939504,9137,215,1144,0,2725471779
939550,9121,228,1101,0,2728462831
939530,9160,207,1103,0,2731458733
939575,9149,205,1071,0,2734447291
939579,9119,198,1104,0,2737435265
939560,9155,201,1084,0,2740430512
939507,9137,183,1173,0,2743419500
939587,9067,190,1156,0,2746413200
939544,9073,198,1185,0,2749395011
939563,9063,196,1178,0,2752389282
939534,9099,200,1167,0,2755381129
939487,9148,216,1149,0,2758361065
939246,9329,233,1192,0,2761366833
939231,9353,246,1170,0,2764360472
939172,9437,225,1166,0,2767351179
938963,9638,222,1177,0,2770348116
938829,9795,206,1170,0,2773346935
938882,9712,219,1187,0,2776343776
938756,9829,221,1194,0,2779344357
938741,9839,227,1193,0,2782334008
938705,9864,237,1194,0,2785323763
938793,9859,217,1131,0,2788323164
938812,9849,214,1125,0,2791314772
938923,9719,206,1152,0,2794309786
938879,9819,177,1125,0,2797290356
938825,9843,187,1145,0,2800281896
938829,9820,201,1150,0,2803279219
938779,9812,193,1216,0,2806268838
938808,9781,189,1222,0,2809252600
938759,9836,160,1245,0,2812240946
938769,9853,152,1226,0,2815237875
938784,9812,163,1241,0,2818233493
938716,9894,196,1194,0,2821219372
938797,9769,208,1226,0,2824216839
938655,9901,200,1244,0,2827204729
938691,9890,194,1225,0,2830197289
938736,9851,177,1236,0,2833189620
938750,9829,173,1248,0,2836185761
938709,9836,165,1290,0,2839191192
938743,9788,171,1298,0,2842189408
938735,9827,160,1278,0,2845182328
938638,9845,167,1350,0,2848169471
938727,9741,175,1357,0,2851149512
938710,9711,184,1395,0,2854148312
938747,9762,178,1313,0,2857137630
938651,9841,207,1301,0,2860137748
938634,9812,204,1350,0,2863132043
938655,9742,196,1407,0,2866126810
938398,9989,209,1404,0,2869117478
938393,9967,195,1445,0,2872111370
938372,9997,213,1418,0,2875109223
938328,10038,237,1397,0,2878105602
938170,10145,245,1440,0,2881098206
938119,10171,245,1465,0,2884099378
938022,10296,227,1455,0,2887093243
938036,10308,218,1438,0,2890094913
937968,10398,216,1418,0,2893086521
937919,10463,212,1406,0,2896082511
937979,10405,203,1413,0,2899065765
937953,10457,180,1410,0,2902061721
937862,10547,187,1404,0,2905058452
937859,10562,169,1410,0,2908052907
937763,10704,186,1347,0,2911063643
937634,10835,197,1334,0,2914054218
937632,10810,221,1337,0,2917053339
937544,10852,221,1383,0,2920047018
937494,10869,226,1411,0,2923038553
937379,10949,250,1422,0,2926035568
937417,10967,225,1391,0,2929042200
937248,11148,241,1363,0,2932041634
937180,11272,230,1318,0,2935042854
937044,11447,210,1299,0,2938033382
937041,11401,196,1362,0,2941040626
937125,11344,209,1322,0,2944020579
937127,11340,211,1322,0,2947010685
937240,11262,231,1267,0,2950005315
937164,11282,273,1281,0,2953000130
937142,11317,265,1276,0,2956002951
937057,11437,254,1252,0,2958992951
937085,11422,273,1220,0,2961971527
937133,11452,274,1141,0,2964968948
937206,11418,232,1144,0,2967957505
937179,11459,232,1130,0,2970959036
937110,11579,238,1073,0,2973945919
937157,11447,256,1140,0,2976962676
937171,11464,229,1136,0,2979956073
937108,11532,237,1123,0,2982953056
937026,11640,238,1096,0,2985938326
936965,11689,225,1121,0,2988937107
937038,11627,211,1124,0,2991926303
936973,11694,221,1112,0,2994915198
937021,11645,231,1103,0,2997914687
936942,11712,234,1112,0,3000890915
936885,11771,255,1089,0,3003871717
936822,11868,243,1067,0,3006855146
936821,11854,253,1072,0,3009846524
936657,11996,243,1104,0,3012848170
936608,12002,236,1154,0,3015842444
936645,11941,246,1168,0,3018831861
936566,11969,241,1224,0,3021833489
936821,11815,245,1119,0,3024828647
936837,11790,235,1138,0,3027840998
936805,11821,243,1131,0,3030837393
936688,11956,235,1121,0,3033828645
936760,11907,221,1112,0,3036830182
936674,11908,211,1207,0,3039828687
936599,11977,205,1219,0,3042818766
936595,11962,244,1199,0,3045807970
936481,12096,243,1180,0,3048806292
936479,12066,277,1178,0,3051793443
936276,12266,269,1189,0,3054792258
936248,12310,232,1210,0,3057784452
936181,12375,248,1196,0,3060776882
936071,12401,258,1270,0,3063775283
936055,12361,320,1264,0,3066770160
936023,12412,294,1271,0,3069766658
935956,12451,293,1300,0,3072757093
935959,12391,311,1339,0,3075761288
935897,12418,317,1368,0,3078740093
935931,12428,281,1360,0,3081743778
935904,12439,290,1367,0,3084745366
935826,12473,277,1424,0,3087738690
935834,12408,281,1477,0,3090736611
935800,12499,281,1420,0,3093740861
935761,12583,227,1429,0,3096733480
935742,12597,252,1409,0,3099727932
935834,12549,231,1386,0,3102714208
935861,12499,232,1408,0,3105708842
935866,12537,224,1373,0,3108698184
935738,12690,223,1349,0,3111689706
935740,12670,246,1344,0,3114691251
935757,12618,235,1390,0,3117686568
935514,12769,252,1465,0,3120682977
935486,12754,261,1499,0,3123677897
935402,12806,280,1512,0,3126674936
935364,12886,271,1479,0,3129671397
935352,12918,272,1458,0,3132664111
935220,13040,268,1472,0,3135656595
935133,13119,266,1482,0,3138655771
935135,13150,244,1471,0,3141656734
935010,13242,235,1513,0,3144655342
935009,13272,247,1472,0,3147662650
934946,13384,235,1435,0,3150649419
935032,13230,255,1483,0,3153655483
934937,13293,247,1523,0,3156660088
934953,13318,268,1461,0,3159660480
935026,13232,276,1466,0,3162661035
934943,13288,276,1493,0,3165651639
934885,13350,253,1512,0,3168645801
934941,13316,245,1498,0,3171640794
935011,13330,226,1433,0,3174629406
935057,13283,248,1412,0,3177621648
935039,13347,251,1363,0,3180613185
934978,13427,230,1365,0,3183613745
934816,13611,208,1365,0,3186605380
934831,13593,238,1338,0,3189592948
934819,13533,260,1388,0,3192590767
934823,13524,271,1382,0,3195590304
934709,13661,249,1381,0,3198592157
934809,13552,248,1391,0,3201581378
934627,13677,240,1456,0,3204588554
934727,13516,237,1520,0,3207584225
934696,13545,254,1505,0,3210584209
934630,13616,266,1488,0,3213561555
934662,13543,259,1536,0,3216557613
934604,13594,226,1576,0,3219549261
