recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946373,808,2819,0,2766238292
0,946524,775,2701,0,2769571010
0,946479,765,2756,0,2772885387
0,946330,801,2869,0,2776223078
0,946257,812,2931,0,2779544476
0,946358,808,2834,0,2782868260
0,946262,879,2859,0,2786195814
0,946366,860,2774,0,2789521324
0,946371,798,2831,0,2792835861
0,946444,801,2755,0,2796159822
0,946437,814,2749,0,2799492169
0,946489,819,2692,0,2802817934
0,946442,775,2783,0,2806146442
0,946394,769,2837,0,2809476135
0,946374,734,2892,0,2812808057
0,946486,757,2757,0,2816116690
0,946502,733,2765,0,2819439635
0,946392,723,2885,0,2822769403
0,946376,747,2877,0,2826076888
0,946503,770,2727,0,2829408305
0,946473,804,2723,0,2832740524
0,946286,795,2919,0,2836065893
0,946240,764,2996,0,2839386034
0,946196,739,3065,0,2842715638
0,946266,762,2972,0,2846041065
0,946345,723,2932,0,2849377475
0,946345,687,2968,0,2852712413
0,946311,719,2970,0,2856042413
0,946328,762,2910,0,2859362679
0,946204,769,3027,0,2862700628
0,946295,732,2973,0,2866024086
0,946216,723,3061,0,2869358455
0,946101,789,3110,0,2872687680
0,946184,778,3038,0,2876034028
0,946237,785,2978,0,2879357158
0,946282,769,2949,0,2882691678
0,946294,722,2984,0,2886011909
0,946315,767,2918,0,2889349902
0,946339,771,2890,0,2892687184
0,946416,763,2821,0,2896021638
0,946347,735,2918,0,2899352196
0,946347,722,2931,0,2902682691
0,946513,677,2810,0,2906007888
0,946461,713,2826,0,2909322266
0,946482,700,2818,0,2912661351
0,946515,706,2779,0,2915979484
0,946453,694,2853,0,2919313492
0,946530,658,2812,0,2922636878
0,946601,647,2752,0,2925965732
0,946627,680,2693,0,2929292588
0,946668,670,2662,0,2932628734
0,946640,720,2640,0,2935955123
0,946669,716,2615,0,2939291010
0,946632,744,2624,0,2942624225
0,946724,694,2582,0,2945954652
0,946770,706,2524,0,2949290167
0,946725,691,2584,0,2952610538
0,946578,726,2696,0,2955932246
0,946714,750,2536,0,2959254973
0,946685,765,2550,0,2962582856
0,946578,803,2619,0,2965896838
0,946597,776,2627,0,2969236702
0,946660,715,2625,0,2972546456
0,946573,678,2749,0,2975863676
0,946557,725,2718,0,2979183588
0,946444,726,2830,0,2982515012
0,946464,735,2801,0,2985842788
0,946423,763,2814,0,2989172913
0,946444,788,2768,0,2992494366
0,946389,782,2829,0,2995823670
0,946386,706,2908,0,2999162752
0,946455,696,2849,0,3002489761
0,946472,740,2788,0,3005809725
0,946455,738,2807,0,3009144749
0,946341,804,2855,0,3012475004
0,946375,750,2875,0,3015798144
0,946366,766,2868,0,3019124454
0,946509,763,2728,0,3022447258
0,946519,746,2735,0,3025779951
0,946529,756,2715,0,3029105008
0,946584,751,2665,0,3032430332
0,946549,769,2682,0,3035762035
0,946609,797,2594,0,3039087271
0,946614,766,2620,0,3042415601
0,946596,727,2677,0,3045733140
0,946562,742,2696,0,3049070382
0,946554,732,2714,0,3052410553
0,946511,711,2778,0,3055736573
0,946382,699,2919,0,3059060906
0,946362,696,2942,0,3062385139
0,946417,697,2886,0,3065708915
0,946360,727,2913,0,3069032636
0,946445,699,2856,0,3072355753
0,946412,739,2849,0,3075673152
0,946346,708,2946,0,3078991982
0,946349,760,2891,0,3082309486
0,946279,750,2971,0,3085645432
0,946198,769,3033,0,3088965392
0,946238,752,3010,0,3092296235
0,946244,786,2970,0,3095619562
0,946227,790,2983,0,3098938513
0,946346,791,2863,0,3102260338
0,946272,767,2961,0,3105594415
0,946248,803,2949,0,3108928631
0,946387,826,2787,0,3112257859
0,946435,811,2754,0,3115570135
0,946506,840,2654,0,3118895540
0,946466,855,2679,0,3122222262
0,946406,781,2813,0,3125553808
0,946457,823,2720,0,3128882625
0,946526,825,2649,0,3132223699
0,946518,808,2674,0,3135554552
0,946636,753,2611,0,3138882521
0,946546,756,2698,0,3142212101
0,946579,695,2726,0,3145540547
0,946625,696,2679,0,3148853517
0,946660,677,2663,0,3152189446
0,946665,642,2693,0,3155511509
0,946741,647,2612,0,3158848283
0,946611,635,2754,0,3162179581
0,946686,613,2701,0,3165506912
0,946756,599,2645,0,3168834382
0,946755,633,2612,0,3172165367
0,946715,661,2624,0,3175488085
0,946628,651,2721,0,3178817236
0,946544,643,2813,0,3182139265
0,946612,653,2735,0,3185471456
0,946524,675,2801,0,3188808122
0,946415,677,2908,0,3192130383
0,946399,682,2919,0,3195449091
0,946260,741,2999,0,3198778040
0,946246,803,2951,0,3202106859
0,946352,780,2868,0,3205429202
0,946633,723,2644,0,3208750696
0,946611,694,2695,0,3212083076
0,946650,690,2660,0,3215411903
0,946558,714,2728,0,3218730393
0,946603,696,2701,0,3222051968
0,946452,733,2815,0,3225393483
0,946387,719,2894,0,3228726065
0,946453,740,2807,0,3232037638
0,946504,723,2773,0,3235372787
0,946413,746,2841,0,3238701558
0,946500,708,2792,0,3242043255
0,946501,679,2820,0,3245361713
0,946620,645,2735,0,3248679195
0,946603,675,2722,0,3252018342
0,946526,762,2712,0,3255343866
0,946631,760,2609,0,3258649387
0,946784,686,2530,0,3261975729
0,946832,674,2494,0,3265312827
0,946733,696,2571,0,3268643412
0,946682,673,2645,0,3271973339
0,946598,679,2723,0,3275289272
0,946512,669,2819,0,3278619942
0,946520,649,2831,0,3281954127
0,946527,680,2793,0,3285291329
0,946489,713,2798,0,3288603971
0,946592,720,2688,0,3291943636
0,946594,736,2670,0,3295261934
0,946460,784,2756,0,3298595663
0,946385,800,2815,0,3301919144
0,946395,833,2772,0,3305246082
0,946403,814,2783,0,3308569223
0,946409,768,2823,0,3311901538
0,946409,753,2838,0,3315228759
0,946497,745,2758,0,3318553302
0,946536,736,2728,0,3321876302
0,946545,741,2714,0,3325206520
0,946525,700,2775,0,3328528805
0,946608,757,2635,0,3331839626
0,946629,769,2602,0,3335166612
0,946584,724,2692,0,3338484011
0,946477,769,2754,0,3341807817
0,946383,753,2864,0,3345148626
0,946329,770,2901,0,3348482608
0,946316,839,2845,0,3351809689
0,946321,842,2837,0,3355137607
0,946388,813,2799,0,3358470227
0,946502,808,2690,0,3361797798
0,946526,789,2685,0,3365131291
0,946514,746,2740,0,3368448523
0,946548,676,2776,0,3371778040
0,946372,720,2908,0,3375092008
0,946423,717,2860,0,3378415335
0,946386,734,2880,0,3381729480
0,946375,743,2882,0,3385065196
0,946392,747,2861,0,3388389619
0,946305,755,2940,0,3391726317
0,946374,774,2852,0,3395054783
0,946336,779,2885,0,3398373680
0,946313,843,2844,0,3401700230
0,946300,854,2846,0,3405027738
0,946400,827,2773,0,3408347399
0,946355,788,2857,0,3411666519
0,946452,714,2834,0,3414988524
0,946501,707,2792,0,3418323150
0,946366,711,2923,0,3421650055
0,946564,701,2735,0,3424987711
0,946650,685,2665,0,3428308235
0,946704,643,2653,0,3431639455
0,946618,654,2728,0,3434964771
0,946528,677,2795,0,3438289376
0,946497,668,2835,0,3441622355
0,946507,655,2838,0,3444930961
0,946565,667,2768,0,3448256553
0,946596,637,2767,0,3451583398
0,946600,651,2749,0,3454902623
0,946644,683,2673,0,3458226348
0,946713,711,2576,0,3461546117
0,946704,717,2579,0,3464888753
0,946686,693,2621,0,3468216448
0,946566,737,2697,0,3471550330
0,946567,704,2729,0,3474880428
0,946635,710,2655,0,3478208315
0,946611,680,2709,0,3481536347
0,946653,681,2666,0,3484869423
0,946545,721,2734,0,3488208090
0,946464,741,2795,0,3491528639
0,946378,706,2916,0,3494855976
0,946236,714,3050,0,3498176447
0,946257,719,3024,0,3501501074
0,946323,730,2947,0,3504813823
0,946391,709,2900,0,3508146213
0,946345,735,2920,0,3511483625
0,946321,699,2980,0,3514816907
0,946336,712,2952,0,3518143284
0,946274,755,2971,0,3521469462
0,946313,777,2910,0,3524810888
0,946424,777,2799,0,3528135600
0,946489,722,2789,0,3531456351
0,946458,712,2830,0,3534783457
0,946505,778,2717,0,3538112369
0,946378,776,2846,0,3541442287
0,946287,749,2964,0,3544770945
0,946255,737,3008,0,3548098710
0,946206,751,3043,0,3551429499
0,946132,739,3129,0,3554762608
0,946103,788,3109,0,3558088765
0,946079,818,3103,0,3561430023
0,946237,844,2919,0,3564753564
0,946385,876,2739,0,3568076815
0,946248,824,2928,0,3571401468
0,946274,777,2949,0,3574734197
0,946320,784,2896,0,3578052779
