recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946569,700,2731,0,2638036174
0,946669,698,2633,0,2641365180
0,946731,689,2580,0,2644694453
0,946733,650,2617,0,2648023491
0,946672,686,2642,0,2651356804
0,946654,716,2630,0,2654674644
0,946658,696,2646,0,2657989386
0,946657,730,2613,0,2661316629
0,946521,785,2694,0,2664650609
0,946514,764,2722,0,2667967417
0,946735,741,2524,0,2671291695
0,946670,762,2568,0,2674616883
0,946649,701,2650,0,2677946416
0,946716,653,2631,0,2681272143
0,946736,614,2650,0,2684591353
0,946746,627,2627,0,2687932869
0,946854,669,2477,0,2691251744
0,946769,720,2511,0,2694572317
0,946730,710,2560,0,2697897180
0,946823,690,2487,0,2701214803
0,946847,695,2458,0,2704542238
0,946798,650,2552,0,2707874149
0,946767,638,2595,0,2711214257
0,946766,638,2596,0,2714542436
0,946774,657,2569,0,2717867889
0,946721,654,2625,0,2721203073
0,946704,652,2644,0,2724524942
0,946632,652,2716,0,2727851097
0,946646,681,2673,0,2731174601
0,946764,713,2523,0,2734511328
0,946741,685,2574,0,2737845224
0,946788,704,2508,0,2741170077
0,946747,748,2505,0,2744497043
0,946713,669,2618,0,2747832968
0,946677,700,2623,0,2751168240
0,946522,680,2798,0,2754488355
0,946556,702,2742,0,2757811881
0,946465,705,2830,0,2761137248
0,946381,760,2859,0,2764479783
0,946314,752,2934,0,2767812893
0,946298,742,2960,0,2771148859
0,946283,725,2992,0,2774474638
0,946270,716,3014,0,2777803556
0,946287,728,2985,0,2781135598
0,946176,711,3113,0,2784461007
0,946280,742,2978,0,2787788174
0,946368,719,2913,0,2791107520
0,946353,697,2950,0,2794444218
0,946323,725,2952,0,2797770320
0,946281,747,2972,0,2801093944
0,946177,721,3102,0,2804418778
0,946180,734,3086,0,2807742824
0,946193,739,3068,0,2811056036
0,946281,735,2984,0,2814385752
0,946316,744,2940,0,2817709317
0,946313,763,2924,0,2821040201
0,946283,768,2949,0,2824364724
0,946190,748,3062,0,2827695509
0,946178,748,3074,0,2831016861
0,946320,728,2952,0,2834331371
0,946262,757,2981,0,2837664000
0,946331,778,2891,0,2840993070
0,946255,755,2990,0,2844312305
0,946265,771,2964,0,2847629304
0,946235,801,2964,0,2850954036
0,946323,790,2887,0,2854284677
0,946248,809,2943,0,2857612884
0,946255,751,2994,0,2860937287
0,946212,757,3031,0,2864269080
0,946199,765,3036,0,2867592817
0,946233,743,3024,0,2870921240
0,946269,785,2946,0,2874253381
0,946232,826,2942,0,2877573948
0,946127,865,3008,0,2880907941
0,946176,863,2961,0,2884232493
0,946186,861,2953,0,2887559429
0,946262,836,2902,0,2890885971
0,946285,802,2913,0,2894210726
0,946300,759,2941,0,2897532890
0,946327,780,2893,0,2900859611
0,946401,757,2842,0,2904175003
0,946450,743,2807,0,2907495825
0,946460,713,2827,0,2910824778
0,946456,703,2841,0,2914153160
0,946331,746,2923,0,2917481409
0,946327,731,2942,0,2920798118
0,946294,756,2950,0,2924131179
0,946386,743,2871,0,2927445846
0,946406,725,2869,0,2930780299
0,946333,730,2937,0,2934097254
0,946414,719,2867,0,2937442926
0,946340,805,2855,0,2940765471
0,946237,787,2976,0,2944098607
0,946365,857,2778,0,2947431613
0,946399,836,2765,0,2950740417
0,946351,793,2856,0,2954056411
0,946286,756,2958,0,2957390050
0,946322,734,2944,0,2960707832
0,946270,727,3003,0,2964042138
0,946199,757,3044,0,2967365220
0,946181,777,3042,0,2970681440
0,946075,812,3113,0,2974014682
0,946119,790,3091,0,2977335924
0,946200,799,3001,0,2980663340
0,946234,820,2946,0,2983975706
0,946333,782,2885,0,2987305820
0,946225,771,3004,0,2990620471
0,946304,766,2930,0,2993941730
0,946486,744,2770,0,2997264726
0,946665,694,2641,0,3000576027
0,946600,720,2680,0,3003914896
0,946532,690,2778,0,3007230212
0,946474,668,2858,0,3010559771
0,946523,633,2844,0,3013884180
0,946593,668,2739,0,3017219836
0,946547,697,2756,0,3020563359
0,946477,699,2824,0,3023876837
0,946308,758,2934,0,3027206045
0,946260,732,3008,0,3030533086
0,946237,758,3005,0,3033856254
0,946408,746,2846,0,3037176768
0,946619,686,2695,0,3040507545
0,946697,702,2601,0,3043823389
0,946567,762,2671,0,3047152573
0,946586,703,2711,0,3050480108
0,946610,654,2736,0,3053802256
0,946611,664,2725,0,3057139811
0,946484,685,2831,0,3060464063
0,946477,714,2809,0,3063790289
0,946473,707,2820,0,3067126570
0,946640,661,2699,0,3070454052
0,946531,648,2821,0,3073801420
0,946389,692,2919,0,3077138277
0,946326,737,2937,0,3080453222
0,946218,751,3031,0,3083776744
0,946332,717,2951,0,3087101343
0,946265,753,2982,0,3090422114
0,946285,766,2949,0,3093741694
0,946106,768,3126,0,3097069053
0,946237,787,2976,0,3100393875
0,946233,785,2982,0,3103721539
0,946301,840,2859,0,3107063556
0,946168,781,3051,0,3110389516
0,946121,773,3106,0,3113709098
0,946296,777,2927,0,3117019007
0,946378,729,2893,0,3120359687
0,946385,746,2869,0,3123690469
0,946439,743,2818,0,3127013260
0,946549,732,2719,0,3130340571
0,946478,748,2774,0,3133671991
0,946494,720,2786,0,3136991435
0,946385,732,2883,0,3140324722
0,946349,746,2905,0,3143660672
0,946545,725,2730,0,3146999224
0,946424,739,2837,0,3150322414
0,946358,727,2915,0,3153638670
0,946414,681,2905,0,3156973398
0,946376,699,2925,0,3160304547
0,946377,707,2916,0,3163633250
0,946308,724,2968,0,3166956638
0,946408,699,2893,0,3170279436
0,946517,734,2749,0,3173599864
0,946563,725,2712,0,3176907111
0,946558,731,2711,0,3180231027
0,946607,717,2676,0,3183559721
0,946666,667,2667,0,3186886043
0,946569,739,2692,0,3190232383
0,946580,722,2698,0,3193561130
0,946631,631,2738,0,3196878398
0,946660,653,2687,0,3200214730
0,946603,661,2736,0,3203542029
0,946610,674,2716,0,3206854810
0,946523,685,2792,0,3210187606
0,946471,711,2818,0,3213519894
0,946495,744,2761,0,3216858282
0,946398,728,2874,0,3220174755
0,946289,741,2970,0,3223489652
0,946116,785,3099,0,3226816573
0,946212,764,3024,0,3230150367
0,946290,761,2949,0,3233478405
0,946391,722,2887,0,3236792577
0,946413,734,2853,0,3240121870
0,946299,766,2935,0,3243439423
0,946256,734,3010,0,3246767801
0,946329,772,2899,0,3250086284
0,946280,746,2974,0,3253423374
0,946226,759,3015,0,3256750048
0,946278,742,2980,0,3260069073
0,946307,773,2920,0,3263389341
0,946329,782,2889,0,3266723085
0,946322,762,2916,0,3270045641
0,946456,740,2804,0,3273374861
0,946345,776,2879,0,3276714883
0,946357,777,2866,0,3280038341
0,946324,812,2864,0,3283366095
0,946412,842,2746,0,3286696774
0,946239,858,2903,0,3290029086
0,946272,837,2891,0,3293351313
0,946312,806,2882,0,3296695285
0,946393,745,2862,0,3300022677
0,946329,751,2920,0,3303344491
0,946478,822,2700,0,3306684267
0,946427,845,2728,0,3310018679
0,946474,807,2719,0,3313336449
0,946464,729,2807,0,3316665065
0,946591,725,2684,0,3319992621
0,946550,726,2724,0,3323328210
0,946601,726,2673,0,3326636623
0,946526,766,2708,0,3329960485
0,946681,701,2618,0,3333281850
0,946590,749,2661,0,3336619423
0,946684,714,2602,0,3339956626
0,946825,726,2449,0,3343283840
0,946766,716,2518,0,3346604144
0,946646,744,2610,0,3349936502
0,946589,768,2643,0,3353264069
0,946497,772,2731,0,3356581776
0,946485,739,2776,0,3359919917
0,946476,700,2824,0,3363243783
0,946355,724,2921,0,3366587529
0,946325,703,2972,0,3369918829
0,946344,686,2970,0,3373250647
0,946241,702,3057,0,3376577700
0,946269,682,3049,0,3379902664
0,946264,664,3072,0,3383216821
0,946286,660,3054,0,3386526802
0,946426,656,2918,0,3389859956
0,946437,726,2837,0,3393192611
0,946420,711,2869,0,3396534546
0,946527,737,2736,0,3399867163
0,946523,767,2710,0,3403180383
0,946642,760,2598,0,3406495678
0,946631,744,2625,0,3409828566
0,946632,729,2639,0,3413148253
0,946638,705,2657,0,3416469585
0,946614,697,2689,0,3419793509
0,946537,728,2735,0,3423135799
0,946548,716,2736,0,3426464066
0,946457,716,2827,0,3429803085
0,946478,703,2819,0,3433121001
0,946646,658,2696,0,3436455951
0,946747,695,2558,0,3439796656
0,946790,737,2473,0,3443117829
0,946813,709,2478,0,3446441544
0,946920,674,2406,0,3449777094
0,946846,683,2471,0,3453093544
0,946780,677,2543,0,3456431588
0,946735,662,2603,0,3459766485
0,946599,720,2681,0,3463095922
0,946711,708,2581,0,3466409378
0,946784,667,2549,0,3469725593
0,946676,679,2645,0,3473052857
0,946652,672,2676,0,3476374640
0,946572,714,2714,0,3479689394
0,946411,729,2860,0,3483025489
0,946365,758,2877,0,3486340083
0,946408,753,2839,0,3489672191
0,946539,725,2736,0,3493021556
0,946536,701,2763,0,3496348010
0,946451,755,2794,0,3499697102
0,946468,786,2746,0,3503019709
0,946536,759,2705,0,3506361353
0,946462,805,2733,0,3509690978
0,946419,782,2799,0,3513010692
0,946496,732,2772,0,3516324946
0,946481,755,2764,0,3519649394
0,946503,768,2729,0,3522982085
0,946430,787,2783,0,3526311215
0,946427,844,2729,0,3529642053
0,946479,883,2638,0,3532956000
0,946548,781,2671,0,3536272802
0,946606,734,2660,0,3539598680
0,946632,691,2677,0,3542912319
0,946669,643,2688,0,3546254006
0,946667,658,2675,0,3549568307
0,946575,676,2749,0,3552896404
0,946402,734,2864,0,3556212705
0,946446,706,2848,0,3559538434
0,946471,739,2790,0,3562870057
0,946433,775,2792,0,3566196917
0,946484,744,2772,0,3569535096
0,946599,735,2666,0,3572866422
