recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946685,934,2381,0,2471305927
0,946800,948,2252,0,2474308783
0,946952,886,2162,0,2477306545
0,946892,849,2259,0,2480300965
0,946842,909,2249,0,2483304737
0,946805,802,2393,0,2486292764
0,946777,829,2394,0,2489287266
0,946832,857,2311,0,2492273923
0,946781,903,2316,0,2495271557
0,946947,895,2158,0,2498268990
0,946942,884,2174,0,2501264442
0,946983,858,2159,0,2504256852
0,947023,884,2093,0,2507260215
0,946951,876,2173,0,2510252129
0,946841,939,2220,0,2513247470
0,946781,943,2276,0,2516238595
0,946886,927,2187,0,2519234894
0,946935,921,2144,0,2522224680
0,946913,905,2182,0,2525223840
0,946846,902,2252,0,2528218055
0,946866,883,2251,0,2531220715
0,946817,929,2254,0,2534221825
0,946831,915,2254,0,2537227263
0,946889,918,2193,0,2540225613
0,946944,857,2199,0,2543218071
0,946956,860,2184,0,2546215377
0,947031,860,2109,0,2549217067
0,947059,864,2077,0,2552216407
0,947045,834,2121,0,2555214423
0,947110,798,2092,0,2558203684
0,947148,792,2060,0,2561199678
0,947090,799,2111,0,2564194954
0,947199,802,1999,0,2567189936
0,947216,789,1995,0,2570185993
0,947026,831,2143,0,2573186320
0,946940,854,2206,0,2576175839
0,946894,879,2227,0,2579164597
0,946864,824,2312,0,2582154411
0,946868,806,2326,0,2585148955
0,946780,825,2395,0,2588149010
0,946928,817,2255,0,2591148196
0,946866,825,2309,0,2594165400
0,946815,834,2351,0,2597153458
0,946954,803,2243,0,2600148626
0,947034,723,2243,0,2603145519
0,947005,732,2263,0,2606129945
0,946975,742,2283,0,2609122787
0,946903,790,2307,0,2612118432
0,947002,761,2237,0,2615108801
0,947051,761,2188,0,2618108073
0,947011,766,2223,0,2621100066
0,947108,784,2108,0,2624087891
0,947014,864,2122,0,2627088018
0,947040,876,2084,0,2630081072
0,947049,821,2130,0,2633078932
0,947026,785,2189,0,2636076916
0,947041,838,2121,0,2639071570
0,947055,804,2141,0,2642080878
0,946962,830,2208,0,2645069034
0,946874,828,2298,0,2648060590
0,946817,815,2368,0,2651046556
0,946719,916,2365,0,2654042702
0,946851,879,2270,0,2657047774
0,946936,831,2233,0,2660041814
0,946970,814,2216,0,2663027564
0,946869,825,2306,0,2666023084
0,946817,819,2364,0,2669010163
0,946842,880,2278,0,2672015836
0,946808,893,2299,0,2675009407
0,946764,881,2355,0,2678008048
0,946810,958,2232,0,2681010331
0,946797,988,2215,0,2683999638
0,946844,949,2207,0,2686989128
0,946906,915,2179,0,2689993897
0,946971,904,2125,0,2692998032
0,946903,843,2254,0,2695993321
0,947017,810,2173,0,2698984440
0,947010,838,2152,0,2701986932
0,946968,820,2212,0,2704982861
0,946915,873,2212,0,2707989089
0,946913,807,2280,0,2710988161
0,946874,831,2295,0,2713981763
0,946906,825,2269,0,2716970379
0,946915,821,2264,0,2719965371
0,946997,850,2153,0,2722957705
0,947011,842,2147,0,2725961314
0,947073,783,2144,0,2728963603
0,947038,815,2147,0,2731957973
0,946886,865,2249,0,2734953040
0,946951,836,2213,0,2737954382
0,946837,870,2293,0,2740938373
0,946919,818,2263,0,2743926119
0,947014,836,2150,0,2746915082
0,947044,862,2094,0,2749914007
0,946926,895,2179,0,2752907227
0,946972,868,2160,0,2755903454
0,946944,887,2169,0,2758909279
0,946852,917,2231,0,2761911708
0,946803,875,2322,0,2764907262
0,946761,901,2338,0,2767900766
0,946834,892,2274,0,2770892682
0,946807,946,2247,0,2773884488
0,946840,928,2232,0,2776877423
0,946837,975,2188,0,2779861821
0,946984,919,2097,0,2782856102
0,947018,858,2124,0,2785853265
0,946995,863,2142,0,2788830373
0,947041,894,2065,0,2791832512
0,946984,892,2124,0,2794840432
0,946947,884,2169,0,2797831011
0,947022,840,2138,0,2800831904
0,946996,865,2139,0,2803838654
0,946960,810,2230,0,2806842012
0,947030,784,2186,0,2809834316
0,947001,777,2222,0,2812822265
0,947074,828,2098,0,2815811181
0,947101,796,2103,0,2818806989
0,947154,806,2040,0,2821803205
0,947150,807,2043,0,2824808392
0,947205,857,1938,0,2827803060
0,947169,856,1975,0,2830799665
0,947055,874,2071,0,2833801622
0,947057,845,2098,0,2836790882
0,947034,849,2117,0,2839786388
0,947159,851,1990,0,2842782121
0,947181,758,2061,0,2845771288
0,947193,733,2074,0,2848770942
0,947172,764,2064,0,2851770645
0,947138,740,2122,0,2854762643
0,947209,724,2067,0,2857757635
0,947114,757,2129,0,2860757842
0,947114,768,2118,0,2863766258
0,946959,785,2256,0,2866752352
0,946879,829,2292,0,2869740729
0,946843,870,2287,0,2872739977
0,946910,808,2282,0,2875732858
0,946869,827,2304,0,2878735247
0,946956,802,2242,0,2881728657
0,946872,811,2317,0,2884724803
0,946780,884,2336,0,2887718527
0,946864,867,2269,0,2890716394
0,946790,861,2349,0,2893721319
0,946782,856,2362,0,2896715767
0,946781,885,2334,0,2899715494
0,946849,889,2262,0,2902703364
0,946879,838,2283,0,2905695092
0,946971,864,2165,0,2908684888
0,946948,849,2203,0,2911683013
0,947029,830,2141,0,2914674798
0,947035,860,2105,0,2917665346
0,947082,864,2054,0,2920655538
0,947046,846,2108,0,2923653971
0,946999,812,2189,0,2926663709
0,947000,793,2207,0,2929653135
0,946867,838,2295,0,2932643811
0,946801,876,2323,0,2935641911
0,946738,844,2418,0,2938635875
0,946835,790,2375,0,2941629083
0,946889,763,2348,0,2944635591
0,946916,744,2340,0,2947627918
0,947009,704,2287,0,2950620848
0,946996,692,2312,0,2953624862
0,946908,754,2338,0,2956618617
0,946971,748,2281,0,2959611453
0,947007,799,2194,0,2962607950
0,947002,790,2208,0,2965597114
0,946885,843,2272,0,2968598843
0,946953,844,2203,0,2971587795
0,946999,850,2151,0,2974575505
0,946988,838,2174,0,2977573978
0,946857,835,2308,0,2980566996
0,946983,832,2185,0,2983562308
0,947024,833,2143,0,2986536499
0,946968,840,2192,0,2989538668
0,946971,807,2222,0,2992535309
0,947029,769,2202,0,2995528304
0,947079,766,2155,0,2998521940
0,947150,777,2073,0,3001516407
0,947123,812,2065,0,3004515493
0,947098,785,2117,0,3007510658
0,947169,742,2089,0,3010512459
0,947060,798,2142,0,3013504174
0,946945,887,2168,0,3016503368
0,946897,946,2157,0,3019491927
0,946909,993,2098,0,3022488149
0,946750,968,2282,0,3025487352
0,946899,947,2154,0,3028478701
0,946952,899,2149,0,3031468955
0,946886,861,2253,0,3034472234
0,946915,859,2226,0,3037465101
0,946886,804,2310,0,3040462436
0,946977,785,2238,0,3043467220
0,947049,802,2149,0,3046463062
0,947121,797,2082,0,3049466712
0,947253,749,1998,0,3052468505
0,947290,761,1949,0,3055477476
0,947216,783,2001,0,3058479044
0,947226,762,2012,0,3061472158
0,947071,825,2104,0,3064472524
0,947109,793,2098,0,3067465672
0,947115,807,2078,0,3070465622
0,947163,805,2032,0,3073453861
0,947103,810,2087,0,3076442383
0,947095,857,2048,0,3079434742
0,947184,824,1992,0,3082425130
0,947106,825,2069,0,3085416942
0,947117,811,2072,0,3088418591
0,947027,823,2150,0,3091421940
0,947144,841,2015,0,3094405691
0,947156,800,2044,0,3097390394
0,947088,823,2089,0,3100390328
0,947055,857,2088,0,3103384765
0,947084,830,2086,0,3106373600
0,947046,796,2158,0,3109362436
0,946897,785,2318,0,3112354124
0,946925,834,2241,0,3115338440
0,946803,852,2345,0,3118329219
0,946938,882,2180,0,3121329788
0,946850,904,2246,0,3124334818
0,946914,852,2234,0,3127315371
0,946772,836,2392,0,3130323706
0,946811,847,2342,0,3133317531
0,946879,853,2268,0,3136316323
0,946860,836,2304,0,3139312102
0,946923,782,2295,0,3142310519
0,947006,776,2218,0,3145302070
0,947151,793,2056,0,3148291600
0,947221,766,2013,0,3151284128
0,947166,815,2019,0,3154285297
0,947181,833,1986,0,3157291463
0,947084,849,2067,0,3160279707
0,947202,826,1972,0,3163286609
0,947362,843,1795,0,3166274498
0,947320,769,1911,0,3169279694
0,947335,753,1912,0,3172280629
0,947365,729,1906,0,3175290195
0,947354,713,1933,0,3178283104
0,947262,730,2008,0,3181272607
0,947133,772,2095,0,3184261461
0,947115,748,2137,0,3187256255
0,947126,725,2149,0,3190252093
0,947103,710,2187,0,3193243614
0,947054,766,2180,0,3196233973
0,947062,775,2163,0,3199229217
0,947082,816,2102,0,3202228003
0,947016,847,2137,0,3205225886
0,946973,879,2148,0,3208212206
0,947031,838,2131,0,3211208756
0,946955,862,2183,0,3214199401
0,947070,858,2072,0,3217188033
0,947120,809,2071,0,3220176427
0,947056,836,2108,0,3223177012
0,947029,838,2133,0,3226178159
