recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948195,1596,209,0,2824115669
0,948178,1615,207,0,2827444342
0,948160,1657,183,0,2830780495
0,948173,1613,214,0,2834099198
0,948116,1671,213,0,2837432385
0,948217,1581,202,0,2840757909
0,948249,1563,188,0,2844093886
0,948263,1531,206,0,2847440642
0,948263,1540,197,0,2850753993
0,948248,1556,196,0,2854070939
0,948245,1568,187,0,2857400459
0,948245,1577,178,0,2860735297
0,948278,1550,172,0,2864071582
0,948223,1599,178,0,2867407445
0,948093,1685,222,0,2870733470
0,948096,1699,205,0,2874065449
0,948157,1662,181,0,2877390506
0,948160,1653,187,0,2880720153
0,948189,1636,175,0,2884044751
0,948258,1530,212,0,2887383029
0,948216,1594,190,0,2890720534
0,948181,1630,189,0,2894045657
0,948091,1722,187,0,2897376216
0,948005,1779,216,0,2900698825
0,948033,1776,191,0,2904021530
0,948013,1789,198,0,2907352386
0,948041,1754,205,0,2910682713
0,948091,1704,205,0,2914016750
0,948109,1685,206,0,2917365572
0,948060,1747,193,0,2920703337
0,948112,1703,185,0,2924035317
0,948215,1608,177,0,2927375730
0,948218,1616,166,0,2930700625
0,948231,1594,175,0,2934036190
0,948261,1557,182,0,2937365769
0,948243,1556,201,0,2940698052
0,948254,1551,195,0,2944025999
0,948260,1556,184,0,2947343484
0,948248,1558,194,0,2950669724
0,948265,1536,199,0,2953996193
0,948280,1532,188,0,2957334718
0,948295,1519,186,0,2960674620
0,948327,1499,174,0,2964004301
0,948288,1549,163,0,2967332350
0,948273,1537,190,0,2970667778
0,948228,1572,200,0,2973997404
0,948213,1600,187,0,2977321011
0,948172,1645,183,0,2980650603
0,948155,1643,202,0,2983990005
0,948196,1593,211,0,2987336248
0,948289,1506,205,0,2990671049
0,948287,1509,204,0,2993985655
0,948344,1457,199,0,2997311091
0,948277,1486,237,0,3000640321
0,948268,1528,204,0,3003974370
0,948186,1616,198,0,3007299892
0,948237,1546,217,0,3010638341
0,948236,1567,197,0,3013957739
0,948202,1588,210,0,3017276127
0,948204,1590,206,0,3020598990
0,948274,1535,191,0,3023916292
0,948241,1591,168,0,3027248847
0,948262,1569,169,0,3030575453
0,948236,1565,199,0,3033907234
0,948291,1529,180,0,3037238929
0,948351,1452,197,0,3040577424
0,948429,1369,202,0,3043911215
0,948344,1435,221,0,3047244682
0,948303,1511,186,0,3050582655
0,948286,1512,202,0,3053915564
0,948277,1517,206,0,3057259357
0,948255,1530,215,0,3060606084
0,948274,1560,166,0,3063936827
0,948229,1560,211,0,3067269172
0,948156,1611,233,0,3070602303
0,948137,1684,179,0,3073934309
0,948145,1648,207,0,3077252685
0,948225,1593,182,0,3080587975
0,948285,1537,178,0,3083924667
0,948274,1512,214,0,3087257801
0,948305,1516,179,0,3090582715
0,948286,1521,193,0,3093927288
0,948245,1543,212,0,3097262533
0,948275,1525,200,0,3100579894
0,948255,1542,203,0,3103900276
0,948236,1569,195,0,3107229610
0,948209,1581,210,0,3110572356
0,948328,1519,153,0,3113897023
0,948268,1512,220,0,3117216953
0,948229,1557,214,0,3120540380
0,948223,1553,224,0,3123863239
0,948176,1628,196,0,3127206444
0,948191,1582,227,0,3130553740
0,948162,1637,201,0,3133879512
0,948150,1639,211,0,3137202588
0,948149,1662,189,0,3140526528
0,948183,1628,189,0,3143858681
0,948164,1631,205,0,3147197819
0,948222,1582,196,0,3150542263
0,948122,1666,212,0,3153878367
0,948092,1699,209,0,3157201675
0,948004,1782,214,0,3160522847
0,948069,1737,194,0,3163866497
0,948107,1698,195,0,3167182904
0,948160,1641,199,0,3170517559
0,948141,1660,199,0,3173842567
0,948072,1714,214,0,3177171803
0,947996,1802,202,0,3180511882
0,948110,1714,176,0,3183831059
0,948023,1771,206,0,3187149622
0,948100,1710,190,0,3190476686
0,948112,1688,200,0,3193809994
0,948205,1607,188,0,3197142778
0,948234,1596,170,0,3200484777
0,948279,1510,211,0,3203813498
0,948287,1529,184,0,3207147878
0,948302,1508,190,0,3210475051
0,948265,1537,198,0,3213806327
0,948311,1486,203,0,3217129331
0,948183,1569,248,0,3220460088
0,948202,1600,198,0,3223782715
0,948130,1662,208,0,3227114148
0,948203,1615,182,0,3230453395
0,948229,1566,205,0,3233776669
0,948208,1589,203,0,3237112500
0,948163,1660,177,0,3240432775
0,948176,1642,182,0,3243769814
0,948172,1627,201,0,3247104750
0,948179,1611,210,0,3250433568
0,948102,1651,247,0,3253758156
0,948105,1706,189,0,3257088662
0,948185,1644,171,0,3260421570
0,948167,1645,188,0,3263746805
0,948289,1528,183,0,3267081031
0,948283,1505,212,0,3270413960
0,948280,1530,190,0,3273735935
0,948211,1598,191,0,3277077310
0,948292,1525,183,0,3280398680
0,948301,1496,203,0,3283715226
0,948301,1523,176,0,3287053734
0,948221,1594,185,0,3290404402
0,948170,1630,200,0,3293732201
0,948149,1643,208,0,3297061897
0,948117,1677,206,0,3300376053
0,948111,1701,188,0,3303696976
0,948218,1606,176,0,3307035271
0,948232,1567,201,0,3310364854
0,948218,1590,192,0,3313692241
0,948299,1531,170,0,3317025108
0,948255,1562,183,0,3320359727
0,948190,1607,203,0,3323688228
0,948218,1591,191,0,3327023912
0,948258,1564,178,0,3330350392
0,948188,1622,190,0,3333660965
0,948154,1649,197,0,3336989787
0,948190,1602,208,0,3340316405
0,948125,1703,172,0,3343640151
0,948126,1685,189,0,3346974521
0,948164,1644,192,0,3350286638
0,948167,1623,210,0,3353622422
0,948129,1647,224,0,3356950242
0,948177,1619,204,0,3360284222
0,948199,1591,210,0,3363619686
0,948132,1649,219,0,3366954458
0,948201,1619,180,0,3370295904
0,948236,1576,188,0,3373629946
0,948252,1542,206,0,3376961832
0,948262,1561,177,0,3380282430
0,948297,1513,190,0,3383627225
0,948299,1506,195,0,3386956869
0,948338,1455,207,0,3390287806
0,948210,1583,207,0,3393620175
0,948231,1569,200,0,3396959831
0,948244,1556,200,0,3400285231
0,948231,1563,206,0,3403607537
0,948217,1568,215,0,3406940898
0,948164,1605,231,0,3410271545
0,948160,1655,185,0,3413606142
0,948163,1630,207,0,3416930371
0,948181,1636,183,0,3420262542
0,948148,1645,207,0,3423601443
0,948156,1643,201,0,3426939827
0,948202,1620,178,0,3430255658
0,948232,1589,179,0,3433583786
0,948214,1591,195,0,3436914809
0,948174,1652,174,0,3440239291
0,948159,1627,214,0,3443583750
0,948160,1637,203,0,3446913475
0,948194,1607,199,0,3450235765
0,948209,1589,202,0,3453561080
0,948307,1506,187,0,3456883110
0,948264,1555,181,0,3460219266
0,948190,1622,188,0,3463534206
0,948213,1613,174,0,3466877688
0,948206,1593,201,0,3470204492
0,948202,1566,232,0,3473534417
0,948190,1624,186,0,3476854640
0,948179,1638,183,0,3480196907
0,948209,1595,196,0,3483536647
0,948159,1653,188,0,3486885348
0,948277,1540,183,0,3490217133
0,948199,1585,216,0,3493555318
0,948141,1648,211,0,3496887840
0,948118,1703,179,0,3500203645
0,948139,1658,203,0,3503522922
0,948197,1599,204,0,3506845998
0,948235,1583,182,0,3510177719
0,948223,1575,202,0,3513510292
0,948181,1598,221,0,3516844979
0,948244,1563,193,0,3520185935
0,948276,1521,203,0,3523514183
0,948208,1596,196,0,3526847139
0,948268,1539,193,0,3530171510
0,948336,1492,172,0,3533499310
0,948354,1475,171,0,3536827506
0,948366,1481,153,0,3540154555
0,948343,1440,217,0,3543471590
0,948281,1492,227,0,3546792015
0,948273,1527,200,0,3550121648
0,948235,1543,222,0,3553442947
0,948228,1581,191,0,3556778921
0,948278,1532,190,0,3560102082
0,948319,1500,181,0,3563431072
0,948262,1540,198,0,3566750041
0,948223,1576,201,0,3570104114
0,948180,1601,219,0,3573436116
0,948272,1548,180,0,3576760109
0,948230,1569,201,0,3580086545
0,948242,1555,203,0,3583411786
0,948286,1516,198,0,3586748426
0,948282,1496,222,0,3590080296
0,948277,1501,222,0,3593399789
0,948323,1455,222,0,3596730786
0,948308,1471,221,0,3600054316
0,948307,1519,174,0,3603391936
0,948313,1490,197,0,3606719628
0,948226,1583,191,0,3610054656
0,948210,1573,217,0,3613384157
0,948158,1623,219,0,3616712225
0,948137,1660,203,0,3620050062
0,948168,1627,205,0,3623380326
0,948250,1549,201,0,3626710387
0,948252,1537,211,0,3630042471
0,948224,1564,212,0,3633371835
0,948203,1603,194,0,3636697553
0,948255,1527,218,0,3640009915
0,948255,1579,166,0,3643345190
