recipients,donors,transconjugants,segregadas,adaptations_number,cycle
693836,250358,5150,656,0,2405136442
693188,250944,5202,666,0,2408139151
692652,251627,5015,706,0,2411147821
692178,251963,5075,784,0,2414157776
691577,252547,5116,760,0,2417160069
690924,253174,5104,798,0,2420149532
690546,253656,5016,782,0,2423156350
689987,254239,5042,732,0,2426154539
689390,254908,4952,750,0,2429145924
688620,255629,5008,743,0,2432132504
688191,256025,5028,756,0,2435133931
687397,256846,5001,756,0,2438136691
686806,257422,5030,742,0,2441140461
686033,258059,5120,788,0,2444128995
685315,258668,5209,808,0,2447129368
684628,259348,5194,830,0,2450141331
683937,259952,5295,816,0,2453138301
683351,260753,5120,776,0,2456141607
682794,261210,5287,709,0,2459147119
682027,262065,5234,674,0,2462150543
681154,262805,5307,734,0,2465148962
680575,263379,5383,663,0,2468147141
679933,264030,5367,670,0,2471155966
679384,264541,5416,659,0,2474157071
678903,265064,5324,709,0,2477169900
678230,265773,5265,732,0,2480179212
677586,266467,5277,670,0,2483176480
677192,266977,5167,664,0,2486183987
676525,267566,5218,691,0,2489197547
676060,268104,5110,726,0,2492192925
675287,268908,5073,732,0,2495200100
674470,269642,5212,676,0,2498197054
673975,270157,5196,672,0,2501209937
673415,270614,5226,745,0,2504211343
672779,271272,5238,711,0,2507207097
672122,271754,5361,763,0,2510203896
671397,272445,5433,725,0,2513202328
670713,273135,5447,705,0,2516204219
669987,273852,5441,720,0,2519209887
669651,274137,5469,743,0,2522217863
668920,274856,5423,801,0,2525232733
668390,275368,5392,850,0,2528240667
667816,276190,5163,831,0,2531237127
667264,276677,5268,791,0,2534241120
666487,277546,5207,760,0,2537240204
665877,278142,5209,772,0,2540251862
665429,278482,5278,811,0,2543252295
664830,279145,5165,860,0,2546247090
664207,279685,5223,885,0,2549251876
663708,280368,5099,825,0,2552260440
663289,280973,4947,791,0,2555254948
662786,281287,5140,787,0,2558249667
662063,281965,5104,868,0,2561251926
661722,282445,5027,806,0,2564263023
661177,282955,5085,783,0,2567254667
660818,283244,5142,796,0,2570253860
660257,283892,5059,792,0,2573248909
659687,284514,5066,733,0,2576234218
659034,285037,5210,719,0,2579232139
658362,285781,5161,696,0,2582236714
658233,285971,5107,689,0,2585242436
657785,286428,5061,726,0,2588248728
657348,286788,5127,737,0,2591252540
656470,287608,5083,839,0,2594255706
656124,287845,5137,894,0,2597258503
655264,288703,5126,907,0,2600266572
654746,289111,5225,918,0,2603271522
654376,289544,5222,858,0,2606274380
653835,290263,5090,812,0,2609277122
653324,290671,5132,873,0,2612278604
652742,291408,5005,845,0,2615284376
652117,291935,5122,826,0,2618288547
651442,292567,5203,788,0,2621295301
651075,293081,5030,814,0,2624307788
650648,293447,5102,803,0,2627303175
649848,294277,5086,789,0,2630310746
649157,294796,5172,875,0,2633304269
648564,295419,5139,878,0,2636298826
647896,295904,5256,944,0,2639308204
647240,296519,5268,973,0,2642316257
646579,297126,5353,942,0,2645323288
645866,297861,5351,922,0,2648312927
645394,298400,5351,855,0,2651328442
644730,299125,5345,800,0,2654333012
643950,299931,5339,780,0,2657347357
643273,300436,5524,767,0,2660349220
642800,300859,5620,721,0,2663342116
641937,301793,5545,725,0,2666344195
641346,302404,5429,821,0,2669351143
640844,302998,5316,842,0,2672355337
640106,303698,5356,840,0,2675355682
639674,304120,5406,800,0,2678357987
639060,304740,5416,784,0,2681363819
638583,305232,5393,792,0,2684369158
637864,306033,5296,807,0,2687372457
637328,306605,5284,783,0,2690372056
636692,307229,5300,779,0,2693373312
636184,307821,5181,814,0,2696362099
635561,308329,5208,902,0,2699372989
634661,309243,5255,841,0,2702379886
634137,309658,5332,873,0,2705366909
633485,310177,5431,907,0,2708368510
632770,310753,5604,873,0,2711369619
632163,311406,5586,845,0,2714376466
631577,311919,5558,946,0,2717384152
631049,312497,5538,916,0,2720381397
630388,313223,5430,959,0,2723381441
629775,313694,5592,939,0,2726383001
629021,314427,5543,1009,0,2729372611
628559,314973,5471,997,0,2732390580
627827,315748,5474,951,0,2735384195
626973,316535,5571,921,0,2738384634
626548,317152,5434,866,0,2741382065
625890,318001,5303,806,0,2744385072
625369,318430,5379,822,0,2747400007
624633,319069,5408,890,0,2750389787
624318,319400,5379,903,0,2753389154
623614,320012,5419,955,0,2756381148
622761,320833,5460,946,0,2759384447
622062,321515,5449,974,0,2762385427
621568,322011,5414,1007,0,2765387645
621153,322490,5352,1005,0,2768382269
620581,323168,5278,973,0,2771373097
619933,323767,5322,978,0,2774372334
619494,324116,5393,997,0,2777367601
619409,324415,5195,981,0,2780374444
618527,325395,5122,956,0,2783376897
618104,325709,5130,1057,0,2786379091
617564,326252,5154,1030,0,2789378507
617082,326836,5110,972,0,2792378139
616145,327801,5090,964,0,2795366873
615873,328172,4984,971,0,2798371520
615096,328957,5017,930,0,2801373423
614451,329514,5168,867,0,2804356951
613989,329957,5145,909,0,2807349026
613348,330589,5184,879,0,2810351575
612661,331275,5213,851,0,2813360401
611948,331908,5270,874,0,2816374257
611441,332391,5264,904,0,2819384579
611074,332767,5226,933,0,2822387225
610470,333359,5202,969,0,2825378977
609803,333919,5317,961,0,2828393282
609477,334207,5328,988,0,2831402331
608970,334750,5260,1020,0,2834400233
608598,335248,5144,1010,0,2837399088
607966,335920,5079,1035,0,2840394442
607444,336336,5155,1065,0,2843408063
606621,337130,5195,1054,0,2846406766
606076,337689,5229,1006,0,2849396360
605764,338200,5113,923,0,2852393418
604956,338870,5174,1000,0,2855403626
603987,339646,5374,993,0,2858398654
603494,340258,5241,1007,0,2861403310
603023,340728,5241,1008,0,2864402543
602540,341204,5234,1022,0,2867413839
601699,342026,5249,1026,0,2870413342
601131,342566,5304,999,0,2873415453
600545,343230,5207,1018,0,2876417579
599829,343805,5342,1024,0,2879427597
599086,344618,5339,957,0,2882441222
598406,345257,5375,962,0,2885436133
597538,346168,5348,946,0,2888434315
596769,346806,5453,972,0,2891442187
596177,347317,5492,1014,0,2894447916
595673,347833,5544,950,0,2897452663
595043,348371,5596,990,0,2900447704
594550,348841,5595,1014,0,2903452678
594000,349539,5435,1026,0,2906457786
593264,350170,5536,1030,0,2909465403
592603,350965,5430,1002,0,2912460878
591957,351572,5527,944,0,2915463948
591113,352318,5618,951,0,2918482193
590505,352765,5712,1018,0,2921483182
590006,353340,5673,981,0,2924490875
589373,353843,5763,1021,0,2927475906
588670,354664,5692,974,0,2930473790
588014,355416,5591,979,0,2933466120
587263,356115,5626,996,0,2936466197
586685,356711,5624,980,0,2939459385
586296,357068,5642,994,0,2942452978
585838,357642,5527,993,0,2945459668
585213,358229,5537,1021,0,2948438009
585024,358571,5398,1007,0,2951448624
584145,359564,5267,1024,0,2954460985
583546,360198,5249,1007,0,2957461766
582999,360967,5099,935,0,2960465931
582069,361876,5141,914,0,2963472468
581519,362260,5318,903,0,2966478843
580894,362656,5443,1007,0,2969481624
580384,363165,5458,993,0,2972501053
579827,363856,5378,939,0,2975498902
579526,364279,5288,907,0,2978497401
579005,364881,5206,908,0,2981497654
578468,365380,5272,880,0,2984507119
577926,365833,5327,914,0,2987514502
577221,366565,5322,892,0,2990502640
576436,367370,5341,853,0,2993505660
575925,367769,5437,869,0,2996504456
575091,368527,5512,870,0,2999506342
574605,369031,5470,894,0,3002516400
573917,369757,5415,911,0,3005511597
573363,370477,5309,851,0,3008522577
572938,370816,5326,920,0,3011521586
572295,371451,5363,891,0,3014522449
571954,371669,5473,904,0,3017513920
571129,372476,5490,905,0,3020519132
570518,373163,5461,858,0,3023520949
569789,373919,5390,902,0,3026525439
569116,374519,5514,851,0,3029535112
568786,374867,5451,896,0,3032551151
568104,375605,5457,834,0,3035547552
567827,375993,5322,858,0,3038550957
567028,376855,5299,818,0,3041567304
566164,377661,5370,805,0,3044564831
565622,378207,5361,810,0,3047580635
565161,378730,5310,799,0,3050594100
564432,379464,5344,760,0,3053598984
563962,380014,5244,780,0,3056594511
563187,380784,5243,786,0,3059596076
562632,381264,5247,857,0,3062600301
561893,381928,5282,897,0,3065598839
561352,382503,5277,868,0,3068599908
560827,382962,5318,893,0,3071609039
560188,383534,5343,935,0,3074607633
559434,384220,5371,975,0,3077610998
558871,384856,5306,967,0,3080613449
558099,385565,5319,1017,0,3083610868
557763,386098,5173,966,0,3086601655
556747,386898,5345,1010,0,3089603685
556141,387512,5362,985,0,3092605824
555650,388091,5271,988,0,3095609869
555173,388620,5233,974,0,3098620182
554405,389328,5223,1044,0,3101606977
553705,390080,5206,1009,0,3104623742
553101,390679,5174,1046,0,3107621497
552209,391315,5379,1097,0,3110620895
551702,391940,5355,1003,0,3113614985
551225,392223,5472,1080,0,3116610455
550500,392882,5576,1042,0,3119610720
549925,393411,5596,1068,0,3122605779
549024,394309,5640,1027,0,3125608772
548404,394785,5762,1049,0,3128605395
547919,395267,5757,1057,0,3131615690
547025,396140,5715,1120,0,3134625194
546466,396842,5615,1077,0,3137625946
545790,397585,5590,1035,0,3140620761
545184,397999,5718,1099,0,3143630999
544585,398647,5612,1156,0,3146631133
543778,399413,5608,1201,0,3149625617
543096,400149,5604,1151,0,3152621686
542602,400674,5544,1180,0,3155611576
542019,401264,5554,1163,0,3158613869
541755,401577,5442,1226,0,3161609388
540973,402478,5413,1136,0,3164611198
540544,402713,5551,1192,0,3167604924
540043,403403,5397,1157,0,3170612747
539529,403915,5448,1108,0,3173603336
538755,404545,5579,1121,0,3176598817
538393,404818,5634,1155,0,3179601865
537570,405558,5714,1158,0,3182608403
537000,406070,5797,1133,0,3185607502
536405,406594,5896,1105,0,3188616429
535883,407206,5815,1096,0,3191615726
535388,407678,5830,1104,0,3194624404
534598,408452,5922,1028,0,3197641520
533945,409096,5984,975,0,3200649161
533320,409886,5833,961,0,3203657108
532707,410425,5846,1022,0,3206657080
532117,411011,5842,1030,0,3209658242
531427,411479,5980,1114,0,3212662009
530765,412179,5975,1081,0,3215668818
530065,412934,5967,1034,0,3218671709
529724,413160,6078,1038,0,3221673685
528920,413974,6070,1036,0,3224679997
