recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942226,5147,2627,0,2629365039
0,942234,5052,2714,0,2632698403
0,942117,5125,2758,0,2636035499
0,942426,4918,2656,0,2639361310
0,942401,4982,2617,0,2642687132
0,942411,4942,2647,0,2646012308
0,942382,4934,2684,0,2649342153
0,942405,4909,2686,0,2652646503
0,942352,4891,2757,0,2655981314
0,942155,4996,2849,0,2659298376
0,942253,4809,2938,0,2662629455
0,942205,4794,3001,0,2665951487
0,942234,4839,2927,0,2669289692
0,942157,4817,3026,0,2672620090
0,941928,4999,3073,0,2675930702
0,941846,5023,3131,0,2679256489
0,941915,4980,3105,0,2682601217
0,941876,5069,3055,0,2685939029
0,941621,5122,3257,0,2689262448
0,941679,5133,3188,0,2692583781
0,941629,5236,3135,0,2695914757
0,941871,5114,3015,0,2699249344
0,941885,5106,3009,0,2702553363
0,941894,4992,3114,0,2705880711
0,941841,5023,3136,0,2709207691
0,941714,5103,3183,0,2712534759
0,942030,4958,3012,0,2715857052
0,941858,5059,3083,0,2719183428
0,941971,4945,3084,0,2722513210
0,942043,4893,3064,0,2725850064
0,942172,4847,2981,0,2729173379
0,942168,4838,2994,0,2732501514
0,942250,4767,2983,0,2735829565
0,942269,4744,2987,0,2739159501
0,942354,4752,2894,0,2742494688
0,942421,4849,2730,0,2745826358
0,942292,4888,2820,0,2749169566
0,942394,4846,2760,0,2752500984
0,942178,4918,2904,0,2755831248
0,942220,4894,2886,0,2759155139
0,942053,5008,2939,0,2762481872
0,942021,5067,2912,0,2765811394
0,942166,5034,2800,0,2769129721
0,942290,4895,2815,0,2772455931
0,942219,4907,2874,0,2775791207
0,942256,4857,2887,0,2779115863
0,942156,4982,2862,0,2782451087
0,942397,4881,2722,0,2785783819
0,942324,5034,2642,0,2789118832
0,942311,5040,2649,0,2792449607
0,942373,5020,2607,0,2795777400
0,942496,4908,2596,0,2799101094
0,942657,4882,2461,0,2802433101
0,942696,4694,2610,0,2805767141
0,942745,4647,2608,0,2809083681
0,942620,4763,2617,0,2812402688
0,942448,4864,2688,0,2815735045
0,942373,4992,2635,0,2819068948
0,942400,4910,2690,0,2822390925
0,942493,4833,2674,0,2825711038
0,942518,4846,2636,0,2829039925
0,942545,4853,2602,0,2832367049
0,942529,4841,2630,0,2835692664
0,942475,4870,2655,0,2839011465
0,942466,4759,2775,0,2842348872
0,942320,4910,2770,0,2845680968
0,942342,4917,2741,0,2849009591
0,942139,5063,2798,0,2852343881
0,942184,5056,2760,0,2855674006
0,942282,5017,2701,0,2859014158
0,942213,5117,2670,0,2862329812
0,942286,5155,2559,0,2865671240
0,942189,5132,2679,0,2868984756
0,942199,5240,2561,0,2872312273
0,942272,5231,2497,0,2875620615
0,942340,5199,2461,0,2878952073
0,942410,5067,2523,0,2882285721
0,942360,4998,2642,0,2885621711
0,942441,4893,2666,0,2888950799
0,942426,4890,2684,0,2892285455
0,942308,4848,2844,0,2895591436
0,942314,4809,2877,0,2898924785
0,942246,4782,2972,0,2902245287
0,942365,4691,2944,0,2905582514
0,942377,4673,2950,0,2908893677
0,942739,4488,2773,0,2912213360
0,942692,4525,2783,0,2915537611
0,942638,4615,2747,0,2918856144
0,942541,4630,2829,0,2922173063
0,942551,4633,2816,0,2925502494
0,942495,4634,2871,0,2928830764
0,942370,4713,2917,0,2932151931
0,942398,4712,2890,0,2935483580
0,942462,4635,2903,0,2938808372
0,942486,4701,2813,0,2942140194
0,942465,4776,2759,0,2945469063
0,942380,4790,2830,0,2948806365
0,942379,4779,2842,0,2952139888
0,942504,4701,2795,0,2955478177
0,942502,4693,2805,0,2958792824
0,942506,4808,2686,0,2962117426
0,942585,4870,2545,0,2965442927
0,942759,4764,2477,0,2968771093
0,942591,4834,2575,0,2972093219
0,942613,4892,2495,0,2975418955
0,942562,4869,2569,0,2978752960
0,942468,4911,2621,0,2982077571
0,942442,4979,2579,0,2985407586
0,942396,4955,2649,0,2988727530
0,942241,5129,2630,0,2992056660
0,942247,5120,2633,0,2995388690
0,942302,5053,2645,0,2998715821
0,942152,5105,2743,0,3002043727
0,942160,5121,2719,0,3005366035
0,942162,5113,2725,0,3008700942
0,942236,5012,2752,0,3012031839
0,942120,5146,2734,0,3015362551
0,942071,5149,2780,0,3018687235
0,942085,5126,2789,0,3022026959
0,942087,5165,2748,0,3025358187
0,942120,5168,2712,0,3028684060
0,942200,5043,2757,0,3032002840
0,942207,5085,2708,0,3035319085
0,942339,5064,2597,0,3038644144
0,942383,5093,2524,0,3041974175
0,942457,5052,2491,0,3045298817
0,942496,4998,2506,0,3048624067
0,942620,4919,2461,0,3051948238
0,942586,4939,2475,0,3055270092
0,942639,4841,2520,0,3058593686
0,942702,4725,2573,0,3061927740
0,942542,4812,2646,0,3065262510
0,942528,4841,2631,0,3068593258
0,942562,4856,2582,0,3071919999
0,942483,4900,2617,0,3075225660
0,942611,4670,2719,0,3078561623
0,942709,4539,2752,0,3081895547
0,942846,4490,2664,0,3085218323
0,942634,4570,2796,0,3088548000
0,942585,4658,2757,0,3091872660
0,942652,4585,2763,0,3095200252
0,942493,4638,2869,0,3098524618
0,942466,4516,3018,0,3101851453
0,942493,4540,2967,0,3105185669
0,942503,4610,2887,0,3108508620
0,942516,4603,2881,0,3111837227
0,942560,4637,2803,0,3115169831
0,942428,4779,2793,0,3118498458
0,942428,4877,2695,0,3121817552
0,942377,4832,2791,0,3125139246
0,942369,4873,2758,0,3128460332
0,942238,4892,2870,0,3131805121
0,942393,4821,2786,0,3135143034
0,942378,4884,2738,0,3138473292
0,942563,4810,2627,0,3141802226
0,942454,4858,2688,0,3145137516
0,942362,4889,2749,0,3148469633
0,942422,4881,2697,0,3151799813
0,942327,4936,2737,0,3155123344
0,942308,5007,2685,0,3158462715
0,942505,4855,2640,0,3161788725
0,942512,4828,2660,0,3165113681
0,942508,4693,2799,0,3168440792
0,942459,4711,2830,0,3171780509
0,942423,4780,2797,0,3175119774
0,942334,4788,2878,0,3178455698
0,942357,4869,2774,0,3181770162
0,942413,4864,2723,0,3185110361
0,942265,4914,2821,0,3188437947
0,942224,4983,2793,0,3191760448
0,942256,4975,2769,0,3195088169
0,942048,5139,2813,0,3198419311
0,941937,5150,2913,0,3201750400
0,941991,5109,2900,0,3205076321
0,941943,5165,2892,0,3208392289
0,941736,5307,2957,0,3211707676
0,941823,5279,2898,0,3215021891
0,941950,5188,2862,0,3218343424
0,942072,5076,2852,0,3221680966
0,942148,4994,2858,0,3225002400
0,942003,5071,2926,0,3228319255
0,942031,5004,2965,0,3231637709
0,941857,5108,3035,0,3234970835
0,942075,5032,2893,0,3238306051
0,942127,4975,2898,0,3241625654
0,942117,5061,2822,0,3244967228
0,942064,5147,2789,0,3248305441
0,942207,5080,2713,0,3251640836
0,942244,5044,2712,0,3254964217
0,942196,5054,2750,0,3258305895
0,942167,5183,2650,0,3261639524
0,942256,5090,2654,0,3264962214
0,942253,5066,2681,0,3268281718
0,942264,4972,2764,0,3271606150
0,942301,4915,2784,0,3274937327
0,942344,4880,2776,0,3278283852
0,942278,4926,2796,0,3281625265
0,942330,4814,2856,0,3284950466
0,942389,4775,2836,0,3288274298
0,942446,4757,2797,0,3291602115
0,942567,4674,2759,0,3294936243
0,942633,4699,2668,0,3298263875
0,942616,4645,2739,0,3301588981
0,942623,4605,2772,0,3304913107
0,942438,4641,2921,0,3308238504
0,942489,4627,2884,0,3311569208
0,942461,4700,2839,0,3314903427
0,942473,4593,2934,0,3318238985
0,942440,4729,2831,0,3321570129
0,942355,4802,2843,0,3324904850
0,942458,4715,2827,0,3328239106
0,942467,4771,2762,0,3331571784
0,942560,4658,2782,0,3334903329
0,942534,4700,2766,0,3338230973
0,942503,4590,2907,0,3341562488
0,942561,4570,2869,0,3344888390
0,942727,4466,2807,0,3348221507
0,942667,4445,2888,0,3351554192
0,942669,4655,2676,0,3354880801
0,942638,4712,2650,0,3358212543
0,942620,4658,2722,0,3361545389
0,942474,4762,2764,0,3364878083
0,942551,4839,2610,0,3368203792
0,942319,4908,2773,0,3371531436
0,942169,4996,2835,0,3374851791
0,942253,4889,2858,0,3378167778
0,942500,4819,2681,0,3381495090
0,942452,4759,2789,0,3384809012
0,942608,4665,2727,0,3388139873
0,942547,4631,2822,0,3391469543
0,942690,4537,2773,0,3394799134
0,942692,4586,2722,0,3398128179
0,942690,4648,2662,0,3401442876
0,942582,4675,2743,0,3404763495
0,942329,4789,2882,0,3408098862
0,942287,4886,2827,0,3411424826
0,942137,5050,2813,0,3414751498
0,942313,4979,2708,0,3418064837
0,942056,5129,2815,0,3421401233
0,942056,5159,2785,0,3424724765
0,942147,5040,2813,0,3428039128
0,942374,4964,2662,0,3431367143
0,942427,4926,2647,0,3434691262
0,942456,4905,2639,0,3438037103
0,942583,4832,2585,0,3441363865
0,942489,4871,2640,0,3444699367
0,942471,4884,2645,0,3448020544
0,942427,4846,2727,0,3451351769
0,942422,4878,2700,0,3454687842
0,942302,4932,2766,0,3458015850
0,942187,5037,2776,0,3461341901
0,942315,4988,2697,0,3464677749
0,942319,4973,2708,0,3468010779
0,942370,4885,2745,0,3471339455
0,942458,4778,2764,0,3474662981
0,942580,4656,2764,0,3477993544
0,942551,4735,2714,0,3481324236
0,942714,4588,2698,0,3484632059
0,942960,4487,2553,0,3487959519
0,942935,4452,2613,0,3491306038
0,943129,4285,2586,0,3494632298
0,943181,4284,2535,0,3497952615
0,943198,4230,2572,0,3501283498
0,943119,4305,2576,0,3504632703
0,943149,4210,2641,0,3507942248
0,943002,4317,2681,0,3511271056
0,943105,4350,2545,0,3514601966
0,942890,4490,2620,0,3517941440
0,942864,4528,2608,0,3521274574
0,942843,4613,2544,0,3524596330
0,942754,4648,2598,0,3527924493
0,942843,4558,2599,0,3531253944
0,942881,4506,2613,0,3534579502
0,942806,4541,2653,0,3537916623
0,942731,4561,2708,0,3541245219
0,942799,4534,2667,0,3544551558
0,942858,4535,2607,0,3547862387
0,942898,4600,2502,0,3551177420
0,942933,4599,2468,0,3554504016
0,942929,4623,2448,0,3557826520
0,942919,4700,2381,0,3561156875
0,942924,4635,2441,0,3564472936
0,942908,4617,2475,0,3567791509
0,942968,4593,2439,0,3571122603
0,942916,4667,2417,0,3574442181
0,942967,4598,2435,0,3577772070
