recipients,donors,transconjugants,segregadas,adaptations_number,cycle
23544,876240,2200,48016,0,2260141000
23380,876232,2300,48088,0,2263131718
23426,876043,2267,48264,0,2266137456
23217,875819,2275,48689,0,2269139254
23057,875642,2360,48941,0,2272137224
22766,875855,2284,49095,0,2275149148
22489,876130,2279,49102,0,2278150865
22383,876318,2264,49035,0,2281139265
22176,876419,2296,49109,0,2284135041
22062,876562,2301,49075,0,2287141582
21855,876704,2323,49118,0,2290146996
21652,877100,2289,48959,0,2293150732
21405,877056,2312,49227,0,2296140167
21323,877080,2341,49256,0,2299141388
21184,877334,2276,49206,0,2302139216
21092,878115,2143,48650,0,2305142493
20885,878152,2049,48914,0,2308142503
20767,878253,1999,48981,0,2311134750
20653,878405,1982,48960,0,2314121447
20563,878503,1910,49024,0,2317127278
20387,878966,1854,48793,0,2320129028
20403,878980,1858,48759,0,2323114622
20285,879352,1838,48525,0,2326119489
20260,879750,1827,48163,0,2329110839
20119,880306,1880,47695,0,2332103402
20190,880308,1856,47646,0,2335104047
19983,880776,1904,47337,0,2338098128
19804,880788,1924,47484,0,2341095041
19526,880580,1886,48008,0,2344077713
19591,880636,1846,47927,0,2347067314
19452,880969,1855,47724,0,2350058806
19143,881121,1818,47918,0,2353061238
19028,880971,1873,48128,0,2356054444
19074,880728,1936,48262,0,2359044590
18953,880742,1937,48368,0,2362049754
18728,880938,1909,48425,0,2365044972
18585,880980,1909,48526,0,2368042133
18336,881609,1806,48249,0,2371040450
18255,881922,1780,48043,0,2374028059
18054,881818,1736,48392,0,2377027876
17950,881991,1716,48343,0,2380024771
17859,881814,1776,48551,0,2383018885
17594,881750,1698,48958,0,2386023360
17607,882005,1684,48704,0,2389018858
17679,882128,1636,48557,0,2392018203
17516,882655,1586,48243,0,2395017556
17415,882593,1527,48465,0,2398018220
17347,882559,1667,48427,0,2401020208
17277,882747,1658,48318,0,2404009850
17160,883122,1663,48055,0,2407010894
17231,882852,1643,48274,0,2410008811
17110,882820,1621,48449,0,2413003550
16998,882780,1695,48527,0,2416010253
16974,882958,1754,48314,0,2418997276
16752,883099,1774,48375,0,2421996024
16458,883390,1809,48343,0,2424995376
16556,883050,1769,48625,0,2427989872
16478,883199,1723,48600,0,2430975771
16372,883302,1665,48661,0,2433981855
16189,883442,1643,48726,0,2436975128
15984,883935,1639,48442,0,2439957907
15784,884134,1630,48452,0,2442954931
15812,884169,1601,48418,0,2445952989
15823,884155,1541,48481,0,2448953971
15632,884690,1505,48173,0,2451939573
15624,884840,1497,48039,0,2454929607
15544,884887,1488,48081,0,2457929335
15423,885008,1480,48089,0,2460922298
15247,884594,1430,48729,0,2463932491
15160,884417,1461,48962,0,2466941847
14968,884336,1453,49243,0,2469935660
14878,884412,1453,49257,0,2472942520
14866,884490,1505,49139,0,2475944834
14635,884519,1507,49339,0,2478941851
14522,885101,1564,48813,0,2481941499
14652,885195,1531,48622,0,2484938068
14477,885414,1514,48595,0,2487944607
14424,885486,1495,48595,0,2490935179
14452,885082,1488,48978,0,2493930390
14430,884720,1462,49388,0,2496925003
14311,885118,1512,49059,0,2499913041
14416,885534,1487,48563,0,2502924944
14244,885682,1496,48578,0,2505909367
14140,886001,1413,48446,0,2508906649
14119,886067,1423,48391,0,2511891466
14152,886274,1463,48111,0,2514889566
14102,886454,1522,47922,0,2517882241
13951,886524,1520,48005,0,2520881278
13714,886873,1545,47868,0,2523881464
13640,886964,1492,47904,0,2526873924
13436,887125,1465,47974,0,2529867785
13340,887481,1474,47705,0,2532874276
13397,887642,1463,47498,0,2535868053
13147,887918,1442,47493,0,2538857574
13029,888059,1377,47535,0,2541852335
13027,888371,1324,47278,0,2544865139
12994,888652,1326,47028,0,2547863393
13067,888448,1419,47066,0,2550842700
12927,888881,1363,46829,0,2553844380
12776,888624,1297,47303,0,2556833244
12814,888559,1274,47353,0,2559819406
12747,888464,1255,47534,0,2562814469
12739,888842,1266,47153,0,2565812106
12742,888965,1232,47061,0,2568802493
12771,889096,1193,46940,0,2571798066
12819,888880,1191,47110,0,2574798052
12848,888645,1149,47358,0,2577788157
12665,888566,1131,47638,0,2580783661
12688,888380,1066,47866,0,2583772499
12550,888939,1083,47428,0,2586760957
12540,889284,1062,47114,0,2589757886
12500,889129,1018,47353,0,2592752815
12569,888950,1080,47401,0,2595746609
12474,889078,1132,47316,0,2598749037
12330,889338,1112,47220,0,2601746274
12253,889318,1107,47322,0,2604741122
12169,889343,1094,47394,0,2607747177
12054,889311,1058,47577,0,2610749401
11852,889492,1053,47603,0,2613747691
11672,889748,970,47610,0,2616744786
11583,889799,1004,47614,0,2619746113
11351,889744,1065,47840,0,2622736311
11244,890001,1087,47668,0,2625737400
11200,890155,1049,47596,0,2628736943
11216,890207,1063,47514,0,2631731592
11095,889867,1098,47940,0,2634731586
11039,889477,1103,48381,0,2637723038
10772,889796,1094,48338,0,2640718198
10736,889642,1097,48525,0,2643716657
10751,889572,1093,48584,0,2646711031
10697,889104,1130,49069,0,2649699499
10502,889481,1178,48839,0,2652683654
10411,889721,1187,48681,0,2655675097
10372,890075,1174,48379,0,2658669392
10234,890152,1205,48409,0,2661658515
10239,889989,1116,48656,0,2664655518
10052,890322,1122,48504,0,2667667995
9989,890178,1163,48670,0,2670658783
9830,890291,1172,48707,0,2673649665
9902,890374,1123,48601,0,2676651781
9907,890036,1132,48925,0,2679643840
9723,890529,1120,48628,0,2682627598
9815,890428,1114,48643,0,2685619174
9675,890569,1155,48601,0,2688620282
9524,890935,1146,48395,0,2691619761
9627,890825,1090,48458,0,2694625151
9705,890958,1080,48257,0,2697611652
9613,891170,1109,48108,0,2700597576
9539,891373,1077,48011,0,2703593892
9622,891157,1117,48104,0,2706587002
9651,891235,1128,47986,0,2709580693
9548,891281,1156,48015,0,2712570649
9430,891623,1136,47811,0,2715571588
9541,891761,1088,47610,0,2718571256
9409,892050,1048,47493,0,2721563787
9214,892363,1064,47359,0,2724557726
9037,892814,1026,47123,0,2727548482
9064,893040,1040,46856,0,2730541731
8917,893506,1088,46489,0,2733536147
8762,893959,1080,46199,0,2736520956
8710,894338,1114,45838,0,2739519249
8682,894351,1158,45809,0,2742517744
8540,894768,1122,45570,0,2745515037
8589,894871,1050,45490,0,2748504260
8518,895128,1036,45318,0,2751509148
8477,895256,1022,45245,0,2754500631
8523,894856,1029,45592,0,2757493870
8383,895251,1023,45343,0,2760490888
8312,895465,981,45242,0,2763499044
8290,895548,898,45264,0,2766483069
8103,895797,904,45196,0,2769476208
7948,895846,954,45252,0,2772458481
7848,896190,939,45023,0,2775443163
7903,895725,996,45376,0,2778434159
7959,895746,928,45367,0,2781436181
7947,895510,961,45582,0,2784433122
8057,895119,980,45844,0,2787430291
8049,895192,960,45799,0,2790426864
7946,895250,945,45859,0,2793419298
7860,895307,939,45894,0,2796405601
7859,895266,968,45907,0,2799404011
7904,895124,998,45974,0,2802392994
7810,895037,1020,46133,0,2805382037
7783,894660,1050,46507,0,2808373168
7846,894713,1032,46409,0,2811373206
7735,894863,1015,46387,0,2814364623
7767,894877,963,46393,0,2817367336
7642,895097,862,46399,0,2820358502
7543,895158,835,46464,0,2823356187
7521,895137,814,46528,0,2826340907
7488,894970,759,46783,0,2829331690
7427,894776,794,47003,0,2832323619
7298,895027,774,46901,0,2835328510
7233,895325,744,46698,0,2838324054
7210,895119,754,46917,0,2841312881
7205,894775,758,47262,0,2844302672
7042,895194,779,46985,0,2847291391
6987,895118,745,47150,0,2850287285
6903,895402,781,46914,0,2853283932
6860,895894,827,46419,0,2856280562
6670,895623,799,46908,0,2859278946
6608,895639,815,46938,0,2862260510
6597,895753,792,46858,0,2865248253
6533,895879,829,46759,0,2868240422
6475,895867,843,46815,0,2871225324
6493,895824,857,46826,0,2874218914
6422,895562,827,47189,0,2877224982
6426,895589,861,47124,0,2880215883
6374,895833,835,46958,0,2883205854
6262,895867,848,47023,0,2886202361
6172,895982,883,46963,0,2889203475
6183,896437,899,46481,0,2892199758
6119,896298,867,46716,0,2895196556
6113,896258,842,46787,0,2898204882
6095,895979,806,47120,0,2901203594
5940,896165,810,47085,0,2904199479
5951,896547,768,46734,0,2907201581
5869,896797,700,46634,0,2910203837
5866,896545,743,46846,0,2913215601
5902,896628,759,46711,0,2916208275
6013,896802,741,46444,0,2919198813
6073,896481,741,46705,0,2922194078
6048,896843,659,46450,0,2925186151
6061,896661,672,46606,0,2928174247
6020,896525,694,46761,0,2931170303
6058,896226,641,47075,0,2934166209
6094,896457,696,46753,0,2937159894
6101,896524,751,46624,0,2940153186
6048,896403,714,46835,0,2943140419
5933,896489,648,46930,0,2946145007
5945,896682,653,46720,0,2949146727
5952,896908,640,46500,0,2952137986
5924,897026,607,46443,0,2955131255
5811,897083,667,46439,0,2958122200
5736,897058,654,46552,0,2961132655
5731,896444,697,47128,0,2964128563
5729,896916,649,46706,0,2967131429
5820,896734,655,46791,0,2970135571
5732,897255,668,46345,0,2973132443
5686,897272,666,46376,0,2976135320
5691,897652,617,46040,0,2979129404
5631,897732,605,46032,0,2982127801
5610,897798,608,45984,0,2985130230
5539,897921,638,45902,0,2988127266
5587,898090,575,45748,0,2991129354
5470,898270,567,45693,0,2994130797
5428,897970,550,46052,0,2997127960
5389,897887,519,46205,0,3000130648
5370,898080,547,46003,0,3003125929
5366,897915,539,46180,0,3006126057
5383,897807,528,46282,0,3009119108
5572,897599,519,46310,0,3012119880
5634,897626,479,46261,0,3015120861
5659,897345,491,46505,0,3018109350
5661,897334,563,46442,0,3021104058
5622,897273,537,46568,0,3024110952
5535,897542,619,46304,0,3027123970
5524,897520,590,46366,0,3030116614
5473,897326,576,46625,0,3033120719
5552,897279,577,46592,0,3036122503
5642,897282,594,46482,0,3039111793
5595,897496,562,46347,0,3042096510
5642,897495,554,46309,0,3045094703
5585,897338,540,46537,0,3048084475
5558,897488,547,46407,0,3051077012
5514,897655,620,46211,0,3054077543
5406,897463,635,46496,0,3057072469
5251,897875,630,46244,0,3060070868
5326,897789,599,46286,0,3063073432
5309,897699,543,46449,0,3066075993
5363,897960,518,46159,0,3069070678
5370,897850,519,46261,0,3072069995
5271,898441,495,45793,0,3075059096
5235,898381,520,45864,0,3078066873
5186,898201,522,46091,0,3081080894
5135,897948,545,46372,0,3084061507
5110,898008,552,46330,0,3087062136
4989,898643,532,45836,0,3090039801
4971,898674,511,45844,0,3093032978
4859,898570,577,45994,0,3096032659
4748,898743,596,45913,0,3099031640
4714,898882,586,45818,0,3102017132
4656,899082,589,45673,0,3105008627
4638,899170,556,45636,0,3107998712
4617,899205,581,45597,0,3111005748
4548,899293,592,45567,0,3113998829
4538,899077,625,45760,0,3117000998
4630,899110,623,45637,0,3120008055
4641,899183,615,45561,0,3123005069
4552,899366,559,45523,0,3126010990
4609,899721,545,45125,0,3129010228
4564,899845,574,45017,0,3132002190
4580,899719,559,45142,0,3135004689
4568,900540,558,44334,0,3137995352
4576,900622,568,44234,0,3140984823
4560,900805,588,44047,0,3143981011
4522,900647,571,44260,0,3146979341
4420,901006,567,44007,0,3149971212
4396,900957,574,44073,0,3152968717
4357,901024,615,44004,0,3155967636
4369,900794,607,44230,0,3158965157
4240,900817,613,44330,0,3161962027
4288,901223,566,43923,0,3164958703
4350,901457,596,43597,0,3167951227
4390,901607,602,43401,0,3170952082
4349,901673,632,43346,0,3173949307
4283,901800,652,43265,0,3176960845
4279,901873,661,43187,0,3179956395
4229,902184,673,42914,0,3182957955
4155,902182,718,42945,0,3185949143
4112,902125,727,43036,0,3188950060
4066,902060,709,43165,0,3191939935
4075,902273,718,42934,0,3194932745
3936,902407,700,42957,0,3197914804
3931,902329,723,43017,0,3200900065
3816,902382,663,43139,0,3203904271
3772,902377,635,43216,0,3206887854
3667,902488,621,43224,0,3209894667
3641,902548,664,43147,0,3212896945
3567,902744,623,43066,0,3215887716
3580,902945,619,42856,0,3218879124
3529,903096,563,42812,0,3221873135
3461,903089,552,42898,0,3224854655
