recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942195,7058,92,655,0,2566991869
942168,7040,97,695,0,2569978092
942145,7090,91,674,0,2572972524
942146,7081,85,688,0,2575976321
942090,7114,92,704,0,2578971450
942146,7060,82,712,0,2581976149
942062,7112,89,737,0,2584960190
942046,7132,101,721,0,2587947685
941936,7189,90,785,0,2590940119
941895,7216,89,800,0,2593932493
941879,7264,69,788,0,2596935233
941786,7319,68,827,0,2599925354
941756,7337,80,827,0,2602925409
941670,7422,80,828,0,2605917616
941726,7402,80,792,0,2608918112
941769,7325,79,827,0,2611920661
941880,7276,71,773,0,2614907401
941883,7254,91,772,0,2617903307
941874,7256,78,792,0,2620896883
941807,7299,78,816,0,2623887275
941851,7267,74,808,0,2626886699
941732,7345,73,850,0,2629879913
941655,7359,80,906,0,2632872782
941658,7342,89,911,0,2635855478
941673,7339,105,883,0,2638856257
941679,7346,94,881,0,2641855817
941630,7412,85,873,0,2644852343
941660,7389,85,866,0,2647854710
941615,7453,96,836,0,2650848289
941672,7414,93,821,0,2653852288
941712,7351,87,850,0,2656850761
941747,7351,69,833,0,2659844648
941658,7424,78,840,0,2662845400
941632,7471,90,807,0,2665847011
941630,7526,96,748,0,2668845498
941728,7387,104,781,0,2671850885
941671,7413,107,809,0,2674844936
941636,7468,101,795,0,2677843083
941657,7466,108,769,0,2680836177
941732,7392,92,784,0,2683820920
941734,7388,88,790,0,2686827836
941727,7368,88,817,0,2689826589
941719,7387,107,787,0,2692818767
941569,7530,92,809,0,2695805123
941608,7504,106,782,0,2698805075
941517,7590,113,780,0,2701802657
941483,7617,132,768,0,2704803673
941494,7630,117,759,0,2707797448
941515,7609,121,755,0,2710787572
941583,7601,105,711,0,2713783969
941528,7696,106,670,0,2716774461
941453,7773,109,665,0,2719765983
941646,7554,103,697,0,2722760986
941751,7451,97,701,0,2725768163
941719,7462,102,717,0,2728764015
941636,7543,97,724,0,2731757373
941520,7632,97,751,0,2734760847
941519,7583,108,790,0,2737755188
941465,7673,93,769,0,2740750605
941497,7647,84,772,0,2743743207
941522,7638,89,751,0,2746744259
941437,7674,80,809,0,2749734890
941465,7696,84,755,0,2752729906
941436,7729,88,747,0,2755725678
941422,7773,82,723,0,2758697764
941389,7767,83,761,0,2761696968
941431,7766,76,727,0,2764694371
941360,7800,93,747,0,2767690124
941417,7727,88,768,0,2770687028
941426,7761,77,736,0,2773663205
941393,7753,85,769,0,2776652279
941311,7821,97,771,0,2779634429
941342,7806,85,767,0,2782633845
941330,7854,86,730,0,2785625340
941219,7952,92,737,0,2788623054
941282,7877,84,757,0,2791606310
941302,7880,71,747,0,2794606294
941290,7883,75,752,0,2797603315
941253,7927,72,748,0,2800599548
941247,7926,74,753,0,2803603825
941183,7965,69,783,0,2806604967
941240,7901,61,798,0,2809614668
941161,7996,80,763,0,2812598223
941200,7954,78,768,0,2815580089
941233,7901,83,783,0,2818570188
941265,7908,84,743,0,2821565779
941290,7857,116,737,0,2824557048
941177,8027,117,679,0,2827543452
941177,8007,110,706,0,2830521597
941104,8151,110,635,0,2833519334
941043,8211,90,656,0,2836507314
941135,8115,94,656,0,2839503782
941055,8168,121,656,0,2842494701
941002,8207,116,675,0,2845491479
940973,8275,127,625,0,2848471132
940956,8291,116,637,0,2851464249
940927,8269,116,688,0,2854465799
940989,8202,98,711,0,2857458505
941069,8131,79,721,0,2860450676
941023,8199,86,692,0,2863448139
941032,8109,104,755,0,2866427562
941084,8061,96,759,0,2869420145
941061,8110,85,744,0,2872410839
941033,8134,93,740,0,2875411610
940959,8176,96,769,0,2878409795
940971,8155,99,775,0,2881404468
940936,8184,94,786,0,2884400280
940880,8205,95,820,0,2887387089
940798,8229,91,882,0,2890380844
940824,8236,72,868,0,2893360824
940851,8219,77,853,0,2896352458
940841,8193,86,880,0,2899347160
940772,8292,70,866,0,2902345230
940661,8410,88,841,0,2905346076
940576,8477,85,862,0,2908338844
940537,8505,106,852,0,2911335507
940515,8530,117,838,0,2914325222
940536,8529,103,832,0,2917325139
940554,8526,106,814,0,2920324847
940614,8469,117,800,0,2923332604
940673,8442,112,773,0,2926336278
940550,8531,99,820,0,2929318948
940537,8513,99,851,0,2932306644
940490,8530,89,891,0,2935300806
940435,8521,86,958,0,2938280929
940489,8489,85,937,0,2941270960
940305,8652,104,939,0,2944259449
940329,8657,100,914,0,2947254095
940321,8681,97,901,0,2950255141
940319,8683,91,907,0,2953251473
940279,8677,94,950,0,2956244270
940332,8616,77,975,0,2959243042
940211,8687,91,1011,0,2962235753
940156,8751,94,999,0,2965237453
940222,8770,96,912,0,2968234949
940051,8910,93,946,0,2971236851
939931,9013,90,966,0,2974226558
939975,8968,99,958,0,2977217441
939896,9054,85,965,0,2980213576
939929,8960,80,1031,0,2983206833
939986,8915,82,1017,0,2986199380
939999,8905,92,1004,0,2989190631
939894,9007,102,997,0,2992169969
939894,9054,88,964,0,2995159484
939919,9036,80,965,0,2998152572
939881,9014,91,1014,0,3001138240
939788,9070,95,1047,0,3004131575
939793,9061,105,1041,0,3007143244
939749,9047,106,1098,0,3010138010
939887,8993,89,1031,0,3013120957
939944,8951,101,1004,0,3016110699
939949,8938,99,1014,0,3019101565
939954,8954,90,1002,0,3022096220
939900,8972,101,1027,0,3025090863
939784,9081,106,1029,0,3028096476
939787,9049,111,1053,0,3031089849
939727,9134,105,1034,0,3034084795
939620,9264,109,1007,0,3037070477
939633,9245,92,1030,0,3040076594
939664,9190,93,1053,0,3043063803
939796,9034,100,1070,0,3046051562
939828,9030,102,1040,0,3049046723
939920,8928,102,1050,0,3052035280
939833,9023,101,1043,0,3055034213
939917,8930,106,1047,0,3058033013
939851,8971,120,1058,0,3061022121
939840,9011,117,1032,0,3064016712
939799,9052,103,1046,0,3067014668
939775,9090,83,1052,0,3070007893
939905,8985,80,1030,0,3073001154
939829,9078,76,1017,0,3076006353
939773,9149,81,997,0,3079001503
939770,9123,88,1019,0,3081990323
939782,9096,87,1035,0,3084984028
939714,9118,88,1080,0,3087985803
939802,9052,75,1071,0,3090975475
939732,9177,84,1007,0,3093968949
939740,9123,84,1053,0,3096978476
939583,9257,89,1071,0,3099970995
939430,9383,93,1094,0,3102964917
939397,9415,104,1084,0,3105962993
939383,9401,108,1108,0,3108959487
939275,9477,109,1139,0,3111959481
939299,9427,108,1166,0,3114952342
939272,9434,107,1187,0,3117930842
939373,9303,109,1215,0,3120944040
939428,9299,110,1163,0,3123934665
939288,9445,100,1167,0,3126928541
939268,9438,118,1176,0,3129916891
939233,9509,102,1156,0,3132907113
939298,9449,73,1180,0,3135901425
939293,9482,85,1140,0,3138891895
939342,9462,77,1119,0,3141885151
939276,9513,67,1144,0,3144880482
939226,9540,65,1169,0,3147883589
939262,9495,83,1160,0,3150875271
939297,9520,86,1097,0,3153870541
939319,9506,99,1076,0,3156860030
939344,9484,92,1080,0,3159841386
939382,9461,88,1069,0,3162842798
939459,9413,71,1057,0,3165834683
939344,9487,81,1088,0,3168832247
939224,9583,85,1108,0,3171830427
939195,9575,99,1131,0,3174818126
939180,9560,110,1150,0,3177816609
939020,9776,99,1105,0,3180818289
938963,9857,111,1069,0,3183820615
939040,9805,88,1067,0,3186819120
939064,9801,94,1041,0,3189815348
939146,9717,94,1043,0,3192811206
939148,9727,93,1032,0,3195803838
939150,9773,101,976,0,3198808161
939086,9814,105,995,0,3201809655
939108,9836,95,961,0,3204808148
939111,9820,93,976,0,3207812363
939006,9900,96,998,0,3210814592
938961,9981,85,973,0,3213805749
938894,10005,76,1025,0,3216797989
938932,9962,97,1009,0,3219790306
