recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946522,3298,180,0,2606863477
0,946523,3260,217,0,2609864798
0,946563,3251,186,0,2612870259
0,946505,3278,217,0,2615874076
0,946490,3302,208,0,2618866021
0,946493,3295,212,0,2621868199
0,946589,3230,181,0,2624865640
0,946566,3242,192,0,2627860583
0,946632,3165,203,0,2630854997
0,946610,3231,159,0,2633859778
0,946575,3213,212,0,2636856452
0,946600,3187,213,0,2639855099
0,946527,3256,217,0,2642856950
0,946419,3367,214,0,2645852658
0,946428,3372,200,0,2648851512
0,946502,3282,216,0,2651855589
0,946607,3196,197,0,2654845810
0,946518,3290,192,0,2657853198
0,946467,3319,214,0,2660843891
0,946396,3379,225,0,2663841495
0,946453,3381,166,0,2666833464
0,946507,3276,217,0,2669819979
0,946369,3416,215,0,2672822138
0,946521,3283,196,0,2675811312
0,946532,3259,209,0,2678797771
0,946579,3223,198,0,2681806177
0,946541,3280,179,0,2684806330
0,946615,3201,184,0,2687805409
0,946672,3145,183,0,2690800675
0,946633,3183,184,0,2693794095
0,946688,3125,187,0,2696792580
0,946677,3137,186,0,2699788711
0,946585,3201,214,0,2702779139
0,946584,3237,179,0,2705772663
0,946658,3151,191,0,2708765356
0,946585,3219,196,0,2711775299
0,946678,3128,194,0,2714762128
0,946713,3093,194,0,2717769905
0,946624,3181,195,0,2720770235
0,946545,3227,228,0,2723757806
0,946575,3215,210,0,2726742343
0,946492,3309,199,0,2729745932
0,946589,3207,204,0,2732746281
0,946656,3148,196,0,2735745657
0,946546,3268,186,0,2738739313
0,946576,3233,191,0,2741739486
0,946544,3260,196,0,2744742570
0,946567,3250,183,0,2747742592
0,946568,3272,160,0,2750735504
0,946612,3185,203,0,2753731771
0,946614,3185,201,0,2756725669
0,946620,3194,186,0,2759734802
0,946615,3178,207,0,2762721550
0,946494,3278,228,0,2765726795
0,946517,3292,191,0,2768724155
0,946432,3359,209,0,2771719640
0,946507,3311,182,0,2774714910
0,946476,3322,202,0,2777727716
0,946474,3308,218,0,2780726570
0,946542,3278,180,0,2783719684
0,946514,3260,226,0,2786715460
0,946594,3188,218,0,2789703662
0,946602,3191,207,0,2792708573
0,946589,3218,193,0,2795694024
0,946690,3113,197,0,2798700844
0,946632,3171,197,0,2801698241
0,946601,3203,196,0,2804692823
0,946600,3215,185,0,2807690421
0,946681,3123,196,0,2810678562
0,946542,3247,211,0,2813678808
0,946525,3227,248,0,2816666824
0,946614,3201,185,0,2819657735
0,946671,3149,180,0,2822650904
0,946585,3198,217,0,2825634518
0,946607,3181,212,0,2828632380
0,946600,3216,184,0,2831632434
0,946533,3306,161,0,2834639259
0,946432,3367,201,0,2837631474
0,946496,3341,163,0,2840620633
0,946493,3285,222,0,2843619013
0,946452,3346,202,0,2846623782
0,946439,3340,221,0,2849615171
0,946351,3435,214,0,2852604151
0,946307,3498,195,0,2855599063
0,946409,3396,195,0,2858587447
0,946389,3409,202,0,2861593989
0,946344,3456,200,0,2864597394
0,946443,3373,184,0,2867603848
0,946400,3404,196,0,2870607858
0,946308,3497,195,0,2873596966
0,946440,3362,198,0,2876606908
0,946494,3315,191,0,2879613941
0,946518,3291,191,0,2882595704
0,946628,3181,191,0,2885587565
0,946516,3281,203,0,2888588028
0,946622,3211,167,0,2891584272
0,946628,3138,234,0,2894580275
0,946608,3197,195,0,2897573956
0,946573,3230,197,0,2900565631
0,946669,3146,185,0,2903547851
0,946631,3147,222,0,2906538661
0,946656,3135,209,0,2909529051
0,946726,3091,183,0,2912538702
0,946598,3188,214,0,2915535583
0,946530,3270,200,0,2918535075
0,946679,3139,182,0,2921543831
0,946696,3121,183,0,2924552024
0,946694,3108,198,0,2927542161
0,946687,3151,162,0,2930543234
0,946696,3116,188,0,2933529268
0,946703,3123,174,0,2936528444
0,946579,3229,192,0,2939529516
0,946575,3197,228,0,2942530354
0,946540,3248,212,0,2945521257
0,946525,3309,166,0,2948516218
0,946498,3324,178,0,2951521557
0,946486,3306,208,0,2954524700
0,946547,3263,190,0,2957527404
0,946659,3136,205,0,2960516151
0,946683,3138,179,0,2963507245
0,946625,3163,212,0,2966491774
0,946622,3175,203,0,2969497374
0,946635,3138,227,0,2972503818
0,946582,3209,209,0,2975500860
0,946401,3391,208,0,2978486732
0,946376,3404,220,0,2981482591
0,946388,3407,205,0,2984471754
0,946427,3394,179,0,2987473536
0,946403,3370,227,0,2990478002
0,946314,3457,229,0,2993465296
0,946373,3428,199,0,2996464895
0,946363,3429,208,0,2999471103
0,946364,3413,223,0,3002465964
0,946457,3336,207,0,3005467882
0,946368,3424,208,0,3008472984
0,946362,3450,188,0,3011489401
0,946416,3401,183,0,3014483498
0,946396,3389,215,0,3017488975
0,946381,3432,187,0,3020509533
0,946400,3411,189,0,3023515939
0,946326,3437,237,0,3026516017
0,946365,3414,221,0,3029522840
0,946442,3390,168,0,3032520702
0,946378,3416,206,0,3035523790
0,946363,3451,186,0,3038525174
0,946396,3402,202,0,3041518288
0,946383,3436,181,0,3044517801
0,946387,3428,185,0,3047520526
0,946366,3435,199,0,3050519429
0,946348,3437,215,0,3053514032
0,946294,3522,184,0,3056503702
0,946257,3524,219,0,3059495410
0,946249,3550,201,0,3062501766
0,946355,3463,182,0,3065499804
0,946418,3386,196,0,3068499154
0,946408,3384,208,0,3071492128
0,946410,3384,206,0,3074479130
0,946340,3453,207,0,3077465585
0,946320,3481,199,0,3080451697
0,946323,3469,208,0,3083448899
0,946298,3501,201,0,3086433257
0,946296,3520,184,0,3089434926
0,946351,3460,189,0,3092436115
0,946308,3458,234,0,3095425332
0,946286,3526,188,0,3098416687
0,946408,3404,188,0,3101415346
0,946356,3462,182,0,3104419025
0,946331,3479,190,0,3107417012
0,946396,3441,163,0,3110415431
0,946484,3323,193,0,3113406323
0,946577,3228,195,0,3116394908
0,946570,3257,173,0,3119379679
0,946602,3213,185,0,3122380471
0,946581,3210,209,0,3125377453
0,946484,3338,178,0,3128380112
0,946418,3379,203,0,3131387283
0,946456,3356,188,0,3134380790
0,946526,3280,194,0,3137375186
0,946619,3168,213,0,3140374947
0,946630,3178,192,0,3143387367
0,946677,3131,192,0,3146384128
0,946656,3138,206,0,3149383646
0,946798,3012,190,0,3152392303
0,946697,3111,192,0,3155398126
0,946731,3099,170,0,3158399592
0,946724,3100,176,0,3161393995
0,946650,3193,157,0,3164402024
0,946652,3145,203,0,3167402442
0,946577,3230,193,0,3170392538
0,946574,3228,198,0,3173389414
0,946555,3277,168,0,3176388745
0,946474,3314,212,0,3179391237
0,946525,3267,208,0,3182385061
0,946556,3236,208,0,3185387758
0,946557,3238,205,0,3188392586
0,946493,3299,208,0,3191397459
0,946514,3295,191,0,3194392595
0,946640,3160,200,0,3197401413
0,946630,3176,194,0,3200397500
0,946626,3177,197,0,3203381655
0,946587,3216,197,0,3206375324
0,946601,3196,203,0,3209379900
0,946501,3283,216,0,3212377678
0,946649,3171,180,0,3215366450
0,946635,3167,198,0,3218377484
0,946642,3184,174,0,3221372230
0,946672,3148,180,0,3224371290
0,946699,3124,177,0,3227368861
0,946671,3124,205,0,3230371790
0,946637,3159,204,0,3233362598
0,946587,3228,185,0,3236354196
0,946527,3276,197,0,3239338421
0,946542,3260,198,0,3242328584
0,946516,3273,211,0,3245326471
0,946620,3183,197,0,3248321632
0,946556,3216,228,0,3251319440
0,946603,3185,212,0,3254308955
0,946651,3168,181,0,3257313239
0,946551,3223,226,0,3260320035
0,946565,3234,201,0,3263325352
0,946567,3213,220,0,3266320638
0,946594,3191,215,0,3269323927
0,946567,3246,187,0,3272332357
0,946532,3291,177,0,3275331687
0,946568,3225,207,0,3278321285
0,946633,3163,204,0,3281327348
0,946643,3159,198,0,3284318149
0,946664,3114,222,0,3287318050
0,946744,3073,183,0,3290324038
0,946755,3058,187,0,3293327395
0,946577,3191,232,0,3296328468
0,946729,3072,199,0,3299323987
0,946686,3108,206,0,3302313930
0,946701,3113,186,0,3305315769
0,946804,3015,181,0,3308319557
0,946753,3047,200,0,3311321492
0,946738,3052,210,0,3314306821
0,946720,3106,174,0,3317296429
0,946706,3102,192,0,3320305573
0,946684,3126,190,0,3323305898
0,946715,3111,174,0,3326312858
0,946588,3223,189,0,3329313249
0,946547,3251,202,0,3332309467
0,946545,3245,210,0,3335315857
0,946653,3172,175,0,3338304581
0,946619,3190,191,0,3341296550
