recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,175953,773844,203,0,2516780543
0,176213,773557,230,0,2519780664
0,175757,774060,183,0,2522770521
0,175881,773908,211,0,2525766151
0,175762,774037,201,0,2528764299
0,175531,774284,185,0,2531751114
0,176092,773691,217,0,2534742600
0,176146,773670,184,0,2537730456
0,176317,773473,210,0,2540732248
0,176387,773403,210,0,2543734058
0,176645,773170,185,0,2546733540
0,176835,772949,216,0,2549721243
0,176797,773012,191,0,2552713314
0,177054,772749,197,0,2555703926
0,176959,772862,179,0,2558704503
0,176588,773224,188,0,2561702559
0,176533,773285,182,0,2564701110
0,176097,773709,194,0,2567704820
0,175601,774188,211,0,2570699321
0,176081,773704,215,0,2573702704
0,176360,773417,223,0,2576701302
0,176387,773417,196,0,2579705512
0,176244,773560,196,0,2582698393
0,176052,773764,184,0,2585691363
0,176408,773388,204,0,2588692293
0,177028,772773,199,0,2591690678
0,176866,772948,186,0,2594683933
0,177024,772778,198,0,2597668555
0,177175,772614,211,0,2600652266
0,177317,772462,221,0,2603644049
0,177411,772391,198,0,2606643764
0,177680,772109,211,0,2609641176
0,177791,772036,173,0,2612626333
0,177372,772469,159,0,2615639362
0,177432,772373,195,0,2618636131
0,177215,772588,197,0,2621622586
0,177250,772558,192,0,2624623495
0,176959,772856,185,0,2627619279
0,176757,773047,196,0,2630608945
0,176691,773129,180,0,2633610625
0,177202,772621,177,0,2636611684
0,177239,772539,222,0,2639621090
0,176656,773175,169,0,2642607102
0,176183,773609,208,0,2645603253
0,175653,774163,184,0,2648606285
0,176148,773651,201,0,2651598088
0,176055,773769,176,0,2654604222
0,175811,773993,196,0,2657595102
0,175416,774375,209,0,2660595137
0,175740,774077,183,0,2663586991
0,175330,774462,208,0,2666574188
0,175992,773815,193,0,2669571834
0,176082,773702,216,0,2672577016
0,176135,773656,209,0,2675563760
0,176264,773560,176,0,2678555027
0,176098,773733,169,0,2681543342
0,176120,773693,187,0,2684540220
0,176474,773319,207,0,2687533475
0,176470,773352,178,0,2690528638
0,176506,773287,207,0,2693532971
0,176378,773428,194,0,2696525936
0,176553,773251,196,0,2699514059
0,176741,773049,210,0,2702514098
0,176583,773206,211,0,2705509837
0,176756,773039,205,0,2708518215
0,176508,773306,186,0,2711509376
0,176800,773014,186,0,2714494249
0,176335,773503,162,0,2717493746
0,176738,773061,201,0,2720482838
0,176716,773109,175,0,2723472598
0,176657,773160,183,0,2726468508
0,176423,773380,197,0,2729466573
0,176286,773521,193,0,2732461670
0,176545,773254,201,0,2735462168
0,176339,773459,202,0,2738455267
0,176483,773318,199,0,2741463098
0,176375,773435,190,0,2744457043
0,176226,773578,196,0,2747451728
0,176567,773218,215,0,2750445542
0,176049,773749,202,0,2753445916
0,175911,773891,198,0,2756444706
0,176155,773642,203,0,2759435473
0,176011,773789,200,0,2762428612
0,175996,773805,199,0,2765424442
0,176267,773524,209,0,2768416838
0,176269,773543,188,0,2771408581
0,176255,773538,207,0,2774404334
0,176172,773642,186,0,2777397644
0,176623,773163,214,0,2780402930
0,176576,773232,192,0,2783405097
0,176675,773103,222,0,2786390165
0,177101,772672,227,0,2789391163
0,176371,773411,218,0,2792379797
0,176385,773417,198,0,2795382848
0,176355,773440,205,0,2798389144
0,175862,773935,203,0,2801383738
0,176107,773695,198,0,2804379493
0,176047,773746,207,0,2807367512
0,175757,774052,191,0,2810374086
0,175476,774315,209,0,2813371666
0,175257,774527,216,0,2816373004
0,175141,774641,218,0,2819364315
0,175223,774579,198,0,2822357214
0,175623,774195,182,0,2825367502
0,175539,774249,212,0,2828360522
0,175016,774775,209,0,2831354757
0,174903,774888,209,0,2834347081
0,175170,774628,202,0,2837338828
0,175068,774725,207,0,2840329770
0,175415,774378,207,0,2843322750
0,175519,774276,205,0,2846325017
0,175271,774539,190,0,2849313774
0,175037,774767,196,0,2852314175
0,175218,774575,207,0,2855320278
0,175155,774631,214,0,2858308948
0,175658,774142,200,0,2861303214
0,175985,773842,173,0,2864289267
0,176119,773686,195,0,2867278971
0,176170,773628,202,0,2870269303
0,176999,772801,200,0,2873263505
0,176983,772833,184,0,2876269114
0,176960,772845,195,0,2879265640
0,177483,772316,201,0,2882258633
0,177104,772656,240,0,2885248716
0,177198,772611,191,0,2888249441
0,177201,772613,186,0,2891256507
0,176971,772832,197,0,2894242172
0,176419,773410,171,0,2897232653
0,176039,773766,195,0,2900238361
0,175591,774211,198,0,2903234569
0,175569,774251,180,0,2906226494
0,175762,774072,166,0,2909215034
0,175802,774016,182,0,2912222501
0,175668,774149,183,0,2915212387
0,175401,774389,210,0,2918205356
0,175042,774786,172,0,2921203133
0,174930,774893,177,0,2924200894
0,174732,775069,199,0,2927196381
0,174686,775111,203,0,2930181256
0,174940,774870,190,0,2933168282
0,174996,774820,184,0,2936161427
0,174826,774958,216,0,2939162260
0,174933,774873,194,0,2942156384
0,174771,775014,215,0,2945138848
0,174415,775425,160,0,2948125873
0,174097,775685,218,0,2951119322
0,173648,776149,203,0,2954111829
0,173186,776589,225,0,2957103926
0,173278,776494,228,0,2960100122
0,173381,776413,206,0,2963087694
0,173131,776689,180,0,2966090665
0,173217,776574,209,0,2969083124
0,172991,776789,220,0,2972075467
0,172714,777109,177,0,2975071276
0,172707,777113,180,0,2978059576
0,172800,777024,176,0,2981050394
0,172853,776943,204,0,2984046010
0,172869,776955,176,0,2987040467
0,172559,777242,199,0,2990035370
0,172358,777437,205,0,2993028659
0,171931,777866,203,0,2996018690
0,172040,777746,214,0,2999013850
0,172551,777258,191,0,3002003411
0,172220,777583,197,0,3005003605
0,171841,777954,205,0,3007998534
0,171918,777902,180,0,3010995711
0,172192,777606,202,0,3014002102
0,172272,777535,193,0,3016991246
0,172035,777775,190,0,3019977220
0,172106,777723,171,0,3022966684
0,171966,777846,188,0,3025964220
0,171779,778041,180,0,3028970074
0,172366,777446,188,0,3031966368
0,172382,777422,196,0,3034971295
0,172314,777487,199,0,3037961102
0,172264,777536,200,0,3040960047
0,172127,777677,196,0,3043951950
0,172365,777425,210,0,3046944499
0,172044,777761,195,0,3049924583
0,172171,777641,188,0,3052916768
0,171986,777807,207,0,3055908987
0,172024,777786,190,0,3058908586
0,171774,778013,213,0,3061903404
0,171485,778305,210,0,3064896666
0,171784,778019,197,0,3067892175
0,170820,778976,204,0,3070890138
0,170727,779050,223,0,3073883518
0,170909,778870,221,0,3076869222
0,171092,778686,222,0,3079865249
0,171187,778618,195,0,3082853628
0,171539,778265,196,0,3085842433
0,171665,778126,209,0,3088837513
0,171578,778206,216,0,3091827091
0,171698,778067,235,0,3094816424
0,171923,777859,218,0,3097803566
0,171819,777973,208,0,3100807197
0,171852,777963,185,0,3103796685
0,171343,778460,197,0,3106808487
0,170842,778959,199,0,3109800132
0,170793,778999,208,0,3112794712
0,170739,779068,193,0,3115790819
0,170934,778882,184,0,3118785407
0,171073,778755,172,0,3121784857
0,171386,778409,205,0,3124790249
0,171037,778789,174,0,3127780065
0,171242,778540,218,0,3130775068
0,171311,778476,213,0,3133771936
0,170914,778907,179,0,3136759116
0,170831,778972,197,0,3139759865
0,170761,779040,199,0,3142761250
0,170963,778850,187,0,3145758882
0,170987,778803,210,0,3148746337
0,171000,778807,193,0,3151741493
0,171310,778498,192,0,3154739583
0,171581,778195,224,0,3157728855
0,171597,778202,201,0,3160714987
0,171386,778402,212,0,3163713799
0,171517,778276,207,0,3166710463
0,172032,777781,187,0,3169708086
0,171312,778459,229,0,3172699868
0,171624,778155,221,0,3175707566
0,171709,778087,204,0,3178704317
0,171355,778447,198,0,3181697475
0,171224,778577,199,0,3184693055
0,171522,778289,189,0,3187699979
0,171470,778338,192,0,3190704901
0,172077,777736,187,0,3193707103
0,172064,777742,194,0,3196705729
0,171861,777940,199,0,3199698738
0,171941,777849,210,0,3202692814
0,172300,777494,206,0,3205697023
0,171935,777868,197,0,3208686624
0,171355,778439,206,0,3211688040
0,171207,778602,191,0,3214684938
0,171430,778381,189,0,3217691801
0,171634,778182,184,0,3220686744
0,171081,778704,215,0,3223687369
0,171271,778527,202,0,3226673970
0,171392,778387,221,0,3229666384
0,171521,778267,212,0,3232648479
0,171573,778174,253,0,3235643413
0,171472,778307,221,0,3238628999
0,171265,778545,190,0,3241626012
