recipients,donors,transconjugants,segregadas,adaptations_number,cycle
739066,187901,20769,2264,0,2359584753
738583,188240,20984,2193,0,2362668838
737773,188975,21050,2202,0,2365752727
737183,189515,21115,2187,0,2368847439
736718,189762,21280,2240,0,2371943576
736600,189922,21279,2199,0,2375029429
735933,190759,21070,2238,0,2378112628
735861,190727,21224,2188,0,2381194868
735604,191116,21053,2227,0,2384274505
734575,191996,21251,2178,0,2387365220
734043,192513,21275,2169,0,2390441173
733396,192970,21437,2197,0,2393519592
732867,193133,21839,2161,0,2396614558
732012,193614,22163,2211,0,2399703016
731329,194204,22255,2212,0,2402787245
730956,194727,22002,2315,0,2405880706
730451,194922,22284,2343,0,2408973832
730177,195187,22247,2389,0,2412054572
729542,195648,22366,2444,0,2415137782
729250,195992,22383,2375,0,2418223835
728843,196275,22500,2382,0,2421310287
728277,196695,22648,2380,0,2424407626
727651,197353,22682,2314,0,2427499069
727077,197549,23017,2357,0,2430596424
726616,198104,22906,2374,0,2433696507
726026,198534,23116,2324,0,2436797872
725533,198951,23221,2295,0,2439889318
725013,199367,23335,2285,0,2442973600
724238,200009,23371,2382,0,2446052492
723887,200517,23262,2334,0,2449146951
723110,201206,23359,2325,0,2452237033
722775,201405,23483,2337,0,2455323254
721874,201999,23719,2408,0,2458412880
721572,202422,23579,2427,0,2461514868
721239,202722,23652,2387,0,2464607577
720784,203004,23760,2452,0,2467706371
720004,203425,24109,2462,0,2470803435
719950,203616,23960,2474,0,2473877991
719217,204211,23987,2585,0,2476973616
718536,204595,24335,2534,0,2480057808
717977,205028,24490,2505,0,2483147971
717315,205710,24537,2438,0,2486234207
716728,206293,24538,2441,0,2489331107
716321,206408,24840,2431,0,2492422238
715315,207492,24778,2415,0,2495513214
715001,207903,24756,2340,0,2498610334
714471,208398,24776,2355,0,2501707666
713825,208936,24863,2376,0,2504801587
713067,209643,24916,2374,0,2507903742
712700,209993,24984,2323,0,2510988178
712234,210274,25149,2343,0,2514070507
711711,210980,25050,2259,0,2517162506
711313,211501,25004,2182,0,2520256148
710869,211947,24938,2246,0,2523346926
710187,212387,25187,2239,0,2526443938
709735,212771,25296,2198,0,2529531271
708957,213554,25282,2207,0,2532633583
708560,213789,25405,2246,0,2535728866
708018,214101,25593,2288,0,2538831584
707294,214771,25597,2338,0,2541927604
706844,215193,25631,2332,0,2545015437
706227,215703,25775,2295,0,2548109691
705667,216174,25865,2294,0,2551199180
705057,216630,26026,2287,0,2554298774
704625,217029,26114,2232,0,2557400784
703989,217656,26116,2239,0,2560510832
703366,218036,26326,2272,0,2563603257
702770,218677,26285,2268,0,2566702211
702094,219120,26562,2224,0,2569809449
701563,219451,26810,2176,0,2572909937
700962,219713,27078,2247,0,2576015484
700450,220167,27147,2236,0,2579104477
699981,220693,27139,2187,0,2582217259
699206,220914,27676,2204,0,2585306671
698396,221467,27980,2157,0,2588405226
697891,221645,28246,2218,0,2591511205
697351,221922,28439,2288,0,2594621252
696511,222589,28573,2327,0,2597732556
695872,223183,28587,2358,0,2600827397
695108,223838,28661,2393,0,2603922598
694592,224200,28765,2443,0,2607035363
694029,224865,28608,2498,0,2610141165
693769,225061,28672,2498,0,2613241027
692957,225833,28726,2484,0,2616340524
692438,226250,28868,2444,0,2619453307
691675,226844,29022,2459,0,2622557533
691375,227052,29063,2510,0,2625656554
691083,227274,29061,2582,0,2628763915
690456,227634,29300,2610,0,2631857740
689993,228182,29230,2595,0,2634967466
689146,228832,29354,2668,0,2638070169
688437,229343,29564,2656,0,2641176978
688241,229647,29484,2628,0,2644267694
687373,230124,29845,2658,0,2647375847
686932,230706,29777,2585,0,2650471669
686546,231161,29689,2604,0,2653581601
686076,231581,29782,2561,0,2656686799
685525,231934,30013,2528,0,2659791451
684870,232383,30227,2520,0,2662897581
684370,232764,30320,2546,0,2666005568
683761,233234,30494,2511,0,2669122743
683305,233794,30498,2403,0,2672228854
682685,234322,30551,2442,0,2675340405
682149,234695,30662,2494,0,2678449465
681405,235180,30883,2532,0,2681551611
680698,235729,31059,2514,0,2684666576
680223,236009,31227,2541,0,2687774606
679602,236321,31554,2523,0,2690887533
678751,237056,31568,2625,0,2693995881
678661,237362,31361,2616,0,2697103593
677658,238094,31700,2548,0,2700204117
677247,238336,31888,2529,0,2703320305
676789,238586,32166,2459,0,2706425451
676331,238867,32400,2402,0,2709530787
675530,239581,32519,2370,0,2712650363
675185,239970,32452,2393,0,2715767023
674509,240515,32511,2465,0,2718864416
674053,240751,32769,2427,0,2721972288
673198,241242,33093,2467,0,2725082593
672403,241678,33397,2522,0,2728199700
671842,242074,33534,2550,0,2731314368
671266,242398,33753,2583,0,2734414327
670762,242787,33937,2514,0,2737522126
670082,243238,34128,2552,0,2740627879
669531,243918,34068,2483,0,2743740980
668795,244222,34529,2454,0,2746842753
668104,244823,34593,2480,0,2749954461
667578,245409,34485,2528,0,2753070210
666603,246083,34813,2501,0,2756187529
665937,246361,35231,2471,0,2759301584
665171,247153,35261,2415,0,2762408924
664492,247491,35484,2533,0,2765529293
663659,248086,35647,2608,0,2768634824
662857,248718,35827,2598,0,2771747030
661867,249358,36183,2592,0,2774863112
661292,249879,36348,2481,0,2777958121
660649,250350,36519,2482,0,2781069106
660053,250870,36606,2471,0,2784187839
659552,251342,36625,2481,0,2787311877
658936,251819,36752,2493,0,2790427279
658356,252257,36817,2570,0,2793540628
657648,252798,36938,2616,0,2796648901
657197,253112,37058,2633,0,2799751718
656551,253904,36973,2572,0,2802872920
656000,254098,37398,2504,0,2805983070
655240,254708,37468,2584,0,2809102723
654708,255288,37459,2545,0,2812217427
653935,255998,37556,2511,0,2815329071
653224,256625,37626,2525,0,2818442629
652531,256984,37940,2545,0,2821558099
651923,257400,38089,2588,0,2824663111
651213,257948,38183,2656,0,2827774892
650549,258225,38491,2735,0,2830893431
649637,259047,38533,2783,0,2834012705
649158,259215,38765,2862,0,2837138728
648153,259942,38979,2926,0,2840259345
647469,260401,39133,2997,0,2843387419
646934,260808,39287,2971,0,2846502534
646374,261143,39519,2964,0,2849618390
645641,261534,39783,3042,0,2852740271
644895,262319,39693,3093,0,2855849156
644682,262579,39718,3021,0,2858973744
643662,263216,40119,3003,0,2862098255
643146,263389,40529,2936,0,2865228331
642381,263965,40691,2963,0,2868339250
641750,264523,40867,2860,0,2871462301
640973,265258,41000,2769,0,2874582681
640473,265723,41116,2688,0,2877713530
639975,265987,41315,2723,0,2880838068
639498,266265,41439,2798,0,2883971787
638657,266930,41660,2753,0,2887086320
637889,267232,42113,2766,0,2890228575
637126,267691,42485,2698,0,2893337961
636159,268067,43097,2677,0,2896475457
635424,268796,43108,2672,0,2899594674
634542,269361,43265,2832,0,2902719265
633788,269844,43596,2772,0,2905845408
633030,270212,43923,2835,0,2908972267
632322,270711,44119,2848,0,2912093538
631582,271510,44151,2757,0,2915221515
630714,272048,44547,2691,0,2918348832
630162,272779,44383,2676,0,2921455823
629280,273276,44783,2661,0,2924589488
628774,273715,44864,2647,0,2927725111
628333,274215,44838,2614,0,2930841761
627575,274638,45095,2692,0,2933978995
626978,275071,45268,2683,0,2937108095
626214,275562,45543,2681,0,2940231600
625548,275946,45786,2720,0,2943360818
624872,276577,45817,2734,0,2946490209
624147,277341,45752,2760,0,2949616246
623986,277404,45914,2696,0,2952746265
623359,277959,46022,2660,0,2955879964
622756,278274,46312,2658,0,2959010616
622075,278690,46596,2639,0,2962138496
621526,279270,46640,2564,0,2965266236
620939,279460,47074,2527,0,2968397870
620228,280027,47156,2589,0,2971535190
619568,280391,47365,2676,0,2974659335
619163,280246,47783,2808,0,2977805965
618401,281001,47880,2718,0,2980929572
617660,281450,48225,2665,0,2984060736
616970,281735,48588,2707,0,2987176910
616347,282143,48706,2804,0,2990303347
615676,282623,48889,2812,0,2993445146
614843,282932,49367,2858,0,2996584229
614031,283269,49838,2862,0,2999713535
613084,283900,50087,2929,0,3002842773
612577,284264,50189,2970,0,3005982765
611860,285034,50166,2940,0,3009103794
611368,285645,50217,2770,0,3012236266
610652,286254,50359,2735,0,3015370692
609762,287002,50504,2732,0,3018510914
608945,287575,50790,2690,0,3021647870
608387,288062,50856,2695,0,3024783986
607695,288685,50992,2628,0,3027911934
606913,289353,51057,2677,0,3031048342
606310,289782,51363,2545,0,3034184578
605511,290364,51514,2611,0,3037326392
604509,290908,51915,2668,0,3040457929
604033,291085,52331,2551,0,3043585006
603264,291598,52528,2610,0,3046725844
602414,292145,52828,2613,0,3049867598
601616,292705,53076,2603,0,3052998465
601198,293065,53104,2633,0,3056141203
600452,293614,53331,2603,0,3059273069
599543,294104,53692,2661,0,3062404965
598874,294413,53971,2742,0,3065548327
598263,294847,54145,2745,0,3068675801
597844,295316,54132,2708,0,3071804000
597152,295719,54297,2832,0,3074936899
596127,296275,54847,2751,0,3078085862
595515,297013,54770,2702,0,3081216775
594751,297647,54921,2681,0,3084343875
593882,298176,55326,2616,0,3087487784
592820,298949,55525,2706,0,3090622453
592574,299215,55551,2660,0,3093762319
592048,299502,55847,2603,0,3096901980
591140,300135,56148,2577,0,3100045140
590426,300586,56314,2674,0,3103187741
589555,300833,56826,2786,0,3106335755
588596,301341,57269,2794,0,3109476192
587885,301530,57725,2860,0,3112614227
587528,301759,57870,2843,0,3115759658
586948,302068,58115,2869,0,3118899023
586208,302647,58273,2872,0,3122041211
585516,303225,58483,2776,0,3125194868
584996,303733,58491,2780,0,3128332979
584421,304057,58802,2720,0,3131488818
583405,304774,59111,2710,0,3134632230
582640,305439,59270,2651,0,3137766522
582119,305880,59395,2606,0,3140903826
581330,306509,59553,2608,0,3144041066
580244,306997,60181,2578,0,3147192213
579423,307776,60273,2528,0,3150343748
578864,308255,60314,2567,0,3153494284
577991,308850,60525,2634,0,3156638088
577521,308880,61046,2553,0,3159786501
576886,309335,61287,2492,0,3162946262
575866,310108,61509,2517,0,3166081392
575346,310658,61473,2523,0,3169236501
574591,311258,61672,2479,0,3172382660
573632,311963,61871,2534,0,3175529727
572930,312494,61977,2599,0,3178659030
572395,312856,62136,2613,0,3181820026
571429,313442,62599,2530,0,3184967834
570925,313783,62717,2575,0,3188113801
570098,314183,63213,2506,0,3191254469
569386,314756,63390,2468,0,3194395915
568524,315721,63392,2363,0,3197539786
567603,315996,64045,2356,0,3200676436
566551,316832,64284,2333,0,3203822281
566001,316978,64730,2291,0,3206963846
565431,317434,64873,2262,0,3210102933
564379,318219,65048,2354,0,3213254366
563805,318431,65359,2405,0,3216394348
562771,319261,65668,2300,0,3219545064
562027,319489,66146,2338,0,3222687264
561225,320156,66321,2298,0,3225850627
560532,320554,66635,2279,0,3228999661
559662,320957,67041,2340,0,3232157380
558840,321686,67138,2336,0,3235308755
558117,322004,67631,2248,0,3238474146
557081,322300,68354,2265,0,3241626869
556541,322601,68647,2211,0,3244782625
555815,323031,69033,2121,0,3247936782
554935,323438,69522,2105,0,3251086536
553850,324163,69859,2128,0,3254245532
553209,324155,70488,2148,0,3257397692
552273,324884,70639,2204,0,3260547358
551432,325288,71087,2193,0,3263708198
550612,325754,71460,2174,0,3266867482
549773,326465,71614,2148,0,3270023730
549392,326632,71787,2189,0,3273177571
548650,326993,72186,2171,0,3276333856
548348,327250,72231,2171,0,3279491427
547359,328020,72440,2181,0,3282651658
546928,328391,72547,2134,0,3285793008
