recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940963,8680,328,29,0,2573969126
940975,8689,302,34,0,2576965840
940964,8704,319,13,0,2579975072
940927,8708,354,11,0,2582976007
940835,8764,392,9,0,2585975983
940832,8753,404,11,0,2588965522
940834,8772,381,13,0,2591951280
940794,8848,346,12,0,2594951439
940683,8921,382,14,0,2597945794
940786,8830,369,15,0,2600955043
940782,8792,399,27,0,2603954944
940763,8825,384,28,0,2606940906
940773,8789,410,28,0,2609944466
940777,8792,417,14,0,2612941088
940747,8851,393,9,0,2615944890
940779,8863,347,11,0,2618937427
940743,8914,333,10,0,2621947501
940739,8885,363,13,0,2624942796
940736,8891,358,15,0,2627952252
940723,8907,359,11,0,2630949547
940684,8926,382,8,0,2633957836
940623,8971,398,8,0,2636959695
940585,9036,376,3,0,2639957030
940617,8999,379,5,0,2642945634
940621,8999,366,14,0,2645951803
940665,8969,346,20,0,2648953697
940623,9032,334,11,0,2651952367
940720,8947,325,8,0,2654934855
940653,9013,318,16,0,2657940617
940568,9073,340,19,0,2660938223
940534,9033,409,24,0,2663939838
940438,9140,388,34,0,2666932769
940388,9161,404,47,0,2669930100
940335,9256,366,43,0,2672935241
940322,9258,364,56,0,2675931632
940313,9229,394,64,0,2678923726
940322,9232,380,66,0,2681927107
940260,9287,373,80,0,2684927371
940253,9296,366,85,0,2687925778
940261,9269,387,83,0,2690926811
940213,9310,392,85,0,2693919142
940170,9348,383,99,0,2696923285
940087,9437,365,111,0,2699923501
940089,9420,392,99,0,2702930029
940044,9450,389,117,0,2705927252
940024,9479,387,110,0,2708908785
940045,9428,423,104,0,2711909541
939972,9488,443,97,0,2714911361
939950,9533,422,95,0,2717919121
939944,9536,421,99,0,2720920509
939961,9518,416,105,0,2723926637
939951,9515,415,119,0,2726937688
939806,9685,412,97,0,2729934862
939818,9691,408,83,0,2732940813
939778,9741,415,66,0,2735940085
939808,9766,374,52,0,2738945595
939773,9761,419,47,0,2741950445
939726,9795,425,54,0,2744947697
939608,9906,432,54,0,2747947636
939582,9936,429,53,0,2750960001
939543,9963,435,59,0,2753964396
939484,10018,449,49,0,2756962920
939394,10097,472,37,0,2759968771
939367,10171,427,35,0,2762972300
939351,10188,430,31,0,2765967536
939275,10246,446,33,0,2768967351
939282,10232,436,50,0,2771953857
939213,10325,423,39,0,2774940955
939234,10268,455,43,0,2777943785
939219,10283,456,42,0,2780933749
939212,10294,451,43,0,2783923913
939163,10308,489,40,0,2786912097
939132,10354,463,51,0,2789901509
939055,10433,464,48,0,2792905898
939010,10455,481,54,0,2795894757
938960,10546,449,45,0,2798905355
938922,10619,416,43,0,2801923719
938883,10653,419,45,0,2804924688
938888,10659,399,54,0,2807921853
938862,10642,433,63,0,2810911258
938910,10591,412,87,0,2813911757
938905,10593,410,92,0,2816909005
938858,10622,418,102,0,2819917217
938749,10725,414,112,0,2822912569
938718,10758,411,113,0,2825915622
938703,10786,398,113,0,2828917254
938660,10822,413,105,0,2831915959
938600,10877,416,107,0,2834912697
938619,10896,375,110,0,2837919949
938612,10873,404,111,0,2840913311
938561,10934,410,95,0,2843911525
938531,10967,423,79,0,2846907605
938537,10968,406,89,0,2849914507
938507,10996,408,89,0,2852915869
938518,11008,386,88,0,2855923729
938542,10967,408,83,0,2858922688
938490,11056,369,85,0,2861921875
938463,11023,422,92,0,2864935207
938512,11024,373,91,0,2867937360
938450,11054,400,96,0,2870940264
938449,11025,410,116,0,2873933403
938557,10925,396,122,0,2876927526
938523,10946,417,114,0,2879924000
938495,10990,407,108,0,2882926759
938395,11095,391,119,0,2885919505
938383,11118,380,119,0,2888913694
938349,11119,394,138,0,2891899036
938337,11121,405,137,0,2894909944
938299,11128,449,124,0,2897902320
938301,11189,378,132,0,2900905322
938260,11222,377,141,0,2903906389
938296,11196,364,144,0,2906917571
938275,11219,358,148,0,2909914307
938279,11217,360,144,0,2912920970
938208,11281,353,158,0,2915926384
938171,11288,393,148,0,2918929605
938173,11302,367,158,0,2921928957
938181,11279,363,177,0,2924936684
938187,11291,361,161,0,2927932375
938182,11274,395,149,0,2930945187
938134,11326,386,154,0,2933936568
938208,11307,355,130,0,2936928206
938171,11361,343,125,0,2939936516
938183,11366,335,116,0,2942932496
938141,11376,356,127,0,2945936588
938117,11399,354,130,0,2948934136
937996,11495,397,112,0,2951937424
938011,11479,394,116,0,2954936642
937928,11519,423,130,0,2957925667
937953,11476,431,140,0,2960921374
937890,11550,431,129,0,2963925865
937796,11632,469,103,0,2966917460
937762,11674,456,108,0,2969922862
937789,11630,467,114,0,2972921329
937752,11669,473,106,0,2975915460
937710,11705,464,121,0,2978916828
937621,11777,463,139,0,2981912424
937662,11769,456,113,0,2984921227
937665,11726,491,118,0,2987932599
937614,11771,504,111,0,2990945061
937552,11856,489,103,0,2993954398
937610,11857,445,88,0,2996950342
937618,11853,446,83,0,2999962632
937557,11951,414,78,0,3002969387
937584,11921,412,83,0,3005976671
937577,11934,421,68,0,3008988873
937513,11995,416,76,0,3011991335
937511,11983,413,93,0,3014998677
937525,11986,428,61,0,3017997947
937513,12017,410,60,0,3020999799
937428,12062,446,64,0,3023991597
937295,12207,433,65,0,3026993745
937299,12248,395,58,0,3030003338
937267,12286,398,49,0,3033007840
937260,12341,364,35,0,3036004360
937250,12324,379,47,0,3039003589
937197,12383,364,56,0,3041996267
937185,12376,388,51,0,3044990040
937257,12292,403,48,0,3047988776
937202,12370,381,47,0,3050997940
937213,12367,375,45,0,3053986281
937159,12403,375,63,0,3056974192
937095,12442,399,64,0,3059977467
937057,12484,399,60,0,3062981008
936969,12581,406,44,0,3065981513
936975,12544,433,48,0,3068971941
936972,12570,399,59,0,3071973222
936993,12521,427,59,0,3074991642
936986,12510,454,50,0,3077986097
936948,12557,437,58,0,3080978796
936870,12614,463,53,0,3083972444
936833,12640,467,60,0,3086965655
936796,12658,477,69,0,3089962436
936792,12700,449,59,0,3092958000
936754,12721,449,76,0,3095962224
936818,12680,417,85,0,3098969878
936789,12723,408,80,0,3101950320
936734,12754,415,97,0,3104949449
936755,12738,400,107,0,3107954560
936744,12732,425,99,0,3110945990
936634,12853,425,88,0,3113945086
936656,12825,425,94,0,3116935710
936530,12933,437,100,0,3119936697
936580,12854,474,92,0,3122932254
936623,12844,457,76,0,3125940677
936549,12892,479,80,0,3128937955
936434,13001,502,63,0,3131944264
936391,13034,511,64,0,3134939299
936419,13060,452,69,0,3137942290
936408,13050,478,64,0,3140941585
936436,13026,478,60,0,3143939862
936379,13053,503,65,0,3146940045
936372,13045,516,67,0,3149935926
936461,12978,498,63,0,3152949995
936332,13138,480,50,0,3155944016
936369,13177,404,50,0,3158947764
936257,13264,421,58,0,3161946678
936160,13332,457,51,0,3164945081
936219,13282,441,58,0,3167937760
936181,13349,425,45,0,3170935842
936187,13303,451,59,0,3173923652
936263,13217,458,62,0,3176926673
936171,13310,461,58,0,3179930356
936068,13401,472,59,0,3182912144
936024,13432,482,62,0,3185908517
936069,13415,464,52,0,3188913427
936094,13405,457,44,0,3191921122
936139,13333,484,44,0,3194911983
936084,13404,482,30,0,3197917966
936064,13462,453,21,0,3200929737
936042,13507,414,37,0,3203928391
935939,13600,423,38,0,3206930283
935835,13707,428,30,0,3209932220
935756,13766,450,28,0,3212926270
935745,13770,450,35,0,3215933835
935693,13786,476,45,0,3218932334
935613,13900,452,35,0,3221934058
