recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,16419,933378,203,0,2452972778
0,16362,933456,182,0,2455971110
0,16407,933397,196,0,2458968411
0,16378,933419,203,0,2461961028
0,16552,933255,193,0,2464953093
0,16356,933457,187,0,2467948192
0,16426,933401,173,0,2470946438
0,16369,933426,205,0,2473928697
0,16444,933361,195,0,2476933457
0,16501,933308,191,0,2479926347
0,16532,933250,218,0,2482916549
0,16504,933299,197,0,2485907027
0,16482,933309,209,0,2488901083
0,16312,933507,181,0,2491905742
0,16328,933481,191,0,2494899779
0,16295,933528,177,0,2497903428
0,16408,933387,205,0,2500892787
0,16311,933477,212,0,2503896672
0,16451,933354,195,0,2506891001
0,16281,933519,200,0,2509885733
0,16518,933287,195,0,2512881465
0,16675,933128,197,0,2515879913
0,16842,932945,213,0,2518854255
0,16926,932870,204,0,2521834457
0,16942,932859,199,0,2524841379
0,17065,932721,214,0,2527830139
0,16897,932918,185,0,2530821415
0,17023,932814,163,0,2533804556
0,17057,932725,218,0,2536801035
0,16861,932917,222,0,2539800878
0,16982,932827,191,0,2542792440
0,16925,932889,186,0,2545791499
0,16909,932907,184,0,2548784714
0,16869,932941,190,0,2551777873
0,16920,932872,208,0,2554775100
0,16848,932967,185,0,2557768080
0,16969,932853,178,0,2560755103
0,16986,932793,221,0,2563750815
0,16868,932929,203,0,2566735106
0,16977,932814,209,0,2569731390
0,16906,932894,200,0,2572731167
0,16799,933001,200,0,2575735275
0,16908,932883,209,0,2578723121
0,16965,932815,220,0,2581720013
0,17014,932791,195,0,2584721452
0,16822,932974,204,0,2587711201
0,16793,933017,190,0,2590704623
0,16832,932961,207,0,2593692038
0,17010,932788,202,0,2596674441
0,17025,932757,218,0,2599662688
0,16998,932817,185,0,2602647150
0,16938,932881,181,0,2605639644
0,16943,932882,175,0,2608635136
0,16810,933005,185,0,2611625534
0,16774,932985,241,0,2614612150
0,16718,933107,175,0,2617606786
0,16611,933192,197,0,2620592527
0,16631,933166,203,0,2623581051
0,16545,933267,188,0,2626575255
0,16650,933152,198,0,2629578997
0,16602,933231,167,0,2632580839
0,16552,933263,185,0,2635580123
0,16556,933259,185,0,2638573600
0,16658,933161,181,0,2641568273
0,16391,933432,177,0,2644567254
0,16570,933205,225,0,2647562505
0,16487,933281,232,0,2650551484
0,16431,933339,230,0,2653551193
0,16341,933469,190,0,2656550409
0,16438,933378,184,0,2659547451
0,16272,933508,220,0,2662548171
0,16347,933458,195,0,2665550448
0,16208,933591,201,0,2668545310
0,16120,933696,184,0,2671532741
0,16201,933569,230,0,2674531520
0,16162,933636,202,0,2677518006
0,16152,933644,204,0,2680520606
0,16135,933658,207,0,2683512128
0,16028,933782,190,0,2686502695
0,16138,933685,177,0,2689492982
0,16275,933536,189,0,2692478018
0,16408,933382,210,0,2695473224
0,16362,933399,239,0,2698472594
0,16298,933510,192,0,2701462004
0,16249,933554,197,0,2704454573
0,16197,933614,189,0,2707455118
0,16263,933534,203,0,2710451616
0,16336,933479,185,0,2713437128
0,16263,933517,220,0,2716434083
0,16237,933557,206,0,2719423411
0,16103,933708,189,0,2722422552
0,16230,933583,187,0,2725418957
0,16279,933523,198,0,2728427167
0,16176,933622,202,0,2731420301
0,15934,933848,218,0,2734430501
0,15817,933979,204,0,2737425252
0,15795,934000,205,0,2740413032
0,15662,934110,228,0,2743409941
0,15619,934187,194,0,2746398420
0,15644,934175,181,0,2749379163
0,15504,934286,210,0,2752379057
0,15266,934511,223,0,2755367541
0,15233,934554,213,0,2758360013
0,15106,934709,185,0,2761340229
0,15123,934670,207,0,2764329134
0,15120,934669,211,0,2767311093
0,15030,934766,204,0,2770304380
0,14875,934928,197,0,2773308747
0,14958,934832,210,0,2776288480
0,14798,934985,217,0,2779282607
0,14824,934986,190,0,2782270854
0,14746,935037,217,0,2785265085
0,14754,935018,228,0,2788255670
0,14708,935064,228,0,2791243579
0,14639,935168,193,0,2794242058
0,14765,935018,217,0,2797229879
0,14903,934869,228,0,2800221999
0,14857,934959,184,0,2803207504
0,14743,935046,211,0,2806203484
0,14798,934989,213,0,2809201137
0,14706,935090,204,0,2812196506
0,14778,935021,201,0,2815186580
0,14792,935034,174,0,2818181061
0,14588,935202,210,0,2821177261
0,14539,935237,224,0,2824171409
0,14410,935391,199,0,2827169471
0,14389,935443,168,0,2830147343
0,14323,935487,190,0,2833156518
0,14397,935395,208,0,2836146180
0,14552,935261,187,0,2839139214
0,14520,935280,200,0,2842144109
0,14496,935296,208,0,2845138329
0,14573,935222,205,0,2848139212
0,14544,935238,218,0,2851139900
0,14625,935172,203,0,2854137485
0,14781,935012,207,0,2857128574
0,14744,935034,222,0,2860100599
0,14760,935026,214,0,2863097671
0,14695,935137,168,0,2866086014
0,14866,934934,200,0,2869076433
0,14734,935085,181,0,2872072990
0,14842,934935,223,0,2875061573
0,14755,935037,208,0,2878060710
0,14756,935036,208,0,2881052778
0,14768,935041,191,0,2884046676
0,14731,935068,201,0,2887046923
0,14739,935059,202,0,2890030495
0,14663,935124,213,0,2893037073
0,14819,934972,209,0,2896031770
0,14697,935119,184,0,2899026002
0,14831,934971,198,0,2902022334
0,14797,935005,198,0,2905012131
0,14760,935033,207,0,2908005005
0,14795,935019,186,0,2911008289
0,14927,934871,202,0,2914005370
0,14843,934962,195,0,2917001658
0,14860,934946,194,0,2919990759
0,14552,935242,206,0,2922996377
0,14547,935251,202,0,2925982178
0,14723,935058,219,0,2928984878
0,14738,935062,200,0,2931981641
0,14665,935160,175,0,2934976852
0,14616,935195,189,0,2937968010
0,14681,935134,185,0,2940970760
0,14803,935008,189,0,2943973359
0,14776,935036,188,0,2946966227
0,14916,934884,200,0,2949968227
0,15067,934751,182,0,2952953960
0,14995,934807,198,0,2955942899
0,14971,934851,178,0,2958941479
0,14945,934827,228,0,2961938922
0,15024,934785,191,0,2964928876
0,14890,934923,187,0,2967936916
0,14961,934821,218,0,2970922918
0,14999,934790,211,0,2973910763
0,15022,934781,197,0,2976904846
0,15045,934742,213,0,2979898879
0,14967,934830,203,0,2982901191
0,14948,934886,166,0,2985893999
0,15105,934734,161,0,2988891359
0,15047,934765,188,0,2991889987
0,15115,934704,181,0,2994875448
0,15093,934715,192,0,2997876308
0,15087,934686,227,0,3000873407
0,15063,934731,206,0,3003862685
0,15229,934574,197,0,3006852806
0,15251,934568,181,0,3009855840
0,15378,934453,169,0,3012848292
0,15397,934410,193,0,3015835500
0,15439,934331,230,0,3018821966
0,15370,934417,213,0,3021820383
0,15407,934413,180,0,3024829852
0,15422,934398,180,0,3027813521
0,15491,934325,184,0,3030808899
0,15552,934258,190,0,3033802972
0,15487,934317,196,0,3036801952
0,15614,934185,201,0,3039796048
0,15405,934384,211,0,3042794651
0,15383,934434,183,0,3045799359
0,15285,934530,185,0,3048791639
0,15346,934459,195,0,3051774200
0,15326,934470,204,0,3054762774
0,15274,934540,186,0,3057750894
0,15176,934654,170,0,3060753878
0,15241,934563,196,0,3063743871
0,15429,934355,216,0,3066741265
0,15400,934427,173,0,3069731234
0,15375,934416,209,0,3072730923
0,15278,934492,230,0,3075738194
0,15192,934618,190,0,3078718860
0,15140,934649,211,0,3081708017
0,15090,934694,216,0,3084688330
0,15142,934663,195,0,3087694534
0,15139,934640,221,0,3090687058
0,15022,934794,184,0,3093692885
0,15063,934745,192,0,3096702240
0,15100,934711,189,0,3099690051
0,15249,934541,210,0,3102683295
0,15320,934498,182,0,3105671968
0,15385,934379,236,0,3108664603
0,15297,934480,223,0,3111649475
0,15353,934456,191,0,3114641613
0,15515,934288,197,0,3117643036
0,15424,934405,171,0,3120639742
0,15418,934392,190,0,3123643525
0,15353,934441,206,0,3126630186
0,15479,934308,213,0,3129624218
0,15450,934356,194,0,3132629211
0,15282,934537,181,0,3135637950
0,15343,934462,195,0,3138637344
0,15262,934530,208,0,3141631583
0,15134,934659,207,0,3144622374
0,15401,934414,185,0,3147615828
0,15325,934480,195,0,3150609815
0,15336,934437,227,0,3153598424
0,15206,934593,201,0,3156589579
0,15104,934708,188,0,3159579966
0,14998,934802,200,0,3162575363
0,15001,934803,196,0,3165575098
0,14979,934809,212,0,3168576585
0,15054,934731,215,0,3171569736
0,15104,934703,193,0,3174577546
0,15271,934537,192,0,3177572667
0,15243,934558,199,0,3180578720
0,15315,934481,204,0,3183565474
0,15311,934508,181,0,3186559203
0,15400,934406,194,0,3189547528
0,15490,934299,211,0,3192538659
0,15273,934549,178,0,3195547169
0,15371,934422,207,0,3198537773
0,15474,934305,221,0,3201533015
0,15486,934302,212,0,3204535590
0,15507,934295,198,0,3207536686
0,15429,934354,217,0,3210521526
0,15425,934376,199,0,3213520113
0,15465,934352,183,0,3216507134
0,15441,934395,164,0,3219501370
0,15421,934388,191,0,3222505569
