recipients,donors,transconjugants,segregadas,adaptations_number,cycle
473279,13611,461971,1139,0,2368976675
472370,13513,463005,1112,0,2371967164
471809,13461,463553,1177,0,2374966799
470706,13562,464556,1176,0,2377954538
469700,13735,465346,1219,0,2380949604
468930,13669,466185,1216,0,2383931361
467955,13736,467084,1225,0,2386924719
467077,13648,468043,1232,0,2389923834
466042,13665,469056,1237,0,2392923425
464928,13696,470200,1176,0,2395920624
463912,13625,471285,1178,0,2398912411
462993,13693,472107,1207,0,2401919314
461715,13656,473475,1154,0,2404911919
460839,13633,474324,1204,0,2407907091
459874,13514,475397,1215,0,2410900452
458926,13581,476228,1265,0,2413886859
458113,13556,477106,1225,0,2416874447
457241,13641,477880,1238,0,2419851980
455997,13637,479182,1184,0,2422845058
455090,13606,480077,1227,0,2425834828
454009,13582,481157,1252,0,2428828048
452851,13751,482160,1238,0,2431810418
451953,13682,483112,1253,0,2434809282
451153,13766,483855,1226,0,2437798656
450402,13711,484704,1183,0,2440794422
449649,13781,485456,1114,0,2443791720
448508,13793,486536,1163,0,2446788586
447647,13784,487344,1225,0,2449789825
446715,13854,488195,1236,0,2452780635
445398,13806,489636,1160,0,2455779124
444398,13820,490673,1109,0,2458786387
443093,13760,492013,1134,0,2461785170
442141,13835,492884,1140,0,2464784366
441052,13753,494040,1155,0,2467775186
440030,13533,495217,1220,0,2470769102
439334,13661,495802,1203,0,2473754776
438153,13536,497112,1199,0,2476749503
437080,13478,498208,1234,0,2479751102
435980,13427,499389,1204,0,2482748065
435127,13540,500165,1168,0,2485746934
434314,13485,501017,1184,0,2488735279
433150,13466,502182,1202,0,2491736248
432245,13445,503056,1254,0,2494729231
431138,13436,504201,1225,0,2497720673
430297,13276,505241,1186,0,2500718583
429372,13324,506135,1169,0,2503707765
427925,13378,507510,1187,0,2506697509
426856,13452,508479,1213,0,2509691777
425798,13595,509421,1186,0,2512690061
424826,13540,510418,1216,0,2515687435
423892,13534,511394,1180,0,2518682975
422696,13653,512471,1180,0,2521675084
421787,13558,513436,1219,0,2524674547
420974,13752,514027,1247,0,2527664503
419996,13781,514944,1279,0,2530653715
418862,13660,516244,1234,0,2533635049
417702,13566,517419,1313,0,2536622601
416780,13513,518381,1326,0,2539611271
415439,13607,519544,1410,0,2542612325
414625,13557,520360,1458,0,2545608243
413603,13628,521438,1331,0,2548596195
412763,13552,522380,1305,0,2551590523
411817,13634,523286,1263,0,2554597383
410896,13743,524169,1192,0,2557601107
409539,13731,525486,1244,0,2560598383
408837,13800,526101,1262,0,2563588738
407950,13866,526925,1259,0,2566578497
407038,13979,527676,1307,0,2569579232
406062,14030,528691,1217,0,2572574581
405052,14031,529680,1237,0,2575565777
404234,13873,530615,1278,0,2578554008
403355,13649,531750,1246,0,2581553358
402456,13594,532704,1246,0,2584547751
401302,13649,533753,1296,0,2587545332
400271,13734,534653,1342,0,2590542559
399197,13627,535893,1283,0,2593536717
398142,13545,536974,1339,0,2596522380
397188,13436,538022,1354,0,2599504269
396072,13503,539134,1291,0,2602503163
394905,13570,540278,1247,0,2605481186
393766,13464,541465,1305,0,2608462296
392743,13416,542546,1295,0,2611457646
391942,13415,543336,1307,0,2614459189
391024,13441,544226,1309,0,2617465162
389878,13387,545434,1301,0,2620466107
388743,13529,546472,1256,0,2623463668
387331,13793,547672,1204,0,2626455157
386611,13792,548402,1195,0,2629453017
385716,13666,549442,1176,0,2632449009
384618,13580,550586,1216,0,2635451734
383612,13575,551546,1267,0,2638449709
382524,13660,552581,1235,0,2641442649
381649,13798,553359,1194,0,2644427920
380627,13865,554270,1238,0,2647413565
379440,13784,555482,1294,0,2650417654
378920,13757,555966,1357,0,2653406266
377680,13666,557226,1428,0,2656400568
376454,13556,558601,1389,0,2659396258
375332,13617,559636,1415,0,2662387432
374284,13617,560714,1385,0,2665364869
373213,13630,561713,1444,0,2668363200
372230,13490,562846,1434,0,2671351550
371273,13425,563911,1391,0,2674342035
370234,13507,564870,1389,0,2677340430
368950,13548,566087,1415,0,2680337954
367934,13600,567021,1445,0,2683328284
366825,13456,568343,1376,0,2686325311
365556,13498,569545,1401,0,2689307895
364741,13596,570205,1458,0,2692312843
363906,13623,571021,1450,0,2695290701
362661,13665,572198,1476,0,2698277099
361680,13805,573009,1506,0,2701266657
360569,13781,574198,1452,0,2704252083
359440,13750,575353,1457,0,2707253188
358501,13659,576377,1463,0,2710244418
357679,13722,577151,1448,0,2713243270
356717,13638,578178,1467,0,2716243488
355632,13608,579239,1521,0,2719238793
354200,13673,580663,1464,0,2722230953
353212,13549,581725,1514,0,2725232585
351956,13712,582809,1523,0,2728226349
350830,13753,583932,1485,0,2731216071
349713,13685,585130,1472,0,2734211757
348811,13624,586105,1460,0,2737207730
347765,13513,587295,1427,0,2740197115
346679,13495,588339,1487,0,2743183065
345828,13474,589174,1524,0,2746182866
344914,13605,589886,1595,0,2749163646
343610,13564,591199,1627,0,2752152391
342735,13483,592170,1612,0,2755156199
341699,13509,593212,1580,0,2758143959
340503,13519,594382,1596,0,2761145206
339893,13675,594774,1658,0,2764140724
338835,13621,595927,1617,0,2767139555
337658,13471,597266,1605,0,2770135337
336530,13455,598401,1614,0,2773125216
335329,13552,599500,1619,0,2776125866
334467,13565,600385,1583,0,2779120191
333510,13642,601300,1548,0,2782109898
332359,13706,602477,1458,0,2785111196
331325,13766,603441,1468,0,2788096028
329931,13883,604718,1468,0,2791103541
329066,13839,605604,1491,0,2794099037
328350,13975,606195,1480,0,2797105597
327102,13903,607527,1468,0,2800101288
326162,13843,608551,1444,0,2803109936
325202,14156,609215,1427,0,2806117478
324158,14373,610051,1418,0,2809118647
323158,14152,611227,1463,0,2812110197
322034,14130,612428,1408,0,2815110223
321036,14094,613468,1402,0,2818104981
320108,14120,614350,1422,0,2821107534
319184,14358,614926,1532,0,2824101216
318177,14348,615846,1629,0,2827102739
317360,14169,616819,1652,0,2830099333
316223,14161,618043,1573,0,2833110765
315147,14255,618960,1638,0,2836101100
314205,14339,619850,1606,0,2839083659
312957,14247,621086,1710,0,2842071407
312047,14146,622213,1594,0,2845057066
310926,14091,623515,1468,0,2848068236
310165,14068,624240,1527,0,2851066272
309417,13937,625112,1534,0,2854058987
308383,13820,626302,1495,0,2857053847
307555,13756,627162,1527,0,2860040760
306522,13719,628252,1507,0,2863027611
305359,13757,629360,1524,0,2866028443
304538,13590,630295,1577,0,2869009070
303530,13564,631404,1502,0,2871988527
302717,13558,632311,1414,0,2874981072
302054,13688,632771,1487,0,2877975053
300993,13516,634053,1438,0,2880970781
300266,13610,634616,1508,0,2883963341
298995,13486,636059,1460,0,2886958336
298258,13547,636701,1494,0,2889956497
297429,13472,637639,1460,0,2892937221
296421,13333,638802,1444,0,2895936655
295418,13350,639756,1476,0,2898935710
294486,13383,640573,1558,0,2901930340
293454,13290,641664,1592,0,2904914876
292181,13275,642888,1656,0,2907919828
291456,13143,643698,1703,0,2910918779
290718,13312,644369,1601,0,2913909875
289506,13190,645737,1567,0,2916895832
288554,13234,646648,1564,0,2919894404
287362,13002,648061,1575,0,2922882229
286548,13091,648837,1524,0,2925876908
285545,13076,649865,1514,0,2928882671
284612,12892,651043,1453,0,2931867857
283887,12886,651849,1378,0,2934867942
282860,12952,652803,1385,0,2937861397
281906,12963,653637,1494,0,2940847381
280944,13009,654592,1455,0,2943833059
280133,13021,655391,1455,0,2946833117
279284,12917,656406,1393,0,2949825258
278384,13011,657225,1380,0,2952814054
277378,13042,658162,1418,0,2955794397
276519,12858,659248,1375,0,2958782945
275544,12794,660255,1407,0,2961773509
274901,12661,660955,1483,0,2964765102
273813,12642,661979,1566,0,2967762387
272707,12656,663143,1494,0,2970736855
271756,12644,664117,1483,0,2973737566
270922,12579,665047,1452,0,2976725491
270175,12414,665915,1496,0,2979722841
269285,12341,666824,1550,0,2982725812
268293,12293,667766,1648,0,2985721606
267365,12301,668676,1658,0,2988714965
266369,12294,669735,1602,0,2991712018
265581,12405,670368,1646,0,2994716567
264636,12271,671378,1715,0,2997709681
263811,12280,672197,1712,0,3000708088
262803,12308,673173,1716,0,3003706775
261929,12329,674073,1669,0,3006704066
261153,12401,674681,1765,0,3009705223
260417,12281,675560,1742,0,3012701708
259268,12256,676802,1674,0,3015688700
258438,12330,677433,1799,0,3018688964
257839,12293,678064,1804,0,3021674146
257139,12359,678706,1796,0,3024675045
256124,12330,679818,1728,0,3027665536
255007,12424,680907,1662,0,3030666177
254170,12469,681631,1730,0,3033658379
253393,12475,682426,1706,0,3036657042
252611,12534,683221,1634,0,3039650277
251686,12460,684283,1571,0,3042640343
250943,12569,684858,1630,0,3045636012
250115,12596,685633,1656,0,3048630868
249056,12651,686688,1605,0,3051636570
248233,12587,687478,1702,0,3054633464
247297,12402,688552,1749,0,3057622730
246450,12213,689600,1737,0,3060611328
245711,12217,690361,1711,0,3063620844
244815,12173,691300,1712,0,3066617463
243940,12147,692209,1704,0,3069610381
243181,12090,692968,1761,0,3072604032
242145,12010,694068,1777,0,3075591841
241089,11954,695186,1771,0,3078579142
240323,11905,695935,1837,0,3081567813
239443,11811,696904,1842,0,3084563778
238823,11768,697667,1742,0,3087562997
237953,11850,698511,1686,0,3090550083
237128,11748,699470,1654,0,3093547644
236078,11633,700653,1636,0,3096549299
235271,11555,701517,1657,0,3099540289
234184,11529,702693,1594,0,3102543965
233334,11620,703493,1553,0,3105528862
232417,11656,704327,1600,0,3108520341
231618,11674,705130,1578,0,3111514278
230808,11801,705776,1615,0,3114516734
230003,11720,706688,1589,0,3117504280
229021,11691,707673,1615,0,3120497054
228245,11658,708492,1605,0,3123485287
227112,11640,709654,1594,0,3126483556
226393,11595,710493,1519,0,3129475961
225569,11509,711313,1609,0,3132469072
224668,11350,712416,1566,0,3135456711
223745,11429,713180,1646,0,3138460943
223020,11358,713904,1718,0,3141462045
222300,11386,714624,1690,0,3144455286
221687,11334,715219,1760,0,3147455263
220838,11469,715887,1806,0,3150437061
219872,11569,716812,1747,0,3153439126
219153,11497,717581,1769,0,3156431842
218304,11454,718476,1766,0,3159426845
217565,11449,719221,1765,0,3162422099
216822,11465,720017,1696,0,3165419397
215916,11532,720832,1720,0,3168415148
215420,11520,721352,1708,0,3171402796
214276,11448,722528,1748,0,3174393296
213515,11505,723239,1741,0,3177392921
212785,11537,723986,1692,0,3180395057
211976,11602,724771,1651,0,3183393930
211145,11606,725651,1598,0,3186384580
210440,11608,726311,1641,0,3189373920
209508,11586,727330,1576,0,3192366693
208699,11545,728153,1603,0,3195365319
208006,11535,728828,1631,0,3198358526
207223,11493,729678,1606,0,3201357058
206730,11583,730088,1599,0,3204358790
205943,11396,731019,1642,0,3207361397
205350,11397,731579,1674,0,3210355883
204282,11428,732632,1658,0,3213357659
203848,11558,732972,1622,0,3216347264
203012,11555,733747,1686,0,3219334981
