recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947291,520,2189,0,2507971843
0,947373,543,2084,0,2510977072
0,947258,601,2141,0,2513968290
0,947250,568,2182,0,2516970370
0,947231,569,2200,0,2519962682
0,947303,583,2114,0,2522964556
0,947301,575,2124,0,2525955244
0,947356,520,2124,0,2528952882
0,947286,535,2179,0,2531945340
0,947290,515,2195,0,2534936359
0,947275,511,2214,0,2537939402
0,947272,462,2266,0,2540924957
0,947314,486,2200,0,2543923751
0,947220,549,2231,0,2546917653
0,947288,543,2169,0,2549916725
0,947278,513,2209,0,2552903081
0,947325,504,2171,0,2555895286
0,947440,495,2065,0,2558901676
0,947393,526,2081,0,2561903297
0,947402,521,2077,0,2564912921
0,947417,519,2064,0,2567912772
0,947364,562,2074,0,2570920937
0,947427,541,2032,0,2573914070
0,947279,547,2174,0,2576900610
0,947260,578,2162,0,2579893990
0,947304,556,2140,0,2582891955
0,947276,535,2189,0,2585886272
0,947305,520,2175,0,2588867913
0,947335,531,2134,0,2591859931
0,947411,562,2027,0,2594852687
0,947416,565,2019,0,2597843284
0,947389,531,2080,0,2600836110
0,947495,509,1996,0,2603835499
0,947595,512,1893,0,2606824248
0,947512,514,1974,0,2609822654
0,947556,488,1956,0,2612809898
0,947604,480,1916,0,2615810299
0,947474,491,2035,0,2618812936
0,947345,545,2110,0,2621799283
0,947254,518,2228,0,2624801707
0,947306,510,2184,0,2627796091
0,947227,507,2266,0,2630790261
0,947235,537,2228,0,2633794234
0,947248,516,2236,0,2636791728
0,947193,505,2302,0,2639777140
0,947096,495,2409,0,2642776332
0,947064,545,2391,0,2645778825
0,947061,579,2360,0,2648771350
0,947291,586,2123,0,2651762751
0,947325,597,2078,0,2654763354
0,947386,592,2022,0,2657766773
0,947359,555,2086,0,2660762422
0,947379,549,2072,0,2663771131
0,947284,567,2149,0,2666765270
0,947250,554,2196,0,2669762694
0,947284,557,2159,0,2672765575
0,947202,580,2218,0,2675778190
0,947163,556,2281,0,2678774918
0,947198,550,2252,0,2681772551
0,947236,556,2208,0,2684775288
0,947281,582,2137,0,2687768984
0,947413,555,2032,0,2690775542
0,947409,554,2037,0,2693769704
0,947442,533,2025,0,2696765618
0,947365,573,2062,0,2699755533
0,947291,564,2145,0,2702755465
0,947339,521,2140,0,2705760635
0,947281,556,2163,0,2708747111
0,947384,548,2068,0,2711748482
0,947378,498,2124,0,2714748292
0,947407,498,2095,0,2717735085
0,947394,521,2085,0,2720732098
0,947419,524,2057,0,2723722053
0,947405,525,2070,0,2726723784
0,947447,517,2036,0,2729715577
0,947419,534,2047,0,2732709421
0,947470,529,2001,0,2735691401
0,947493,535,1972,0,2738693597
0,947457,517,2026,0,2741697221
0,947436,480,2084,0,2744693484
0,947464,505,2031,0,2747696000
0,947465,484,2051,0,2750684445
0,947422,465,2113,0,2753672060
0,947389,475,2136,0,2756672963
0,947325,474,2201,0,2759665590
0,947188,500,2312,0,2762667908
0,947176,512,2312,0,2765656034
0,947225,507,2268,0,2768642160
0,947305,475,2220,0,2771636076
0,947231,520,2249,0,2774647704
0,947142,534,2324,0,2777634838
0,947051,526,2423,0,2780622540
0,947051,530,2419,0,2783612891
0,947101,508,2391,0,2786603896
0,947070,493,2437,0,2789595508
0,947165,484,2351,0,2792598516
0,947262,498,2240,0,2795585342
0,947297,504,2199,0,2798581195
0,947268,529,2203,0,2801565689
0,947353,540,2107,0,2804552593
0,947379,522,2099,0,2807547065
0,947442,517,2041,0,2810531627
0,947389,500,2111,0,2813532290
0,947328,523,2149,0,2816542088
0,947290,528,2182,0,2819529474
0,947163,571,2266,0,2822520431
0,947284,527,2189,0,2825513606
0,947185,591,2224,0,2828508675
0,947240,568,2192,0,2831509981
0,947241,551,2208,0,2834500010
0,947235,528,2237,0,2837495816
0,947200,539,2261,0,2840493613
0,947279,543,2178,0,2843488334
0,947321,522,2157,0,2846489617
0,947381,489,2130,0,2849490829
0,947402,469,2129,0,2852481978
0,947495,461,2044,0,2855478820
0,947398,440,2162,0,2858469442
0,947348,522,2130,0,2861477209
0,947380,527,2093,0,2864464054
0,947275,526,2199,0,2867454540
0,947290,495,2215,0,2870465830
0,947360,542,2098,0,2873446183
0,947320,538,2142,0,2876443550
0,947329,509,2162,0,2879444587
0,947379,497,2124,0,2882443065
0,947433,475,2092,0,2885433929
0,947343,487,2170,0,2888430387
0,947226,509,2265,0,2891431609
0,947325,508,2167,0,2894414985
0,947306,497,2197,0,2897415291
0,947224,510,2266,0,2900413783
0,947321,485,2194,0,2903402332
0,947298,535,2167,0,2906393532
0,947264,506,2230,0,2909388382
0,947270,529,2201,0,2912389016
0,947232,543,2225,0,2915381059
0,947156,543,2301,0,2918362535
0,947274,529,2197,0,2921359185
0,947182,548,2270,0,2924351211
0,947225,538,2237,0,2927348062
0,947237,537,2226,0,2930348983
0,947280,530,2190,0,2933336069
0,947282,537,2181,0,2936339225
0,947291,531,2178,0,2939327889
0,947341,510,2149,0,2942321319
0,947202,530,2268,0,2945310865
0,947249,574,2177,0,2948310530
0,947288,569,2143,0,2951311104
0,947320,566,2114,0,2954306319
0,947227,578,2195,0,2957297224
0,947265,583,2152,0,2960307625
0,947129,588,2283,0,2963309408
0,947093,592,2315,0,2966308118
0,947178,561,2261,0,2969312885
0,947144,555,2301,0,2972298703
0,947270,511,2219,0,2975305421
0,947281,515,2204,0,2978305128
0,947246,535,2219,0,2981309302
0,947217,513,2270,0,2984313480
0,947314,557,2129,0,2987297815
0,947170,536,2294,0,2990297374
0,947158,533,2309,0,2993303186
0,947136,510,2354,0,2996299946
0,947200,487,2313,0,2999293370
0,947153,512,2335,0,3002282463
0,947150,581,2269,0,3005271541
0,947222,546,2232,0,3008285151
0,947321,504,2175,0,3011295671
0,947355,484,2161,0,3014286423
0,947345,504,2151,0,3017283039
0,947262,523,2215,0,3020286726
0,947268,520,2212,0,3023283845
0,947202,560,2238,0,3026285697
0,947243,552,2205,0,3029284166
0,947222,561,2217,0,3032293751
0,947255,543,2202,0,3035292934
0,947285,543,2172,0,3038284223
0,947325,500,2175,0,3041279025
0,947377,477,2146,0,3044275800
0,947354,500,2146,0,3047267490
0,947305,522,2173,0,3050258597
0,947329,528,2143,0,3053250119
0,947319,494,2187,0,3056231349
0,947366,493,2141,0,3059230930
0,947460,524,2016,0,3062217371
0,947471,534,1995,0,3065214291
0,947284,494,2222,0,3068206053
0,947225,526,2249,0,3071202816
0,947153,511,2336,0,3074192572
0,947193,518,2289,0,3077179386
0,947083,527,2390,0,3080167213
0,947110,527,2363,0,3083176954
0,947166,531,2303,0,3086178051
0,947221,534,2245,0,3089165357
0,947311,530,2159,0,3092177914
0,947280,500,2220,0,3095185522
0,947210,520,2270,0,3098183874
0,947257,517,2226,0,3101172788
0,947272,532,2196,0,3104170348
0,947251,550,2199,0,3107159192
0,947213,551,2236,0,3110160565
0,947249,531,2220,0,3113159212
0,947183,543,2274,0,3116158387
0,947198,534,2268,0,3119145698
0,947139,525,2336,0,3122142059
0,947160,510,2330,0,3125138466
0,947215,479,2306,0,3128138530
0,947195,490,2315,0,3131135705
0,947234,531,2235,0,3134129527
0,947288,493,2219,0,3137128731
0,947310,475,2215,0,3140124386
0,947456,514,2030,0,3143123758
0,947321,543,2136,0,3146126985
0,947334,547,2119,0,3149129952
0,947294,575,2131,0,3152141243
0,947303,548,2149,0,3155146550
0,947328,515,2157,0,3158140325
0,947361,509,2130,0,3161125066
0,947222,528,2250,0,3164124732
0,947246,571,2183,0,3167125779
0,947263,547,2190,0,3170116479
0,947198,517,2285,0,3173116169
0,947124,502,2374,0,3176102099
0,947237,499,2264,0,3179097671
0,947321,518,2161,0,3182083399
0,947370,526,2104,0,3185076444
0,947320,578,2102,0,3188066013
0,947365,560,2075,0,3191067633
0,947447,533,2020,0,3194065950
0,947426,521,2053,0,3197057206
0,947332,563,2105,0,3200050310
0,947302,559,2139,0,3203049813
0,947222,533,2245,0,3206052140
0,947222,549,2229,0,3209044142
0,947234,534,2232,0,3212037106
0,947231,513,2256,0,3215029837
0,947278,511,2211,0,3218016668
0,947197,495,2308,0,3221016979
