recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945878,1364,2758,0,2626032390
0,945822,1272,2906,0,2629360152
0,945893,1282,2825,0,2632694720
0,945753,1233,3014,0,2636023427
0,945787,1279,2934,0,2639349813
0,945888,1344,2768,0,2642668418
0,945843,1394,2763,0,2645998314
0,945673,1380,2947,0,2649320917
0,945693,1369,2938,0,2652634104
0,945611,1402,2987,0,2655972301
0,945723,1367,2910,0,2659304577
0,945843,1387,2770,0,2662641300
0,945819,1422,2759,0,2665977986
0,945851,1440,2709,0,2669304878
0,945887,1374,2739,0,2672630589
0,945831,1411,2758,0,2675967367
0,945792,1356,2852,0,2679298086
0,945809,1337,2854,0,2682633698
0,945754,1313,2933,0,2685964077
0,945869,1322,2809,0,2689290412
0,945911,1306,2783,0,2692616641
0,945958,1297,2745,0,2695936736
0,945883,1374,2743,0,2699269203
0,945901,1367,2732,0,2702598662
0,945918,1360,2722,0,2705940975
0,945975,1356,2669,0,2709271241
0,946029,1404,2567,0,2712585248
0,946090,1351,2559,0,2715925806
0,946143,1284,2573,0,2719254931
0,946057,1279,2664,0,2722585352
0,946051,1328,2621,0,2725904983
0,946045,1342,2613,0,2729216633
0,946033,1287,2680,0,2732556554
0,946095,1256,2649,0,2735887579
0,946021,1263,2716,0,2739205543
0,946053,1216,2731,0,2742539327
0,946111,1188,2701,0,2745859759
0,946088,1168,2744,0,2749189857
0,945959,1229,2812,0,2752520206
0,945959,1284,2757,0,2755848515
0,946011,1281,2708,0,2759172817
0,946063,1260,2677,0,2762494941
0,945954,1321,2725,0,2765814522
0,945978,1311,2711,0,2769146553
0,946151,1275,2574,0,2772481552
0,946084,1257,2659,0,2775824907
0,946029,1267,2704,0,2779147436
0,946205,1209,2586,0,2782460323
0,946127,1228,2645,0,2785784536
0,945984,1206,2810,0,2789119615
0,945843,1243,2914,0,2792456925
0,945860,1264,2876,0,2795798779
0,945829,1291,2880,0,2799130585
0,945744,1329,2927,0,2802458984
0,945924,1271,2805,0,2805792941
0,945847,1253,2900,0,2809128549
0,945815,1242,2943,0,2812453721
0,945808,1277,2915,0,2815776729
0,945767,1272,2961,0,2819101030
0,945798,1257,2945,0,2822442173
0,945875,1277,2848,0,2825766279
0,945925,1348,2727,0,2829103981
0,945791,1383,2826,0,2832428997
0,945783,1446,2771,0,2835758752
0,945808,1464,2728,0,2839087318
0,945674,1469,2857,0,2842415166
0,945727,1444,2829,0,2845736127
0,945743,1321,2936,0,2849070037
0,945715,1309,2976,0,2852390396
0,945646,1372,2982,0,2855718083
0,945742,1393,2865,0,2859048481
0,945692,1421,2887,0,2862373284
0,945608,1418,2974,0,2865700136
0,945607,1489,2904,0,2869028604
0,945548,1425,3027,0,2872363434
0,945451,1425,3124,0,2875681320
0,945483,1435,3082,0,2879021585
0,945632,1374,2994,0,2882347209
0,945707,1336,2957,0,2885671670
0,945622,1365,3013,0,2888996210
0,945821,1309,2870,0,2892324331
0,945849,1316,2835,0,2895662147
0,945632,1433,2935,0,2898996053
0,945455,1525,3020,0,2902328330
0,945464,1492,3044,0,2905651835
0,945496,1527,2977,0,2908974610
0,945745,1416,2839,0,2912304688
0,945905,1329,2766,0,2915633090
0,945961,1295,2744,0,2918971073
0,945975,1288,2737,0,2922300179
0,946010,1317,2673,0,2925637760
0,946045,1326,2629,0,2928954847
0,945945,1335,2720,0,2932272569
0,945773,1354,2873,0,2935588404
0,945966,1248,2786,0,2938926509
0,945877,1253,2870,0,2942248757
0,945863,1279,2858,0,2945571383
0,945817,1314,2869,0,2948885085
0,945814,1354,2832,0,2952212763
0,945719,1379,2902,0,2955537864
0,945658,1417,2925,0,2958860306
0,945697,1377,2926,0,2962182853
0,945772,1315,2913,0,2965507379
0,945956,1332,2712,0,2968822382
0,945936,1344,2720,0,2972144823
0,945895,1320,2785,0,2975474621
0,945989,1275,2736,0,2978808128
0,945875,1285,2840,0,2982132568
0,945813,1298,2889,0,2985457213
0,945963,1234,2803,0,2988784305
0,945946,1245,2809,0,2992111356
0,945966,1227,2807,0,2995437012
0,946052,1135,2813,0,2998760754
0,946129,1098,2773,0,3002085127
0,945922,1106,2972,0,3005404543
0,945834,1171,2995,0,3008723323
0,945927,1199,2874,0,3012047267
0,945950,1264,2786,0,3015357487
0,946105,1282,2613,0,3018683215
0,946084,1267,2649,0,3022001363
0,946100,1251,2649,0,3025329603
0,946154,1263,2583,0,3028666727
0,946060,1226,2714,0,3032001905
0,946032,1234,2734,0,3035316579
0,946085,1267,2648,0,3038629180
0,946158,1194,2648,0,3041943684
0,946189,1190,2621,0,3045276109
0,946313,1136,2551,0,3048610976
0,946093,1174,2733,0,3051937903
0,946141,1198,2661,0,3055263229
0,946085,1231,2684,0,3058587976
0,946033,1258,2709,0,3061914384
0,946096,1283,2621,0,3065242486
0,946066,1229,2705,0,3068570406
0,946106,1229,2665,0,3071886744
0,946240,1234,2526,0,3075222890
0,946220,1210,2570,0,3078535400
0,946116,1241,2643,0,3081847795
0,945995,1269,2736,0,3085179576
0,946006,1324,2670,0,3088506366
0,945851,1389,2760,0,3091841986
0,945773,1433,2794,0,3095171145
0,945839,1381,2780,0,3098492421
0,945784,1430,2786,0,3101815291
0,945771,1461,2768,0,3105134477
0,945831,1453,2716,0,3108457908
0,945845,1459,2696,0,3111771350
0,945893,1449,2658,0,3115109535
0,945830,1465,2705,0,3118441305
0,945860,1430,2710,0,3121767715
0,945882,1453,2665,0,3125095414
0,945796,1482,2722,0,3128442965
0,945703,1441,2856,0,3131774888
0,945553,1410,3037,0,3135099192
0,945608,1401,2991,0,3138413619
0,945482,1456,3062,0,3141733997
0,945559,1429,3012,0,3145061447
0,945708,1377,2915,0,3148387869
0,945800,1307,2893,0,3151711286
0,945868,1255,2877,0,3155053447
0,945860,1294,2846,0,3158362393
0,946020,1276,2704,0,3161686310
0,946054,1298,2648,0,3165012615
0,946057,1296,2647,0,3168345352
0,946008,1320,2672,0,3171655628
0,945865,1338,2797,0,3174986429
0,945884,1324,2792,0,3178313407
0,945909,1281,2810,0,3181641713
0,946033,1268,2699,0,3184984079
0,946061,1244,2695,0,3188306141
0,945997,1263,2740,0,3191635168
0,945947,1283,2770,0,3194973444
0,945780,1371,2849,0,3198314683
0,945664,1390,2946,0,3201652952
0,945683,1313,3004,0,3204983551
0,945702,1316,2982,0,3208315395
0,945805,1295,2900,0,3211653320
0,945792,1314,2894,0,3214984680
0,945812,1327,2861,0,3218318502
0,945718,1399,2883,0,3221641065
0,945646,1413,2941,0,3224975404
0,945658,1401,2941,0,3228305868
0,945817,1421,2762,0,3231633592
0,945821,1421,2758,0,3234967539
0,945948,1479,2573,0,3238300089
0,945943,1515,2542,0,3241634116
0,945940,1513,2547,0,3244958204
0,945842,1506,2652,0,3248290071
0,945788,1457,2755,0,3251625105
0,945783,1424,2793,0,3254948958
0,945784,1347,2869,0,3258273152
0,945793,1358,2849,0,3261593974
0,945845,1360,2795,0,3264936247
0,945871,1351,2778,0,3268260301
0,945800,1365,2835,0,3271589351
0,945895,1322,2783,0,3274917833
0,945720,1390,2890,0,3278245111
0,945861,1279,2860,0,3281574026
0,945974,1216,2810,0,3284917955
0,945990,1202,2808,0,3288244218
0,945997,1260,2743,0,3291571644
0,946035,1296,2669,0,3294889353
0,945995,1311,2694,0,3298218741
0,946117,1301,2582,0,3301553237
0,946209,1252,2539,0,3304878082
0,946194,1270,2536,0,3308221228
0,946182,1264,2554,0,3311548301
0,946232,1183,2585,0,3314881403
0,946112,1183,2705,0,3318212266
0,946139,1151,2710,0,3321542640
0,946175,1231,2594,0,3324879242
0,946221,1225,2554,0,3328198846
0,946188,1213,2599,0,3331524601
0,946287,1188,2525,0,3334854559
0,946357,1179,2464,0,3338186570
0,946297,1098,2605,0,3341511424
0,946216,1171,2613,0,3344844481
0,946178,1209,2613,0,3348173123
0,946055,1301,2644,0,3351506912
0,946041,1310,2649,0,3354828910
0,945978,1385,2637,0,3358146257
0,945935,1344,2721,0,3361472485
0,945814,1339,2847,0,3364794274
0,945829,1391,2780,0,3368127225
0,945854,1405,2741,0,3371450654
0,945878,1400,2722,0,3374783401
0,945785,1413,2802,0,3378113757
0,945803,1406,2791,0,3381445146
0,945841,1332,2827,0,3384771552
0,945837,1278,2885,0,3388113546
0,945882,1258,2860,0,3391449275
0,945909,1224,2867,0,3394770752
0,946028,1205,2767,0,3398099859
0,945966,1219,2815,0,3401421924
0,945841,1288,2871,0,3404750706
0,945796,1291,2913,0,3408073825
0,945905,1258,2837,0,3411400931
0,945846,1251,2903,0,3414737568
0,945783,1278,2939,0,3418063861
0,945759,1331,2910,0,3421380202
0,945747,1378,2875,0,3424702730
0,945707,1417,2876,0,3428046980
0,945723,1450,2827,0,3431377763
0,945703,1423,2874,0,3434698963
0,945755,1355,2890,0,3438027358
0,945794,1343,2863,0,3441362032
0,945728,1368,2904,0,3444696969
0,945726,1337,2937,0,3448035990
0,945826,1345,2829,0,3451347077
0,945778,1316,2906,0,3454679806
0,945791,1277,2932,0,3458006192
0,945932,1231,2837,0,3461330961
0,945732,1273,2995,0,3464659872
0,945819,1273,2908,0,3467989624
0,945858,1215,2927,0,3471321521
0,945747,1315,2938,0,3474654933
0,945741,1318,2941,0,3477979772
0,945839,1276,2885,0,3481306234
0,945823,1297,2880,0,3484641265
0,945820,1322,2858,0,3487958956
0,945784,1308,2908,0,3491283882
0,945836,1317,2847,0,3494610579
0,945807,1372,2821,0,3497931808
0,945880,1356,2764,0,3501257876
0,945734,1453,2813,0,3504608705
0,945724,1455,2821,0,3507945966
0,945843,1468,2689,0,3511267416
0,945871,1460,2669,0,3514612595
0,945787,1434,2779,0,3517943575
0,945937,1416,2647,0,3521279062
0,945968,1375,2657,0,3524610321
0,946062,1345,2593,0,3527945990
0,946202,1308,2490,0,3531274280
0,946134,1334,2532,0,3534601177
0,946262,1238,2500,0,3537928271
0,946373,1143,2484,0,3541258738
0,946272,1138,2590,0,3544583998
0,946271,1160,2569,0,3547909741
0,946157,1203,2640,0,3551236751
0,946095,1238,2667,0,3554567776
0,945979,1308,2713,0,3557896093
0,945993,1358,2649,0,3561229032
0,945995,1370,2635,0,3564558043
0,946079,1343,2578,0,3567875621
0,945980,1327,2693,0,3571199014
0,945926,1333,2741,0,3574528096
0,945921,1286,2793,0,3577859669
