recipients,donors,transconjugants,segregadas,adaptations_number,cycle
80109,863153,4605,2133,0,2311993751
79516,863806,4622,2056,0,2314994625
79136,864288,4611,1965,0,2317991487
78690,864603,4590,2117,0,2320998283
78228,865027,4539,2206,0,2323986580
77682,865426,4687,2205,0,2326986291
77164,865962,4713,2161,0,2329987890
76593,866620,4635,2152,0,2333001337
76038,867056,4725,2181,0,2336011134
75553,867542,4727,2178,0,2339004956
75134,867923,4776,2167,0,2342003209
74569,868506,4828,2097,0,2344992959
74045,869092,4834,2029,0,2348003250
73722,869552,4757,1969,0,2351003806
73278,869956,4793,1973,0,2353993585
72854,870206,4879,2061,0,2357003894
72509,870701,4740,2050,0,2360007424
72128,871110,4657,2105,0,2363011199
71548,871734,4561,2157,0,2366015107
71114,872163,4575,2148,0,2369010016
70599,872719,4671,2011,0,2372018472
70118,873113,4703,2066,0,2375010892
69649,873657,4707,1987,0,2378003558
69151,874101,4739,2009,0,2381015719
68535,874773,4714,1978,0,2384021330
68120,875102,4715,2063,0,2387035223
67504,875792,4721,1983,0,2390033358
66953,876383,4690,1974,0,2393025186
66471,876828,4742,1959,0,2396009198
66238,877196,4633,1933,0,2399008494
65754,877570,4609,2067,0,2402011356
65234,878159,4635,1972,0,2405012569
64366,878945,4647,2042,0,2408005022
63953,879335,4665,2047,0,2411010365
63549,879828,4577,2046,0,2414021889
63180,880283,4462,2075,0,2417032010
62592,880982,4421,2005,0,2420029931
62231,881363,4371,2035,0,2423033783
61727,881899,4382,1992,0,2426028571
61293,882263,4484,1960,0,2429028094
61045,882335,4548,2072,0,2432032279
60318,883024,4672,1986,0,2435039938
60003,883363,4588,2046,0,2438043847
59458,883978,4517,2047,0,2441044749
58981,884448,4500,2071,0,2444040691
58608,884804,4593,1995,0,2447045749
58071,885300,4588,2041,0,2450046934
57833,885642,4493,2032,0,2453045867
57335,886199,4437,2029,0,2456060298
57014,886480,4427,2079,0,2459068274
56784,886818,4274,2124,0,2462066319
56294,887307,4188,2211,0,2465064151
55869,888029,4023,2079,0,2468065179
55501,888446,3961,2092,0,2471070916
54997,889091,3809,2103,0,2474058007
54566,889414,3881,2139,0,2477056320
54211,889612,3957,2220,0,2480060183
53883,889985,3876,2256,0,2483061857
53406,890548,3791,2255,0,2486063643
53017,891023,3758,2202,0,2489059616
52698,891230,3851,2221,0,2492068860
52399,891606,3865,2130,0,2495060765
52072,891969,3808,2151,0,2498070311
51592,892486,3882,2040,0,2501076591
51191,892843,3922,2044,0,2504070480
50941,893232,3788,2039,0,2507068214
50633,893571,3748,2048,0,2510060532
50385,893660,3886,2069,0,2513059378
50137,893876,3960,2027,0,2516059475
49898,894262,3859,1981,0,2519064431
49426,894688,3836,2050,0,2522061740
49321,894928,3667,2084,0,2525058625
48894,895370,3576,2160,0,2528049869
48618,895705,3586,2091,0,2531039065
48374,896052,3505,2069,0,2534031193
48109,896367,3479,2045,0,2537034527
47686,896756,3430,2128,0,2540036644
47373,896991,3497,2139,0,2543041444
47036,897350,3538,2076,0,2546038023
46894,897572,3450,2084,0,2549048739
46378,898091,3450,2081,0,2552059122
46031,898537,3390,2042,0,2555067304
45789,898778,3403,2030,0,2558071241
45386,899114,3478,2022,0,2561070645
45150,899448,3402,2000,0,2564068091
44789,899671,3487,2053,0,2567069866
44518,899944,3403,2135,0,2570071870
44349,900109,3363,2179,0,2573063375
44125,900212,3508,2155,0,2576064862
43753,900497,3496,2254,0,2579059637
43395,900817,3484,2304,0,2582055946
43015,901241,3485,2259,0,2585066330
42786,901491,3462,2261,0,2588041184
42661,901634,3402,2303,0,2591045398
42327,902026,3339,2308,0,2594037542
42081,902114,3413,2392,0,2597034305
41751,902450,3424,2375,0,2600038191
41459,902749,3432,2360,0,2603039183
41090,902962,3559,2389,0,2606033990
40680,903352,3622,2346,0,2609037978
40367,903580,3695,2358,0,2612039107
39997,903866,3740,2397,0,2615037051
39696,904317,3681,2306,0,2618034744
39581,904604,3582,2233,0,2621032257
39280,904912,3545,2263,0,2624030026
39033,905156,3607,2204,0,2627035505
38801,905277,3671,2251,0,2630037767
38539,905400,3604,2457,0,2633036783
38193,905743,3509,2555,0,2636033437
37928,906226,3357,2489,0,2639030129
37501,906807,3250,2442,0,2642032080
37319,907077,3238,2366,0,2645023520
37087,907289,3297,2327,0,2648022075
36895,907601,3224,2280,0,2651017464
36586,908006,3143,2265,0,2654022141
36303,908412,3105,2180,0,2657029349
36036,908754,2980,2230,0,2660025295
35685,909104,3028,2183,0,2663034192
35533,909188,2989,2290,0,2666018082
35386,909460,2925,2229,0,2669011145
35028,909837,2927,2208,0,2672000020
34805,910007,2992,2196,0,2674996047
34516,910204,2988,2292,0,2677998724
34144,910581,3052,2223,0,2681001913
33944,910802,3039,2215,0,2684004778
33737,910998,2940,2325,0,2687005212
33505,911307,2876,2312,0,2690006609
33292,911639,2808,2261,0,2693003994
33184,911914,2734,2168,0,2696004195
33006,912003,2769,2222,0,2698996042
32750,912267,2732,2251,0,2701992600
32463,912399,2853,2285,0,2704983193
32256,912652,2846,2246,0,2707980176
32075,912952,2760,2213,0,2710966879
31810,913256,2688,2246,0,2713980454
31516,913603,2648,2233,0,2716977681
31319,913747,2658,2276,0,2719975951
30984,913978,2715,2323,0,2722973315
30613,914249,2777,2361,0,2725963345
30450,914535,2779,2236,0,2728955369
30272,914686,2780,2262,0,2731943979
30004,914934,2817,2245,0,2734947322
29865,915179,2761,2195,0,2737929753
29595,915459,2698,2248,0,2740931614
29529,915617,2618,2236,0,2743936799
29383,915881,2602,2134,0,2746934062
29142,916167,2610,2081,0,2749927125
29058,916259,2471,2212,0,2752927855
28837,916546,2447,2170,0,2755924224
28725,916595,2469,2211,0,2758924330
28430,916865,2459,2246,0,2761918802
28300,917031,2451,2218,0,2764914331
28065,917255,2440,2240,0,2767916123
27801,917432,2449,2318,0,2770923703
27691,917609,2405,2295,0,2773922329
27587,917668,2373,2372,0,2776910309
27400,917830,2343,2427,0,2779932722
27197,918012,2348,2443,0,2782920292
27018,918087,2489,2406,0,2785927489
26759,918405,2467,2369,0,2788939853
26717,918569,2367,2347,0,2791942366
26488,918851,2387,2274,0,2794925688
26410,918995,2370,2225,0,2797926214
26124,919255,2469,2152,0,2800934758
26062,919401,2347,2190,0,2803930180
25950,919431,2283,2336,0,2806924810
25772,919586,2288,2354,0,2809930818
25591,919940,2224,2245,0,2812925495
25386,920023,2320,2271,0,2815931310
25259,920075,2433,2233,0,2818917084
25027,920148,2453,2372,0,2821910492
24677,920599,2508,2216,0,2824913929
24481,920788,2552,2179,0,2827922451
24227,920956,2548,2269,0,2830926441
24064,921149,2570,2217,0,2833936331
23857,921411,2560,2172,0,2836929325
23659,921637,2534,2170,0,2839925645
23467,921812,2545,2176,0,2842928939
23365,921960,2490,2185,0,2845925772
23195,922256,2406,2143,0,2848921423
23066,922399,2350,2185,0,2851926617
22809,922625,2369,2197,0,2854922809
22642,922960,2267,2131,0,2857915573
22463,923160,2213,2164,0,2860916084
22174,923415,2295,2116,0,2863916596
22052,923473,2344,2131,0,2866899334
21817,923724,2301,2158,0,2869893575
21573,923897,2278,2252,0,2872903721
21388,924049,2277,2286,0,2875907637
21343,924182,2262,2213,0,2878907126
21244,924207,2296,2253,0,2881898781
20991,924520,2234,2255,0,2884896399
20783,924660,2219,2338,0,2887881469
20682,924782,2187,2349,0,2890880017
20591,924973,2123,2313,0,2893877998
20391,925207,2173,2229,0,2896878364
20238,925205,2166,2391,0,2899879125
20052,925397,2147,2404,0,2902886065
19942,925581,2097,2380,0,2905877589
19785,925784,2146,2285,0,2908875342
19650,925874,2105,2371,0,2911866093
19405,926236,2018,2341,0,2914868792
19206,926472,2011,2311,0,2917860583
19044,926555,2134,2267,0,2920845774
18873,926759,2154,2214,0,2923835063
18657,927064,2063,2216,0,2926829180
18557,927077,2025,2341,0,2929824253
18360,927360,1939,2341,0,2932828106
18233,927408,1978,2381,0,2935822677
18114,927605,1900,2381,0,2938815728
18036,927898,1803,2263,0,2941813158
17893,928043,1760,2304,0,2944801811
17765,928199,1757,2279,0,2947797427
17599,928370,1811,2220,0,2950804613
17541,928418,1784,2257,0,2953794675
17424,928410,1875,2291,0,2956795215
17281,928613,1930,2176,0,2959784352
17111,928689,1945,2255,0,2962785858
16953,928735,1935,2377,0,2965784718
16934,928844,1855,2367,0,2968787378
16779,928839,2022,2360,0,2971780897
16621,929079,1974,2326,0,2974775355
16502,929293,1958,2247,0,2977771753
16317,929457,2018,2208,0,2980777268
16032,929774,2035,2159,0,2983777160
15818,929992,2010,2180,0,2986773193
15603,930240,2022,2135,0,2989783651
15563,930319,1988,2130,0,2992769395
15471,930370,2024,2135,0,2995762425
15441,930492,1983,2084,0,2998758076
15318,930490,2064,2128,0,3001759919
15121,930797,2019,2063,0,3004750263
14935,931070,1953,2042,0,3007752520
14809,931135,1960,2096,0,3010756353
14724,931301,1991,1984,0,3013749092
14508,931553,1956,1983,0,3016755655
14443,931587,1957,2013,0,3019751977
14345,931672,2033,1950,0,3022758627
14159,931850,2005,1986,0,3025749441
14064,931897,1931,2108,0,3028739143
13859,932122,1924,2095,0,3031736133
13816,932168,1868,2148,0,3034739723
13718,932265,1849,2168,0,3037732145
13615,932340,1810,2235,0,3040736049
13371,932442,1882,2305,0,3043733366
13196,932716,1849,2239,0,3046752949
13103,932882,1862,2153,0,3049754085
12977,932954,1888,2181,0,3052759420
12785,933233,1824,2158,0,3055760911
12523,933365,1885,2227,0,3058772878
12519,933525,1834,2122,0,3061759983
12394,933617,1861,2128,0,3064769719
12252,933830,1837,2081,0,3067776938
12175,933948,1815,2062,0,3070761992
12101,934156,1736,2007,0,3073748946
12003,934189,1761,2047,0,3076739632
12025,934157,1756,2062,0,3079736591
11886,934444,1665,2005,0,3082732633
11787,934445,1673,2095,0,3085728411
11611,934520,1758,2111,0,3088728414
11574,934549,1774,2103,0,3091713937
11392,934811,1775,2022,0,3094716391
11368,934896,1710,2026,0,3097726174
11259,935080,1734,1927,0,3100734835
11142,935209,1724,1925,0,3103718521
10923,935441,1734,1902,0,3106716106
10833,935402,1779,1986,0,3109702781
10794,935392,1750,2064,0,3112696502
10663,935541,1680,2116,0,3115683311
10571,935862,1667,1900,0,3118684675
10375,936057,1633,1935,0,3121684394
10317,936046,1633,2004,0,3124681269
10253,936023,1633,2091,0,3127678275
10099,936151,1653,2097,0,3130681602
10085,936229,1601,2085,0,3133671223
9942,936252,1608,2198,0,3136667176
9926,936301,1637,2136,0,3139658334
9782,936456,1646,2116,0,3142648806
9587,936571,1695,2147,0,3145651418
9500,936590,1722,2188,0,3148649127
9393,936603,1764,2240,0,3151643857
9303,936735,1731,2231,0,3154647133
9106,936876,1735,2283,0,3157647617
9032,936912,1679,2377,0,3160627162
8967,936991,1737,2305,0,3163628454
8850,937173,1708,2269,0,3166626483
8773,937248,1693,2286,0,3169610417
8569,937578,1689,2164,0,3172614999
8445,937755,1662,2138,0,3175609606
8397,937818,1672,2113,0,3178605273
8312,937909,1734,2045,0,3181602023
8197,938063,1709,2031,0,3184594614
8161,938118,1710,2011,0,3187588526
8112,938067,1731,2090,0,3190589875
7991,938162,1716,2131,0,3193584659
7937,938384,1627,2052,0,3196588478
7779,938635,1573,2013,0,3199570244
7682,938659,1652,2007,0,3202562086
7538,938781,1611,2070,0,3205558147
7469,938992,1520,2019,0,3208555375
7366,939054,1501,2079,0,3211551476
7296,939125,1504,2075,0,3214548986
7228,939173,1521,2078,0,3217548341
7136,939152,1581,2131,0,3220540811
7076,939234,1545,2145,0,3223535275
6921,939281,1580,2218,0,3226528826
6724,939551,1540,2185,0,3229526140
6685,939667,1474,2174,0,3232521544
