recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,425143,524625,232,0,2832642495
0,424601,525213,186,0,2835966277
0,425073,524730,197,0,2839300300
0,424884,524922,194,0,2842631732
0,424242,525570,188,0,2845956688
0,424871,524939,190,0,2849292215
0,424853,524970,177,0,2852618420
0,424872,524896,232,0,2855944664
0,424290,525541,169,0,2859281086
0,424349,525458,193,0,2862608461
0,424535,525292,173,0,2865925265
0,424369,525418,213,0,2869241740
0,424599,525195,206,0,2872558642
0,425122,524687,191,0,2875887575
0,425363,524423,214,0,2879219535
0,424918,524872,210,0,2882544265
0,424248,525550,202,0,2885866148
0,424123,525667,210,0,2889190719
0,424233,525582,185,0,2892504607
0,424709,525110,181,0,2895825834
0,424748,525105,147,0,2899147366
0,424728,525048,224,0,2902468111
0,424499,525310,191,0,2905804450
0,424323,525506,171,0,2909141222
0,423717,526088,195,0,2912471737
0,424017,525786,197,0,2915795678
0,424174,525632,194,0,2919123697
0,424299,525503,198,0,2922449111
0,424370,525436,194,0,2925776398
0,424169,525641,190,0,2929114876
0,423970,525843,187,0,2932447735
0,424408,525416,176,0,2935778563
0,423724,526048,228,0,2939106201
0,423647,526158,195,0,2942436298
0,423641,526166,193,0,2945756170
0,423514,526280,206,0,2949086021
0,423367,526426,207,0,2952429098
0,423513,526310,177,0,2955753759
0,422801,526965,234,0,2959083602
0,423078,526730,192,0,2962420709
0,422531,527297,172,0,2965760252
0,422662,527149,189,0,2969085482
0,422896,526896,208,0,2972403581
0,422702,527116,182,0,2975733931
0,422218,527602,180,0,2979060948
0,422326,527485,189,0,2982383062
0,422212,527567,221,0,2985709392
0,422458,527340,202,0,2989036098
0,422537,527254,209,0,2992369753
0,422110,527681,209,0,2995698567
0,422270,527541,189,0,2999028641
0,422324,527499,177,0,3002361804
0,422019,527813,168,0,3005703811
0,421999,527781,220,0,3009019067
0,421650,528151,199,0,3012343588
0,421711,528093,196,0,3015678371
0,421824,528000,176,0,3018998039
0,422274,527528,198,0,3022334095
0,422036,527764,200,0,3025661069
0,422208,527586,206,0,3028998159
0,421324,528478,198,0,3032332475
0,421497,528307,196,0,3035659843
0,421624,528196,180,0,3038983117
0,420987,528801,212,0,3042316462
0,420975,528825,200,0,3045648398
0,420790,529004,206,0,3048971932
0,421203,528587,210,0,3052297531
0,421829,527971,200,0,3055615484
0,421328,528505,167,0,3058942124
0,421638,528175,187,0,3062265063
0,421629,528175,196,0,3065583801
0,421655,528137,208,0,3068916420
0,421626,528163,211,0,3072242329
0,421794,528014,192,0,3075570944
0,421198,528608,194,0,3078899412
0,421026,528775,199,0,3082227644
0,420599,529202,199,0,3085562738
0,420621,529202,177,0,3088901768
0,420452,529364,184,0,3092222778
0,419795,529991,214,0,3095548192
0,419666,530130,204,0,3098861349
0,419693,530088,219,0,3102197084
0,419842,529978,180,0,3105532698
0,419692,530121,187,0,3108882634
0,419784,530019,197,0,3112217267
0,419839,529966,195,0,3115539964
0,419527,530275,198,0,3118863925
0,420379,529436,185,0,3122193809
0,420944,528854,202,0,3125524406
0,421209,528617,174,0,3128866531
0,421432,528328,240,0,3132187298
0,420897,528897,206,0,3135513688
0,420813,529030,157,0,3138840388
0,420900,528918,182,0,3142173968
0,420826,528956,218,0,3145509409
0,420565,529230,205,0,3148819471
0,419868,529925,207,0,3152148182
0,419987,529843,170,0,3155487987
0,419831,529994,175,0,3158820197
0,420235,529586,179,0,3162154176
0,420274,529546,180,0,3165489647
0,420209,529583,208,0,3168827794
0,420474,529341,185,0,3172151948
0,420287,529519,194,0,3175483204
0,420160,529670,170,0,3178823938
0,420554,529245,201,0,3182154012
0,420597,529200,203,0,3185464702
0,420606,529188,206,0,3188786156
0,420055,529705,240,0,3192113488
0,420137,529649,214,0,3195443786
0,420081,529742,177,0,3198770469
0,419978,529840,182,0,3202099990
0,420107,529712,181,0,3205434503
0,420181,529652,167,0,3208765711
0,420381,529418,201,0,3212095056
0,420639,529152,209,0,3215416131
0,420168,529633,199,0,3218729565
0,419663,530147,190,0,3222062446
0,419845,529955,200,0,3225378081
0,419717,530080,203,0,3228720556
0,419531,530276,193,0,3232049032
0,419215,530571,214,0,3235366678
0,419214,530581,205,0,3238702624
0,419472,530337,191,0,3242041858
0,419450,530359,191,0,3245374513
0,419331,530465,204,0,3248691928
0,419781,530013,206,0,3252023514
0,420203,529618,179,0,3255331022
0,420400,529400,200,0,3258646833
0,420795,528998,207,0,3261954712
0,420269,529517,214,0,3265266796
0,419876,529926,198,0,3268583646
0,420385,529414,201,0,3271920135
0,420472,529318,210,0,3275263265
0,420526,529247,227,0,3278599125
0,420871,528942,187,0,3281927452
0,420537,529250,213,0,3285258331
0,420443,529361,196,0,3288590824
0,421258,528555,187,0,3291929795
0,421038,528749,213,0,3295257494
0,420845,528964,191,0,3298582071
0,421007,528794,199,0,3301917908
0,420692,529116,192,0,3305250566
0,421173,528597,230,0,3308584548
0,421412,528401,187,0,3311918014
0,421770,528032,198,0,3315251655
0,421273,528507,220,0,3318576598
0,421424,528386,190,0,3321900644
0,421287,528528,185,0,3325236638
0,421623,528179,198,0,3328560559
0,421737,528099,164,0,3331893451
0,421946,527881,173,0,3335211988
0,421890,527929,181,0,3338551107
0,421839,527972,189,0,3341882962
0,421451,528348,201,0,3345203045
0,421241,528550,209,0,3348532618
0,421160,528637,203,0,3351859786
0,421288,528516,196,0,3355182462
0,421458,528344,198,0,3358505625
0,421070,528723,207,0,3361835408
0,420599,529202,199,0,3365167347
0,420753,529018,229,0,3368482873
0,420245,529571,184,0,3371813388
0,419434,530383,183,0,3375137717
0,419273,530508,219,0,3378460214
0,418873,530942,185,0,3381780871
0,419562,530231,207,0,3385116132
0,419346,530468,186,0,3388436646
0,418988,530816,196,0,3391769630
0,419109,530720,171,0,3395093946
0,418960,530837,203,0,3398422877
0,418550,531277,173,0,3401757090
0,418291,531511,198,0,3405082290
0,418045,531778,177,0,3408416314
0,417686,532126,188,0,3411750146
0,417068,532738,194,0,3415087259
0,416977,532825,198,0,3418426856
0,417715,532094,191,0,3421753282
0,418145,531674,181,0,3425091466
0,418123,531708,169,0,3428421125
0,417513,532284,203,0,3431740677
0,417372,532444,184,0,3435069452
0,417536,532261,203,0,3438403890
0,417507,532312,181,0,3441737479
0,417972,531826,202,0,3445059592
0,418220,531585,195,0,3448414656
0,417676,532123,201,0,3451745849
0,417601,532208,191,0,3455062222
0,417282,532494,224,0,3458402894
0,417029,532731,240,0,3461745019
0,416548,533248,204,0,3465065554
0,416745,533067,188,0,3468393103
0,416792,532993,215,0,3471727061
0,416539,533267,194,0,3475053220
0,416296,533526,178,0,3478373612
0,416790,533027,183,0,3481709298
0,416704,533103,193,0,3485044239
0,416368,533444,188,0,3488381379
0,416237,533527,236,0,3491719105
0,416180,533639,181,0,3495048877
0,415800,533981,219,0,3498364918
0,415429,534382,189,0,3501693866
0,415175,534625,200,0,3505010496
0,415158,534628,214,0,3508344950
0,415333,534465,202,0,3511683239
0,414922,534881,197,0,3515010682
0,414974,534819,207,0,3518351034
0,414931,534876,193,0,3521684808
0,415804,533998,198,0,3525013555
0,415864,533924,212,0,3528343215
0,415608,534207,185,0,3531650464
0,415791,534025,184,0,3534981957
0,415995,533780,225,0,3538305012
0,415826,533978,196,0,3541635181
0,415762,534045,193,0,3544953402
0,415887,533927,186,0,3548274105
0,416003,533791,206,0,3551605655
0,416134,533652,214,0,3554932611
0,416109,533723,168,0,3558248090
0,416058,533727,215,0,3561571300
0,415578,534200,222,0,3564896637
0,415437,534372,191,0,3568226218
0,415541,534244,215,0,3571563258
0,415759,534056,185,0,3574886230
0,415670,534135,195,0,3578227229
0,415558,534226,216,0,3581544748
0,415555,534228,217,0,3584881490
0,415149,534688,163,0,3588207424
0,415284,534512,204,0,3591537223
0,415350,534482,168,0,3594863741
0,415455,534328,217,0,3598192042
0,415509,534277,214,0,3601529719
0,415155,534671,174,0,3604846970
0,415041,534780,179,0,3608175440
0,414937,534870,193,0,3611493300
0,415691,534086,223,0,3614816346
0,415894,533902,204,0,3618154887
0,416240,533544,216,0,3621487210
0,415467,534336,197,0,3624817175
0,415053,534778,169,0,3628146831
0,414893,534895,212,0,3631495101
0,415310,534477,213,0,3634819098
0,415873,533939,188,0,3638156514
0,415621,534205,174,0,3641482123
0,415872,533949,179,0,3644807397
0,415706,534106,188,0,3648136262
