recipients,donors,transconjugants,segregadas,adaptations_number,cycle
878235,56798,7551,7416,0,2312613892
877952,57015,7560,7473,0,2315614453
878095,56680,7635,7590,0,2318617510
878029,56763,7502,7706,0,2321616553
877777,56837,7621,7765,0,2324613908
877607,56994,7635,7764,0,2327611646
877252,57361,7576,7811,0,2330597386
877153,57351,7570,7926,0,2333585271
877407,57263,7474,7856,0,2336566194
877611,57086,7530,7773,0,2339564561
877223,57509,7556,7712,0,2342551126
876823,57865,7543,7769,0,2345550691
876970,57807,7460,7763,0,2348553043
876512,58097,7493,7898,0,2351553124
876586,57958,7523,7933,0,2354556214
876381,57965,7546,8108,0,2357549264
876271,58235,7537,7957,0,2360555842
876014,58317,7634,8035,0,2363556147
875764,58450,7662,8124,0,2366548740
875557,58514,7747,8182,0,2369541319
875601,58346,7784,8269,0,2372539739
875510,58352,7791,8347,0,2375537552
875413,58392,7750,8445,0,2378535495
875370,58253,8038,8339,0,2381530921
875350,58341,7890,8419,0,2384534542
875045,58520,8029,8406,0,2387541412
874746,58746,8023,8485,0,2390544009
874501,58859,8110,8530,0,2393539222
874491,58725,8218,8566,0,2396544654
874397,58920,8076,8607,0,2399535125
874404,58977,8066,8553,0,2402527241
874206,59018,8154,8622,0,2405514310
874059,59290,8156,8495,0,2408507748
874433,59013,8180,8374,0,2411509200
874101,59349,8132,8418,0,2414504799
874286,59154,8051,8509,0,2417508482
874195,59294,8103,8408,0,2420503480
874151,59371,8100,8378,0,2423511098
874131,59384,8090,8395,0,2426514295
874104,59263,8208,8425,0,2429508605
873739,59428,8319,8514,0,2432501879
873644,59597,8232,8527,0,2435492313
873160,59880,8364,8596,0,2438487106
872799,60098,8405,8698,0,2441478428
872550,60336,8374,8740,0,2444475160
872719,60132,8349,8800,0,2447473797
872510,60067,8534,8889,0,2450477449
872493,59977,8584,8946,0,2453475932
872306,60059,8728,8907,0,2456474355
872210,60155,8801,8834,0,2459478498
871796,60528,8865,8811,0,2462485221
871260,60913,9029,8798,0,2465484554
871361,60760,9061,8818,0,2468474340
871076,60944,9048,8932,0,2471474261
871243,60769,8936,9052,0,2474456117
871160,60975,8890,8975,0,2477461119
871226,60805,9017,8952,0,2480456013
871284,60779,8966,8971,0,2483449838
871455,60721,8933,8891,0,2486449729
871506,60584,8928,8982,0,2489448009
871616,60566,8932,8886,0,2492447399
871812,60417,8879,8892,0,2495442702
871394,60675,8947,8984,0,2498432263
871302,60468,9060,9170,0,2501421319
871216,60500,9153,9131,0,2504417972
871078,60494,9286,9142,0,2507418486
870716,60800,9424,9060,0,2510411297
870521,60866,9541,9072,0,2513408057
870523,60849,9530,9098,0,2516408629
870290,61088,9573,9049,0,2519415619
869889,61322,9640,9149,0,2522431980
869332,61802,9793,9073,0,2525427527
869397,61651,9971,8981,0,2528430089
869207,61852,10012,8929,0,2531417673
868777,61968,10277,8978,0,2534408678
868528,61999,10310,9163,0,2537422084
868577,61847,10315,9261,0,2540427707
868523,61911,10218,9348,0,2543420168
868805,61845,10111,9239,0,2546413599
868696,62012,10141,9151,0,2549406671
868355,62190,10202,9253,0,2552388080
868245,62423,10199,9133,0,2555372956
868209,62528,10189,9074,0,2558361313
867854,62819,10352,8975,0,2561352609
867880,62862,10360,8898,0,2564350301
868063,62707,10346,8884,0,2567347125
867613,63073,10400,8914,0,2570343149
867512,63078,10342,9068,0,2573333749
867089,63257,10446,9208,0,2576338426
867033,63267,10430,9270,0,2579332808
866598,63385,10702,9315,0,2582328210
866287,63452,10842,9419,0,2585316492
866328,63493,10901,9278,0,2588305095
866020,63732,10879,9369,0,2591297529
865716,63870,10975,9439,0,2594301880
865657,63930,11000,9413,0,2597288970
865609,64157,10916,9318,0,2600290367
865466,64245,10916,9373,0,2603280821
865196,64390,11091,9323,0,2606274635
864645,64691,11268,9396,0,2609261699
864566,64881,11285,9268,0,2612262803
864409,64942,11345,9304,0,2615254477
864335,65040,11361,9264,0,2618247116
864514,64941,11465,9080,0,2621250389
864512,64829,11440,9219,0,2624249167
864306,64791,11573,9330,0,2627250785
864080,64890,11661,9369,0,2630241390
864024,65009,11679,9288,0,2633243181
863761,65221,11689,9329,0,2636240716
863598,65320,11735,9347,0,2639238837
863532,65334,11898,9236,0,2642219162
863539,65190,11961,9310,0,2645211925
863546,65126,12019,9309,0,2648219052
863448,65075,12057,9420,0,2651210949
863108,65259,12142,9491,0,2654202418
863035,65310,12106,9549,0,2657192221
862822,65475,12135,9568,0,2660198785
862299,65818,12112,9771,0,2663201703
862235,65876,12139,9750,0,2666201232
862046,66082,12256,9616,0,2669199497
862004,65914,12399,9683,0,2672200233
861849,66147,12429,9575,0,2675195405
861452,66441,12324,9783,0,2678187669
861190,66580,12445,9785,0,2681191123
861349,66488,12369,9794,0,2684184420
861032,66753,12347,9868,0,2687187369
860728,66897,12413,9962,0,2690192222
860396,66988,12495,10121,0,2693186482
860148,67146,12505,10201,0,2696177632
860201,67235,12445,10119,0,2699166943
860331,67053,12415,10201,0,2702159461
860177,67186,12457,10180,0,2705154392
859741,67499,12517,10243,0,2708143754
859835,67561,12482,10122,0,2711144128
859652,67766,12418,10164,0,2714136486
859634,67717,12448,10201,0,2717134267
859670,67697,12573,10060,0,2720128098
859365,68029,12561,10045,0,2723105894
858904,68436,12618,10042,0,2726102855
858591,68728,12642,10039,0,2729084135
858680,68574,12680,10066,0,2732081700
858394,68797,12710,10099,0,2735073178
858501,68566,12763,10170,0,2738071929
858357,68665,12806,10172,0,2741073235
857942,69093,12850,10115,0,2744079743
857890,69152,12852,10106,0,2747069474
857511,69241,12939,10309,0,2750059879
857124,69303,13221,10352,0,2753062379
856988,69316,13209,10487,0,2756060300
856978,69284,13247,10491,0,2759064873
856931,69357,13180,10532,0,2762068760
857087,69055,13218,10640,0,2765058080
856721,69507,13176,10596,0,2768045643
856638,69453,13291,10618,0,2771042844
856278,69768,13287,10667,0,2774042104
855997,70006,13296,10701,0,2777027308
855743,70267,13333,10657,0,2780029135
855494,70366,13479,10661,0,2783028090
855075,70582,13660,10683,0,2786026874
855318,70270,13811,10601,0,2789017255
855059,70468,13815,10658,0,2792019331
855044,70582,13771,10603,0,2795012251
855232,70543,13710,10515,0,2798000163
854852,70838,13701,10609,0,2800991689
854405,71415,13640,10540,0,2803981604
854420,71567,13550,10463,0,2806985015
854280,71510,13639,10571,0,2809994206
854439,71362,13635,10564,0,2812991172
854255,71403,13798,10544,0,2815980598
854006,71580,13719,10695,0,2818972678
853848,71584,13956,10612,0,2821972347
853844,71549,13994,10613,0,2824975171
853140,72029,14284,10547,0,2827978338
852895,72211,14280,10614,0,2830987380
852933,72413,14154,10500,0,2833976034
852742,72462,14248,10548,0,2836972493
852465,72639,14342,10554,0,2839980390
852210,72699,14467,10624,0,2842981399
852157,72809,14507,10527,0,2845972947
852245,72772,14626,10357,0,2848971002
852005,72696,14752,10547,0,2851967316
851452,73161,14826,10561,0,2854965409
851230,73182,14983,10605,0,2857951241
851169,73470,14882,10479,0,2860948358
851295,73260,15006,10439,0,2863943204
850913,73615,15120,10352,0,2866935879
850753,73697,15086,10464,0,2869935006
850906,73501,15072,10521,0,2872936427
850680,73888,15148,10284,0,2875918018
850546,74161,15099,10194,0,2878928279
850380,74187,15201,10232,0,2881927708
850068,74372,15247,10313,0,2884930090
849912,74533,15297,10258,0,2887921709
849311,74894,15448,10347,0,2890930956
849133,74955,15519,10393,0,2893929389
848545,75562,15538,10355,0,2896928291
848423,75499,15747,10331,0,2899914687
848165,75802,15752,10281,0,2902906668
847916,76043,15792,10249,0,2905907126
847510,76339,15862,10289,0,2908895733
847369,76612,15821,10198,0,2911903027
847308,76649,15897,10146,0,2914901018
847311,76698,16006,9985,0,2917902384
847500,76607,15999,9894,0,2920898521
847444,76727,15910,9919,0,2923905175
847134,76990,16026,9850,0,2926900006
847267,77019,15962,9752,0,2929904788
847399,76825,15950,9826,0,2932903539
847123,77194,15863,9820,0,2935913932
847058,77332,15926,9684,0,2938910355
846585,77737,16053,9625,0,2941897443
846435,77957,15940,9668,0,2944889045
846245,78120,15928,9707,0,2947882321
846157,77998,16061,9784,0,2950881119
845563,78581,16057,9799,0,2953873558
845208,79052,16060,9680,0,2956872576
845135,79213,15982,9670,0,2959865425
845165,79015,16031,9789,0,2962857423
845156,78951,16012,9881,0,2965855507
845099,79038,15959,9904,0,2968850004
844788,79334,16056,9822,0,2971836127
844580,79432,16074,9914,0,2974842618
844067,79639,16298,9996,0,2977849337
843924,79662,16374,10040,0,2980851321
843367,80036,16489,10108,0,2983844729
843064,80145,16591,10200,0,2986834396
843016,80081,16667,10236,0,2989830527
843042,80265,16457,10236,0,2992835495
842532,80507,16582,10379,0,2995828506
842066,80827,16706,10401,0,2998834947
842268,80639,16744,10349,0,3001831260
842263,80616,16770,10351,0,3004835133
841950,80993,16736,10321,0,3007836630
841574,81084,16863,10479,0,3010834205
841481,81149,16918,10452,0,3013825731
841514,81249,16817,10420,0,3016823857
841388,81083,16931,10598,0,3019824404
841013,81503,17025,10459,0,3022818301
841065,81584,17009,10342,0,3025817201
840904,81746,17012,10338,0,3028824297
840475,81915,17103,10507,0,3031821673
840458,82031,17170,10341,0,3034829489
839672,82530,17386,10412,0,3037827710
839969,82204,17411,10416,0,3040820239
840117,82148,17378,10357,0,3043828736
840020,82348,17369,10263,0,3046823659
839937,82317,17364,10382,0,3049820191
839292,82832,17508,10368,0,3052824237
839026,82974,17516,10484,0,3055816767
839088,83105,17405,10402,0,3058804096
839063,83130,17416,10391,0,3061798658
839044,83230,17362,10364,0,3064789914
839123,83454,17223,10200,0,3067791360
838743,83629,17457,10171,0,3070781191
838638,83677,17623,10062,0,3073785063
838369,83766,17704,10161,0,3076782479
837938,83847,17987,10228,0,3079786839
837960,83973,17890,10177,0,3082783914
837376,84410,17915,10299,0,3085783448
837313,84457,17931,10299,0,3088761644
837404,84565,17828,10203,0,3091765307
837563,84269,17896,10272,0,3094763104
837512,84648,17702,10138,0,3097756290
837561,84515,17759,10165,0,3100749355
836975,84725,17976,10324,0,3103751033
836467,84921,18247,10365,0,3106738282
836156,85184,18197,10463,0,3109740088
836118,85348,18236,10298,0,3112739679
836096,85473,18168,10263,0,3115742174
835698,85755,18286,10261,0,3118726691
835612,85751,18389,10248,0,3121717524
835376,86017,18309,10298,0,3124714352
834845,86415,18352,10388,0,3127718415
834494,86397,18481,10628,0,3130709277
834275,86498,18462,10765,0,3133699076
833961,86906,18481,10652,0,3136700756
834100,86811,18395,10694,0,3139701333
833614,86933,18573,10880,0,3142692451
833308,87010,18594,11088,0,3145701113
833446,86811,18543,11200,0,3148695724
832933,86968,18755,11344,0,3151686885
832681,87223,18877,11219,0,3154672973
832618,87286,18883,11213,0,3157660698
832837,87287,18788,11088,0,3160652463
832321,87640,18792,11247,0,3163638099
831823,87843,18977,11357,0,3166634597
831299,88143,19003,11555,0,3169625337
830873,88394,19112,11621,0,3172612432
830115,88746,19364,11775,0,3175611704
830148,88797,19271,11784,0,3178613498
829649,89318,19363,11670,0,3181607587
829217,89608,19517,11658,0,3184601142
829103,89689,19561,11647,0,3187600615
829006,89825,19655,11514,0,3190606383
828881,89949,19791,11379,0,3193610988
828707,90150,19784,11359,0,3196603663
828317,90439,19817,11427,0,3199607519
828066,90590,19956,11388,0,3202596515
827916,90550,20043,11491,0,3205594508
827464,90979,20154,11403,0,3208591200
827386,90905,20282,11427,0,3211587118
827420,90854,20462,11264,0,3214577185
827123,91249,20529,11099,0,3217568583
826716,91584,20574,11126,0,3220558514
