recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947343,2462,195,0,2526828782
0,947351,2430,219,0,2529827374
0,947346,2441,213,0,2532827605
0,947409,2384,207,0,2535834599
0,947327,2458,215,0,2538826108
0,947266,2495,239,0,2541821699
0,947229,2562,209,0,2544822543
0,947336,2481,183,0,2547813992
0,947375,2455,170,0,2550820644
0,947385,2424,191,0,2553829249
0,947373,2407,220,0,2556831476
0,947321,2456,223,0,2559827415
0,947403,2405,192,0,2562822195
0,947388,2394,218,0,2565820867
0,947566,2254,180,0,2568824886
0,947553,2254,193,0,2571831526
0,947613,2207,180,0,2574821477
0,947622,2201,177,0,2577823331
0,947568,2229,203,0,2580827254
0,947559,2250,191,0,2583818769
0,947514,2260,226,0,2586823784
0,947507,2287,206,0,2589812646
0,947496,2311,193,0,2592820501
0,947476,2321,203,0,2595814649
0,947412,2392,196,0,2598811361
0,947486,2323,191,0,2601805301
0,947548,2269,183,0,2604800730
0,947546,2253,201,0,2607788445
0,947507,2302,191,0,2610771147
0,947462,2345,193,0,2613781130
0,947466,2356,178,0,2616778042
0,947380,2436,184,0,2619774920
0,947464,2341,195,0,2622761058
0,947427,2359,214,0,2625748452
0,947389,2417,194,0,2628753503
0,947481,2299,220,0,2631748899
0,947398,2395,207,0,2634752186
0,947395,2394,211,0,2637744500
0,947371,2437,192,0,2640737743
0,947407,2394,199,0,2643733670
0,947292,2485,223,0,2646728152
0,947346,2444,210,0,2649726707
0,947362,2457,181,0,2652733946
0,947394,2419,187,0,2655747418
0,947423,2357,220,0,2658741326
0,947388,2379,233,0,2661734110
0,947464,2344,192,0,2664746261
0,947484,2313,203,0,2667739956
0,947551,2271,178,0,2670738589
0,947522,2271,207,0,2673736110
0,947533,2266,201,0,2676734051
0,947493,2306,201,0,2679738417
0,947497,2298,205,0,2682744914
0,947505,2308,187,0,2685749626
0,947555,2233,212,0,2688744021
0,947529,2272,199,0,2691746284
0,947461,2309,230,0,2694746410
0,947397,2376,227,0,2697743112
0,947480,2312,208,0,2700739974
0,947440,2344,216,0,2703745453
0,947401,2398,201,0,2706745441
0,947382,2399,219,0,2709754198
0,947414,2361,225,0,2712742177
0,947412,2378,210,0,2715748593
0,947468,2329,203,0,2718739467
0,947440,2324,236,0,2721722622
0,947470,2347,183,0,2724728281
0,947429,2353,218,0,2727727680
0,947500,2283,217,0,2730723541
0,947606,2241,153,0,2733718490
0,947678,2153,169,0,2736711214
0,947596,2194,210,0,2739708100
0,947548,2252,200,0,2742707774
0,947461,2369,170,0,2745703678
0,947442,2366,192,0,2748684604
0,947425,2377,198,0,2751686386
0,947413,2391,196,0,2754682073
0,947446,2358,196,0,2757673228
0,947343,2423,234,0,2760660765
0,947378,2427,195,0,2763666324
0,947426,2404,170,0,2766672350
0,947394,2426,180,0,2769677454
0,947306,2503,191,0,2772667965
0,947317,2478,205,0,2775659095
0,947344,2443,213,0,2778660714
0,947350,2456,194,0,2781664446
0,947308,2507,185,0,2784666384
0,947340,2470,190,0,2787669159
0,947372,2419,209,0,2790668813
0,947387,2424,189,0,2793670983
0,947476,2324,200,0,2796675434
0,947361,2416,223,0,2799674826
0,947397,2386,217,0,2802672084
0,947413,2402,185,0,2805666835
0,947312,2469,219,0,2808654370
0,947319,2470,211,0,2811648625
0,947335,2455,210,0,2814652590
0,947379,2412,209,0,2817646267
0,947358,2460,182,0,2820643335
0,947347,2461,192,0,2823631938
0,947392,2415,193,0,2826628445
0,947478,2309,213,0,2829633250
0,947522,2280,198,0,2832626125
0,947500,2327,173,0,2835625450
0,947464,2334,202,0,2838625302
0,947504,2292,204,0,2841619640
0,947536,2257,207,0,2844612746
0,947516,2287,197,0,2847616057
0,947547,2249,204,0,2850612503
0,947499,2283,218,0,2853613073
0,947380,2441,179,0,2856615214
0,947340,2471,189,0,2859626220
0,947306,2491,203,0,2862631354
0,947395,2418,187,0,2865631989
0,947353,2439,208,0,2868612861
0,947375,2402,223,0,2871618289
0,947455,2364,181,0,2874601849
0,947518,2270,212,0,2877602959
0,947522,2270,208,0,2880610815
0,947499,2305,196,0,2883596296
0,947599,2182,219,0,2886597040
0,947618,2188,194,0,2889594150
0,947495,2292,213,0,2892593815
0,947449,2350,201,0,2895590219
0,947494,2290,216,0,2898584293
0,947444,2342,214,0,2901572448
0,947381,2415,204,0,2904579941
0,947508,2314,178,0,2907578523
0,947492,2294,214,0,2910581236
0,947423,2377,200,0,2913585086
0,947441,2349,210,0,2916586427
0,947437,2368,195,0,2919589263
0,947403,2400,197,0,2922586355
0,947432,2371,197,0,2925578324
0,947531,2281,188,0,2928597119
0,947503,2324,173,0,2931600133
0,947450,2330,220,0,2934598968
0,947367,2430,203,0,2937595718
0,947457,2367,176,0,2940590531
0,947365,2429,206,0,2943582165
0,947383,2419,198,0,2946583741
0,947390,2408,202,0,2949578922
0,947359,2411,230,0,2952578377
0,947384,2427,189,0,2955581632
0,947407,2396,197,0,2958578093
0,947437,2376,187,0,2961570735
0,947397,2398,205,0,2964561256
0,947521,2287,192,0,2967559390
0,947511,2290,199,0,2970564344
0,947420,2362,218,0,2973559394
0,947413,2354,233,0,2976559596
0,947412,2377,211,0,2979562372
0,947441,2348,211,0,2982560909
0,947432,2386,182,0,2985557887
0,947372,2419,209,0,2988557013
0,947321,2505,174,0,2991545484
0,947294,2485,221,0,2994538699
0,947332,2461,207,0,2997549661
0,947347,2429,224,0,3000537189
0,947392,2400,208,0,3003536039
0,947460,2368,172,0,3006519782
0,947457,2339,204,0,3009525500
0,947533,2265,202,0,3012532346
0,947523,2296,181,0,3015525984
0,947504,2288,208,0,3018530793
0,947543,2255,202,0,3021523947
0,947537,2253,210,0,3024525865
0,947549,2267,184,0,3027505173
0,947568,2237,195,0,3030497330
0,947624,2140,236,0,3033489770
0,947567,2209,224,0,3036485422
0,947575,2223,202,0,3039480951
0,947589,2208,203,0,3042479277
0,947671,2154,175,0,3045478338
0,947601,2204,195,0,3048484055
0,947513,2259,228,0,3051486840
0,947568,2234,198,0,3054477464
0,947503,2304,193,0,3057472212
0,947379,2416,205,0,3060455646
0,947530,2274,196,0,3063463849
0,947648,2153,199,0,3066462924
0,947578,2206,216,0,3069459208
0,947582,2204,214,0,3072452499
0,947554,2244,202,0,3075432673
0,947605,2209,186,0,3078433982
0,947675,2140,185,0,3081439750
0,947560,2245,195,0,3084432766
0,947613,2199,188,0,3087430049
0,947566,2256,178,0,3090424459
0,947550,2257,193,0,3093425387
0,947540,2264,196,0,3096415692
0,947500,2289,211,0,3099424934
0,947518,2291,191,0,3102422299
0,947514,2249,237,0,3105415637
0,947500,2299,201,0,3108415617
0,947452,2357,191,0,3111413071
0,947525,2286,189,0,3114410148
0,947506,2301,193,0,3117403495
0,947508,2296,196,0,3120399900
0,947499,2303,198,0,3123410461
0,947537,2268,195,0,3126402059
0,947558,2239,203,0,3129402457
0,947559,2252,189,0,3132403346
0,947514,2299,187,0,3135409900
0,947534,2257,209,0,3138412286
0,947496,2306,198,0,3141411093
0,947492,2322,186,0,3144410920
0,947418,2351,231,0,3147417804
0,947433,2351,216,0,3150412276
0,947346,2441,213,0,3153414032
0,947345,2448,207,0,3156406907
0,947367,2468,165,0,3159410794
0,947269,2535,196,0,3162412714
0,947237,2568,195,0,3165415506
0,947142,2634,224,0,3168416665
0,947229,2568,203,0,3171413882
0,947315,2478,207,0,3174411710
0,947310,2475,215,0,3177415970
0,947212,2609,179,0,3180416316
0,947257,2554,189,0,3183417096
0,947322,2488,190,0,3186412284
0,947465,2363,172,0,3189405771
0,947450,2346,204,0,3192390455
0,947361,2447,192,0,3195385381
0,947416,2394,190,0,3198389400
0,947409,2386,205,0,3201385528
0,947499,2300,201,0,3204389020
0,947399,2400,201,0,3207374084
0,947402,2394,204,0,3210379628
0,947435,2370,195,0,3213377040
0,947447,2335,218,0,3216374138
0,947371,2414,215,0,3219356431
0,947448,2355,197,0,3222350302
0,947526,2282,192,0,3225341564
0,947562,2242,196,0,3228355774
0,947571,2234,195,0,3231357025
