recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946630,701,2669,0,2624733138
0,946580,694,2726,0,2628057408
0,946527,718,2755,0,2631384320
0,946441,699,2860,0,2634721396
0,946470,693,2837,0,2638058697
0,946322,760,2918,0,2641397176
0,946168,809,3023,0,2644725821
0,946189,789,3022,0,2648043119
0,946311,761,2928,0,2651366681
0,946291,790,2919,0,2654692916
0,946132,783,3085,0,2658006615
0,946140,823,3037,0,2661335292
0,946116,848,3036,0,2664672711
0,946158,771,3071,0,2668006320
0,946264,785,2951,0,2671326279
0,946324,823,2853,0,2674661241
0,946302,795,2903,0,2677984568
0,946406,782,2812,0,2681310228
0,946506,784,2710,0,2684644869
0,946362,760,2878,0,2687971587
0,946338,749,2913,0,2691294309
0,946262,743,2995,0,2694615422
0,946121,750,3129,0,2697940678
0,946278,748,2974,0,2701278047
0,946185,803,3012,0,2704613910
0,946120,768,3112,0,2707949503
0,946207,754,3039,0,2711277233
0,946313,764,2923,0,2714611877
0,946255,810,2935,0,2717938323
0,946315,851,2834,0,2721276162
0,946289,810,2901,0,2724603143
0,946279,801,2920,0,2727925649
0,946239,808,2953,0,2731243220
0,946300,742,2958,0,2734577440
0,946349,718,2933,0,2737914085
0,946418,718,2864,0,2741236553
0,946546,742,2712,0,2744555641
0,946713,681,2606,0,2747899094
0,946684,651,2665,0,2751226842
0,946746,664,2590,0,2754556770
0,946765,675,2560,0,2757878209
0,946768,754,2478,0,2761217640
0,946747,739,2514,0,2764535032
0,946693,711,2596,0,2767859072
0,946592,713,2695,0,2771194982
0,946639,706,2655,0,2774510897
0,946562,722,2716,0,2777844253
0,946420,739,2841,0,2781168576
0,946416,712,2872,0,2784486690
0,946278,783,2939,0,2787819124
0,946420,760,2820,0,2791133966
0,946479,720,2801,0,2794455262
0,946521,705,2774,0,2797774388
0,946585,650,2765,0,2801101954
0,946510,638,2852,0,2804436282
0,946452,674,2874,0,2807758878
0,946429,634,2937,0,2811078349
0,946411,652,2937,0,2814410701
0,946308,684,3008,0,2817735233
0,946345,754,2901,0,2821043882
0,946279,736,2985,0,2824365656
0,946204,745,3051,0,2827696607
0,946179,799,3022,0,2831037229
0,946207,796,2997,0,2834366676
0,946244,769,2987,0,2837678574
0,946234,754,3012,0,2841009120
0,946252,767,2981,0,2844331103
0,946347,774,2879,0,2847661640
0,946357,771,2872,0,2850991630
0,946372,771,2857,0,2854318251
0,946299,735,2966,0,2857646395
0,946290,725,2985,0,2860982411
0,946409,694,2897,0,2864306648
0,946373,767,2860,0,2867636121
0,946379,794,2827,0,2870958897
0,946372,789,2839,0,2874280518
0,946337,762,2901,0,2877613763
0,946386,776,2838,0,2880936926
0,946395,758,2847,0,2884278358
0,946412,774,2814,0,2887611674
0,946335,748,2917,0,2890937255
0,946320,730,2950,0,2894261891
0,946298,747,2955,0,2897588541
0,946125,739,3136,0,2900912795
0,946008,729,3263,0,2904240629
0,946135,760,3105,0,2907573335
0,946274,754,2972,0,2910901994
0,946291,759,2950,0,2914245556
0,946308,766,2926,0,2917558632
0,946524,723,2753,0,2920895287
0,946499,723,2778,0,2924219153
0,946527,751,2722,0,2927536730
0,946495,784,2721,0,2930854878
0,946472,774,2754,0,2934179314
0,946308,790,2902,0,2937504931
0,946347,805,2848,0,2940821294
0,946244,773,2983,0,2944156606
0,946412,749,2839,0,2947486044
0,946380,703,2917,0,2950815389
0,946433,685,2882,0,2954141673
0,946483,658,2859,0,2957469976
0,946413,688,2899,0,2960785784
0,946484,688,2828,0,2964120615
0,946295,699,3006,0,2967442470
0,946228,738,3034,0,2970774165
0,946303,763,2934,0,2974112206
0,946345,745,2910,0,2977447514
0,946388,762,2850,0,2980767690
0,946370,769,2861,0,2984085176
0,946425,755,2820,0,2987406779
0,946581,730,2689,0,2990728254
0,946551,691,2758,0,2994054378
0,946507,724,2769,0,2997375761
0,946356,781,2863,0,3000702553
0,946304,805,2891,0,3004043593
0,946404,795,2801,0,3007370219
0,946372,742,2886,0,3010691078
0,946469,722,2809,0,3014013668
0,946401,723,2876,0,3017346193
0,946346,778,2876,0,3020674767
0,946437,806,2757,0,3023994908
0,946285,830,2885,0,3027326532
0,946474,829,2697,0,3030650840
0,946377,788,2835,0,3033974500
0,946344,805,2851,0,3037304641
0,946261,789,2950,0,3040643921
0,946277,796,2927,0,3043975260
0,946413,745,2842,0,3047290421
0,946375,767,2858,0,3050616624
0,946370,795,2835,0,3053940178
0,946305,809,2886,0,3057270222
0,946236,790,2974,0,3060595020
0,946233,783,2984,0,3063926398
0,946166,814,3020,0,3067271690
0,946212,830,2958,0,3070596475
0,946210,801,2989,0,3073920365
0,946202,820,2978,0,3077235774
0,946176,811,3013,0,3080569210
0,946163,769,3068,0,3083898646
0,946120,776,3104,0,3087223066
0,946189,740,3071,0,3090562744
0,946438,787,2775,0,3093899187
0,946472,798,2730,0,3097218738
0,946519,769,2712,0,3100534341
0,946552,797,2651,0,3103855504
0,946544,772,2684,0,3107185580
0,946575,770,2655,0,3110521302
0,946597,730,2673,0,3113853841
0,946568,714,2718,0,3117201837
0,946458,778,2764,0,3120519082
0,946326,842,2832,0,3123847426
0,946281,842,2877,0,3127176769
0,946288,785,2927,0,3130505941
0,946342,834,2824,0,3133834370
0,946346,806,2848,0,3137165830
0,946388,788,2824,0,3140499796
0,946340,784,2876,0,3143832152
0,946342,722,2936,0,3147160777
0,946334,749,2917,0,3150482489
0,946427,709,2864,0,3153804306
0,946404,752,2844,0,3157132901
0,946418,720,2862,0,3160455303
0,946482,744,2774,0,3163764435
0,946456,773,2771,0,3167094616
0,946394,747,2859,0,3170409812
0,946572,758,2670,0,3173751951
0,946433,780,2787,0,3177099063
0,946555,741,2704,0,3180419303
0,946505,755,2740,0,3183744784
0,946424,781,2795,0,3187059872
0,946337,781,2882,0,3190385402
0,946416,724,2860,0,3193702680
0,946407,707,2886,0,3197018273
0,946401,662,2937,0,3200342890
0,946334,723,2943,0,3203658466
0,946510,692,2798,0,3206999594
0,946524,702,2774,0,3210336284
0,946576,699,2725,0,3213658939
0,946673,680,2647,0,3216988279
0,946628,664,2708,0,3220332696
0,946507,666,2827,0,3223655701
0,946512,665,2823,0,3226980680
0,946541,743,2716,0,3230308677
0,946407,766,2827,0,3233645646
0,946310,779,2911,0,3236967624
0,946375,763,2862,0,3240302864
0,946359,752,2889,0,3243630196
0,946348,747,2905,0,3246954567
0,946237,726,3037,0,3250280687
0,946203,696,3101,0,3253594732
0,946273,707,3020,0,3256908210
0,946219,681,3100,0,3260237671
0,946322,686,2992,0,3263554761
0,946291,673,3036,0,3266874362
0,946297,694,3009,0,3270205409
0,946470,717,2813,0,3273532700
0,946376,728,2896,0,3276858124
0,946256,755,2989,0,3280185570
0,946211,723,3066,0,3283504989
0,946313,700,2987,0,3286830916
0,946360,723,2917,0,3290160698
0,946258,774,2968,0,3293482691
0,946343,740,2917,0,3296807725
0,946388,738,2874,0,3300139313
0,946537,698,2765,0,3303456774
0,946633,733,2634,0,3306786005
0,946714,680,2606,0,3310126313
0,946702,701,2597,0,3313456268
0,946755,712,2533,0,3316773070
0,946768,728,2504,0,3320086161
0,946713,783,2504,0,3323419273
0,946667,767,2566,0,3326747672
0,946618,771,2611,0,3330071798
0,946540,768,2692,0,3333406301
0,946580,771,2649,0,3336747764
0,946515,786,2699,0,3340077882
0,946420,721,2859,0,3343398848
0,946433,738,2829,0,3346726687
0,946198,700,3102,0,3350054897
0,946216,746,3038,0,3353369588
0,946240,732,3028,0,3356686193
0,946208,739,3053,0,3360009365
0,946214,721,3065,0,3363331653
0,946273,673,3054,0,3366664417
0,946278,674,3048,0,3369988140
0,946257,695,3048,0,3373328457
0,946190,712,3098,0,3376659322
0,946163,706,3131,0,3379981981
0,946142,771,3087,0,3383315651
0,946262,765,2973,0,3386655255
0,946318,743,2939,0,3389973972
0,946283,713,3004,0,3393307417
0,946253,773,2974,0,3396635174
0,946287,789,2924,0,3399968865
0,946267,774,2959,0,3403295534
0,946264,834,2902,0,3406621756
0,946444,802,2754,0,3409945080
0,946526,748,2726,0,3413274586
0,946530,709,2761,0,3416601155
0,946416,709,2875,0,3419922808
0,946424,669,2907,0,3423243206
0,946364,715,2921,0,3426564794
0,946250,771,2979,0,3429883189
0,946298,740,2962,0,3433207901
0,946187,785,3028,0,3436547292
0,946209,774,3017,0,3439880265
0,946325,755,2920,0,3443201960
0,946256,738,3006,0,3446524358
0,946241,765,2994,0,3449841251
0,946310,727,2963,0,3453157683
0,946359,702,2939,0,3456491974
0,946292,723,2985,0,3459834655
0,946371,732,2897,0,3463164393
0,946429,766,2805,0,3466491339
0,946391,792,2817,0,3469808597
0,946372,765,2863,0,3473142313
0,946472,731,2797,0,3476480466
0,946447,766,2787,0,3479809160
0,946424,704,2872,0,3483134171
0,946451,699,2850,0,3486459174
0,946486,704,2810,0,3489761956
0,946387,737,2876,0,3493093609
0,946421,724,2855,0,3496432783
0,946353,796,2851,0,3499761073
0,946397,782,2821,0,3503097620
0,946423,809,2768,0,3506418126
0,946377,841,2782,0,3509740851
0,946390,813,2797,0,3513068342
0,946407,816,2777,0,3516392165
0,946405,799,2796,0,3519729720
0,946407,794,2799,0,3523048238
0,946467,738,2795,0,3526367384
0,946458,754,2788,0,3529674260
0,946415,754,2831,0,3532994169
0,946279,783,2938,0,3536326143
0,946164,803,3033,0,3539634674
0,946106,877,3017,0,3542952598
0,946075,855,3070,0,3546287715
0,946072,845,3083,0,3549611056
0,946154,804,3042,0,3552941619
0,946093,800,3107,0,3556279778
0,946107,793,3100,0,3559606386
0,946093,708,3199,0,3562929092
0,946052,755,3193,0,3566247166
0,946210,687,3103,0,3569575744
0,946282,699,3019,0,3572900256
