recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944539,2611,2850,0,2573756699
0,944768,2476,2756,0,2577098201
0,944660,2480,2860,0,2580418496
0,944492,2566,2942,0,2583740098
0,944626,2535,2839,0,2587065044
0,944615,2547,2838,0,2590397649
0,944649,2574,2777,0,2593737056
0,944662,2604,2734,0,2597060563
0,944724,2575,2701,0,2600395092
0,944680,2636,2684,0,2603721741
0,944885,2527,2588,0,2607065172
0,944889,2564,2547,0,2610389156
0,944790,2606,2604,0,2613712389
0,944690,2619,2691,0,2617034660
0,944760,2525,2715,0,2620379874
0,944737,2501,2762,0,2623698171
0,944609,2545,2846,0,2627033300
0,944644,2544,2812,0,2630371940
0,944612,2568,2820,0,2633702320
0,944584,2637,2779,0,2637038649
0,944485,2656,2859,0,2640368379
0,944334,2745,2921,0,2643680051
0,944324,2737,2939,0,2647003894
0,944358,2726,2916,0,2650329111
0,944441,2763,2796,0,2653650312
0,944427,2769,2804,0,2656964279
0,944449,2790,2761,0,2660305143
0,944390,2829,2781,0,2663630584
0,944431,2816,2753,0,2666955740
0,944480,2774,2746,0,2670275408
0,944519,2689,2792,0,2673605697
0,944423,2800,2777,0,2676927756
0,944351,2832,2817,0,2680261254
0,944259,2814,2927,0,2683590454
0,944341,2768,2891,0,2686929665
0,944458,2701,2841,0,2690256618
0,944427,2673,2900,0,2693578406
0,944317,2672,3011,0,2696911350
0,944455,2703,2842,0,2700234660
0,944574,2651,2775,0,2703564060
0,944651,2664,2685,0,2706891953
0,944585,2683,2732,0,2710201743
0,944570,2648,2782,0,2713529420
0,944405,2719,2876,0,2716863502
0,944378,2741,2881,0,2720182347
0,944359,2658,2983,0,2723519781
0,944300,2714,2986,0,2726860036
0,944341,2698,2961,0,2730193938
0,944415,2710,2875,0,2733516577
0,944304,2705,2991,0,2736840649
0,944333,2627,3040,0,2740169807
0,944423,2534,3043,0,2743503818
0,944348,2587,3065,0,2746838725
0,944201,2620,3179,0,2750162980
0,944177,2691,3132,0,2753479177
0,944064,2750,3186,0,2756805878
0,944232,2713,3055,0,2760129086
0,944345,2717,2938,0,2763453565
0,944355,2773,2872,0,2766793506
0,944334,2865,2801,0,2770115216
0,944444,2781,2775,0,2773446301
0,944380,2784,2836,0,2776784648
0,944378,2814,2808,0,2780105406
0,944343,2803,2854,0,2783436356
0,944287,2829,2884,0,2786782430
0,944296,2865,2839,0,2790109742
0,944205,2832,2963,0,2793433805
0,944332,2691,2977,0,2796756188
0,944364,2712,2924,0,2800087743
0,944216,2745,3039,0,2803409111
0,944273,2803,2924,0,2806736982
0,944387,2737,2876,0,2810057781
0,944399,2681,2920,0,2813378413
0,944431,2767,2802,0,2816699953
0,944485,2782,2733,0,2820026497
0,944530,2809,2661,0,2823338810
0,944670,2662,2668,0,2826685670
0,944568,2691,2741,0,2830020630
0,944488,2751,2761,0,2833340378
0,944558,2717,2725,0,2836668898
0,944508,2696,2796,0,2840000861
0,944623,2684,2693,0,2843343303
0,944574,2685,2741,0,2846670046
0,944622,2683,2695,0,2849990390
0,944534,2658,2808,0,2853313793
0,944507,2647,2846,0,2856642512
0,944537,2693,2770,0,2859982830
0,944648,2645,2707,0,2863311840
0,944755,2656,2589,0,2866645805
0,944820,2716,2464,0,2869973941
0,944761,2764,2475,0,2873293690
0,944582,2807,2611,0,2876609814
0,944621,2862,2517,0,2879940015
0,944570,2827,2603,0,2883270389
0,944657,2804,2539,0,2886596600
0,944579,2768,2653,0,2889930045
0,944621,2753,2626,0,2893261338
0,944532,2709,2759,0,2896587194
0,944484,2720,2796,0,2899914903
0,944460,2741,2799,0,2903246318
0,944560,2708,2732,0,2906576418
0,944673,2729,2598,0,2909889367
0,944765,2625,2610,0,2913207667
0,944657,2611,2732,0,2916520845
0,944507,2665,2828,0,2919849978
0,944490,2674,2836,0,2923174909
0,944410,2669,2921,0,2926493453
0,944419,2652,2929,0,2929819805
0,944400,2638,2962,0,2933156910
0,944445,2668,2887,0,2936487006
0,944568,2653,2779,0,2939820523
0,944609,2656,2735,0,2943150001
0,944637,2653,2710,0,2946469305
0,944523,2657,2820,0,2949797428
0,944372,2704,2924,0,2953129483
0,944278,2797,2925,0,2956464881
0,944325,2689,2986,0,2959801316
0,944309,2669,3022,0,2963117833
0,944255,2744,3001,0,2966447480
0,944314,2711,2975,0,2969798593
0,944430,2672,2898,0,2973125569
0,944535,2658,2807,0,2976454686
0,944434,2695,2871,0,2979786694
0,944501,2588,2911,0,2983112100
0,944571,2540,2889,0,2986446323
0,944550,2486,2964,0,2989786267
0,944510,2488,3002,0,2993112303
0,944572,2511,2917,0,2996438335
0,944600,2488,2912,0,2999760904
0,944457,2555,2988,0,3003099266
0,944572,2529,2899,0,3006420841
0,944537,2481,2982,0,3009747164
0,944403,2583,3014,0,3013081448
0,944507,2566,2927,0,3016408098
0,944683,2553,2764,0,3019736568
0,944671,2588,2741,0,3023056860
0,944731,2575,2694,0,3026381440
0,944776,2583,2641,0,3029705124
0,944772,2606,2622,0,3033034208
0,944831,2558,2611,0,3036375496
0,944843,2513,2644,0,3039693283
0,944803,2556,2641,0,3043024746
0,944734,2577,2689,0,3046355259
0,944768,2579,2653,0,3049695178
0,944803,2540,2657,0,3053022471
0,944771,2507,2722,0,3056347250
0,944815,2507,2678,0,3059664547
0,944823,2484,2693,0,3062995777
0,944857,2489,2654,0,3066318910
0,944845,2538,2617,0,3069651480
0,944780,2586,2634,0,3072985065
0,944741,2595,2664,0,3076307507
0,944775,2589,2636,0,3079618691
0,944634,2571,2795,0,3082952662
0,944710,2482,2808,0,3086282555
0,944658,2503,2839,0,3089603324
0,944607,2440,2953,0,3092928139
0,944650,2461,2889,0,3096251479
0,944654,2468,2878,0,3099591356
0,944781,2492,2727,0,3102920492
0,944708,2569,2723,0,3106255307
0,944653,2616,2731,0,3109591767
0,944793,2500,2707,0,3112918296
0,944717,2493,2790,0,3116255270
0,944677,2498,2825,0,3119596141
0,944919,2403,2678,0,3122934004
0,944935,2350,2715,0,3126257008
0,944929,2374,2697,0,3129584630
0,945020,2367,2613,0,3132899697
0,944825,2437,2738,0,3136234348
0,944911,2410,2679,0,3139566234
0,945028,2423,2549,0,3142904104
0,944952,2425,2623,0,3146238988
0,945068,2422,2510,0,3149566127
0,944996,2470,2534,0,3152899103
0,945170,2426,2404,0,3156235753
0,945187,2417,2396,0,3159569892
0,945189,2431,2380,0,3162894998
0,945239,2365,2396,0,3166235945
0,945042,2384,2574,0,3169563157
0,945072,2356,2572,0,3172887407
0,944955,2435,2610,0,3176219866
0,944928,2490,2582,0,3179540088
0,945052,2489,2459,0,3182871923
0,944979,2500,2521,0,3186202638
0,944828,2555,2617,0,3189535552
0,944840,2585,2575,0,3192849226
0,944888,2507,2605,0,3196170891
0,944966,2456,2578,0,3199509471
0,944932,2442,2626,0,3202836085
0,944909,2387,2704,0,3206156228
0,944963,2379,2658,0,3209481354
0,945068,2337,2595,0,3212807810
0,944805,2390,2805,0,3216156185
0,944792,2429,2779,0,3219489206
0,944652,2483,2865,0,3222797802
0,944552,2507,2941,0,3226131059
0,944487,2483,3030,0,3229472131
0,944637,2469,2894,0,3232803934
0,944765,2456,2779,0,3236134693
0,944665,2521,2814,0,3239470741
0,944684,2540,2776,0,3242795678
0,944702,2533,2765,0,3246123626
0,944678,2468,2854,0,3249450815
0,944715,2538,2747,0,3252785001
0,944632,2579,2789,0,3256117187
0,944873,2490,2637,0,3259440601
0,944840,2519,2641,0,3262762192
0,944867,2506,2627,0,3266091110
0,944847,2456,2697,0,3269405438
0,944739,2472,2789,0,3272737260
0,944757,2430,2813,0,3276066319
0,944704,2449,2847,0,3279414875
0,944709,2528,2763,0,3282752488
0,944689,2493,2818,0,3286079123
0,944684,2417,2899,0,3289423316
0,944757,2378,2865,0,3292753305
0,944588,2518,2894,0,3296090645
0,944689,2517,2794,0,3299423714
0,944654,2592,2754,0,3302758265
0,944675,2634,2691,0,3306088053
0,944596,2665,2739,0,3309418767
0,944608,2614,2778,0,3312754962
0,944592,2674,2734,0,3316075187
0,944684,2619,2697,0,3319413465
0,944596,2599,2805,0,3322742333
0,944703,2611,2686,0,3326084617
0,944735,2564,2701,0,3329419679
0,944634,2568,2798,0,3332753815
0,944770,2552,2678,0,3336096828
0,944595,2583,2822,0,3339418619
0,944716,2475,2809,0,3342743270
0,944797,2476,2727,0,3346077930
0,945006,2412,2582,0,3349407386
0,944902,2427,2671,0,3352747640
0,944841,2476,2683,0,3356078729
0,944765,2478,2757,0,3359411588
0,944789,2440,2771,0,3362742407
0,944754,2413,2833,0,3366058980
0,944649,2541,2810,0,3369385352
0,944709,2554,2737,0,3372726635
0,944655,2599,2746,0,3376048320
0,944546,2665,2789,0,3379379264
0,944551,2702,2747,0,3382696267
0,944553,2731,2716,0,3386026700
0,944589,2653,2758,0,3389367968
0,944691,2612,2697,0,3392693954
0,944640,2602,2758,0,3396020664
0,944643,2616,2741,0,3399357228
0,944698,2636,2666,0,3402688364
0,944657,2638,2705,0,3406004653
0,944688,2618,2694,0,3409321043
0,944572,2754,2674,0,3412663847
0,944712,2695,2593,0,3416004038
0,944773,2698,2529,0,3419337154
0,944643,2716,2641,0,3422656547
0,944761,2652,2587,0,3425985509
0,944935,2578,2487,0,3429299997
0,944909,2536,2555,0,3432634170
0,944960,2575,2465,0,3435963352
0,944924,2551,2525,0,3439297347
0,944910,2548,2542,0,3442615135
0,944937,2496,2567,0,3445949750
0,944939,2507,2554,0,3449275978
0,944972,2476,2552,0,3452613165
0,944944,2534,2522,0,3455931800
0,944859,2530,2611,0,3459278543
0,944714,2604,2682,0,3462604741
0,944729,2534,2737,0,3465914831
0,944617,2622,2761,0,3469231710
0,944706,2662,2632,0,3472566504
0,944746,2592,2662,0,3475886196
0,944816,2585,2599,0,3479219290
0,944667,2562,2771,0,3482537268
0,944694,2574,2732,0,3485865317
0,944585,2590,2825,0,3489185079
0,944631,2643,2726,0,3492511887
0,944741,2563,2696,0,3495844423
0,944778,2540,2682,0,3499175599
0,944827,2521,2652,0,3502511957
0,944852,2493,2655,0,3505832609
0,944866,2530,2604,0,3509161580
0,944914,2495,2591,0,3512482510
0,944810,2483,2707,0,3515805003
0,944956,2458,2586,0,3519142626
0,944851,2445,2704,0,3522464826
0,944819,2474,2707,0,3525792716
0,944966,2343,2691,0,3529131746
0,944912,2361,2727,0,3532457027
0,944811,2400,2789,0,3535799085
0,944770,2446,2784,0,3539118757
0,944867,2435,2698,0,3542450640
0,944861,2408,2731,0,3545761225
0,944724,2415,2861,0,3549085465
0,944637,2380,2983,0,3552414185
0,944765,2375,2860,0,3555738858
0,944816,2292,2892,0,3559063218
0,944761,2329,2910,0,3562384460
0,944863,2348,2789,0,3565709415
0,944829,2365,2806,0,3569023598
0,944994,2338,2668,0,3572345709
0,944876,2410,2714,0,3575675111
