recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,925342,24448,210,0,2519097784
0,925324,24474,202,0,2522093790
0,925313,24492,195,0,2525091853
0,925273,24524,203,0,2528083787
0,925284,24536,180,0,2531084191
0,925331,24457,212,0,2534095870
0,925250,24533,217,0,2537094782
0,925252,24532,216,0,2540085708
0,925334,24487,179,0,2543084978
0,925311,24492,197,0,2546075994
0,925417,24364,219,0,2549065744
0,925558,24281,161,0,2552071494
0,925508,24294,198,0,2555077347
0,925594,24201,205,0,2558069770
0,925275,24514,211,0,2561069268
0,925284,24523,193,0,2564060628
0,925439,24372,189,0,2567054747
0,925522,24268,210,0,2570059821
0,925619,24196,185,0,2573059282
0,925527,24303,170,0,2576051352
0,925430,24338,232,0,2579046468
0,925541,24229,230,0,2582042367
0,925429,24356,215,0,2585022106
0,925388,24418,194,0,2588019599
0,925426,24353,221,0,2591003703
0,925294,24477,229,0,2594000233
0,925260,24549,191,0,2596993856
0,925297,24514,189,0,2600000621
0,925486,24293,221,0,2602995672
0,925519,24311,170,0,2605992549
0,925583,24224,193,0,2608979583
0,925660,24142,198,0,2611973244
0,925717,24078,205,0,2614982743
0,925842,23942,216,0,2617971380
0,925850,23959,191,0,2620963566
0,925788,24005,207,0,2623958884
0,925853,23936,211,0,2626952038
0,925877,23917,206,0,2629960623
0,925934,23870,196,0,2632958424
0,925748,24026,226,0,2635963744
0,925813,24019,168,0,2638964616
0,925858,23935,207,0,2641962675
0,926022,23784,194,0,2644961411
0,926054,23776,170,0,2647945846
0,926102,23683,215,0,2650950857
0,926018,23771,211,0,2653958993
0,925947,23865,188,0,2656943686
0,926072,23744,184,0,2659945447
0,926073,23743,184,0,2662941718
0,926044,23760,196,0,2665937664
0,925953,23821,226,0,2668918083
0,925805,23994,201,0,2671905899
0,925759,24056,185,0,2674898559
0,925787,24028,185,0,2677900381
0,925671,24135,194,0,2680899089
0,925778,24027,195,0,2683887550
0,925856,23943,201,0,2686888803
0,925956,23875,169,0,2689892499
0,925971,23817,212,0,2692891380
0,926085,23732,183,0,2695887743
0,926221,23598,181,0,2698875633
0,925993,23811,196,0,2701863044
0,926067,23722,211,0,2704849048
0,925967,23828,205,0,2707853274
0,926096,23742,162,0,2710854322
0,925964,23819,217,0,2713861066
0,925745,24030,225,0,2716856970
0,925942,23879,179,0,2719846879
0,925819,23985,196,0,2722844050
0,925957,23842,201,0,2725847026
0,926036,23755,209,0,2728845982
0,926058,23697,245,0,2731842676
0,925979,23798,223,0,2734843561
0,925856,23954,190,0,2737831496
0,925850,23976,174,0,2740819899
0,925875,23928,197,0,2743818432
0,925812,23955,233,0,2746811674
0,925726,24082,192,0,2749814204
0,925778,24023,199,0,2752801002
0,925768,24040,192,0,2755809086
0,925949,23833,218,0,2758812509
0,925947,23865,188,0,2761808786
0,926080,23733,187,0,2764809903
0,926234,23531,235,0,2767816613
0,926119,23656,225,0,2770817456
0,925975,23843,182,0,2773819627
0,925980,23833,187,0,2776821402
0,926054,23767,179,0,2779816490
0,926168,23655,177,0,2782816563
0,926209,23611,180,0,2785821252
0,926111,23692,197,0,2788820784
0,926106,23718,176,0,2791820554
0,926005,23797,198,0,2794811632
0,925898,23920,182,0,2797815793
0,925769,23984,247,0,2800817436
0,925683,24123,194,0,2803812324
0,925683,24149,168,0,2806808296
0,925811,24005,184,0,2809808792
0,925827,23972,201,0,2812819252
0,925743,24066,191,0,2815830312
0,925780,24018,202,0,2818833981
0,925827,23969,204,0,2821809381
0,925838,23962,200,0,2824815855
0,925905,23882,213,0,2827801556
0,925932,23883,185,0,2830799103
0,925828,23971,201,0,2833799528
0,925839,23975,186,0,2836791877
0,925817,23982,201,0,2839787240
0,925808,23998,194,0,2842794485
0,925966,23855,179,0,2845790950
0,925958,23863,179,0,2848786892
0,925975,23816,209,0,2851786652
0,926010,23787,203,0,2854793740
0,925916,23870,214,0,2857796089
0,925928,23849,223,0,2860791252
0,925906,23875,219,0,2863777432
0,925919,23861,220,0,2866774376
0,925844,23971,185,0,2869768313
0,925849,23966,185,0,2872769298
0,925736,24073,191,0,2875763269
0,925808,23992,200,0,2878759615
0,925728,24077,195,0,2881777402
0,925695,24102,203,0,2884772315
0,925548,24232,220,0,2887764342
0,925689,24118,193,0,2890758904
0,925711,24092,197,0,2893750778
0,925741,24063,196,0,2896733061
0,925760,24035,205,0,2899720655
0,925638,24153,209,0,2902709592
0,925509,24299,192,0,2905711816
0,925537,24241,222,0,2908708518
0,925609,24188,203,0,2911701877
0,925611,24166,223,0,2914696097
0,925632,24147,221,0,2917690623
0,925660,24150,190,0,2920694247
0,925918,23882,200,0,2923696851
0,925873,23949,178,0,2926682805
0,925858,23956,186,0,2929675890
0,925849,23947,204,0,2932684490
0,925901,23925,174,0,2935671887
0,925954,23880,166,0,2938666948
0,925785,24007,208,0,2941652284
0,925778,24009,213,0,2944646829
0,925776,24047,177,0,2947642832
0,925776,24024,200,0,2950641014
0,925666,24142,192,0,2953643452
0,925614,24199,187,0,2956643413
0,925485,24298,217,0,2959629168
0,925512,24280,208,0,2962633308
0,925638,24182,180,0,2965637852
0,925638,24148,214,0,2968632046
0,925441,24376,183,0,2971634758
0,925526,24275,199,0,2974651358
0,925364,24443,193,0,2977650810
0,925328,24471,201,0,2980642515
0,925255,24555,190,0,2983647596
0,925277,24492,231,0,2986648198
0,925198,24608,194,0,2989648407
0,925081,24715,204,0,2992652623
0,925229,24602,169,0,2995647216
0,924988,24806,206,0,2998645464
0,924881,24933,186,0,3001642099
0,924881,24919,200,0,3004631688
0,924897,24843,260,0,3007627676
0,924865,24925,210,0,3010637157
0,924923,24878,199,0,3013634426
0,925046,24749,205,0,3016637507
0,925216,24604,180,0,3019627496
0,925196,24623,181,0,3022631703
0,925273,24519,208,0,3025625488
0,925195,24586,219,0,3028630391
0,925163,24641,196,0,3031627870
0,925163,24637,200,0,3034625344
0,925207,24608,185,0,3037628657
0,925279,24535,186,0,3040629217
0,925352,24464,184,0,3043632947
0,925293,24515,192,0,3046626373
0,925318,24478,204,0,3049621551
0,925271,24532,197,0,3052621070
0,925257,24539,204,0,3055610232
0,925276,24534,190,0,3058592639
0,925156,24620,224,0,3061593100
0,925367,24445,188,0,3064599072
0,925378,24441,181,0,3067610162
0,925402,24414,184,0,3070613643
0,925449,24354,197,0,3073604189
0,925429,24372,199,0,3076606578
0,925335,24488,177,0,3079603798
0,925448,24364,188,0,3082596582
0,925396,24427,177,0,3085606962
0,925259,24545,196,0,3088598321
0,925351,24439,210,0,3091598253
0,925263,24544,193,0,3094593319
0,925428,24387,185,0,3097590063
0,925429,24375,196,0,3100589450
0,925479,24311,210,0,3103587556
0,925372,24419,209,0,3106589794
0,925392,24428,180,0,3109583440
0,925305,24475,220,0,3112575461
0,925543,24255,202,0,3115577784
0,925357,24449,194,0,3118577440
0,925294,24490,216,0,3121561512
0,925234,24554,212,0,3124554305
0,925152,24636,212,0,3127551124
0,925069,24716,215,0,3130545342
0,925058,24732,210,0,3133545964
0,924999,24813,188,0,3136540043
0,925015,24780,205,0,3139541987
0,925076,24731,193,0,3142545995
0,925115,24663,222,0,3145534931
0,925140,24660,200,0,3148529834
0,925078,24736,186,0,3151533408
0,925178,24649,173,0,3154538033
0,925178,24635,187,0,3157532368
0,925218,24593,189,0,3160523052
0,925187,24633,180,0,3163512007
0,924969,24814,217,0,3166515940
0,924884,24891,225,0,3169507690
0,924989,24827,184,0,3172509363
0,924992,24819,189,0,3175505178
0,925002,24799,199,0,3178506657
0,925052,24758,190,0,3181498699
0,925165,24647,188,0,3184502271
0,925128,24654,218,0,3187496877
0,925295,24508,197,0,3190491789
0,925174,24613,213,0,3193492980
0,925138,24663,199,0,3196490274
0,925097,24691,212,0,3199478029
0,925077,24704,219,0,3202471801
0,925108,24702,190,0,3205476001
0,925117,24708,175,0,3208464203
0,925064,24753,183,0,3211452279
0,925224,24536,240,0,3214444102
0,925185,24606,209,0,3217430442
0,925108,24678,214,0,3220419498
0,925212,24619,169,0,3223406537
0,925197,24609,194,0,3226407978
0,925115,24657,228,0,3229401548
0,924962,24831,207,0,3232400951
0,924794,25000,206,0,3235404747
0,924619,25177,204,0,3238415549
0,924374,25420,206,0,3241407563
0,924210,25586,204,0,3244409861
0,923926,25834,240,0,3247414711
0,923869,25931,200,0,3250409295
0,923959,25842,199,0,3253403209
0,924014,25780,206,0,3256405176
0,924070,25723,207,0,3259408220
0,924041,25777,182,0,3262398286
0,924162,25649,189,0,3265398657
0,923876,25915,209,0,3268382383
0,923977,25802,221,0,3271384590
0,923808,26008,184,0,3274393519
0,923882,25929,189,0,3277380482
0,923800,25994,206,0,3280375427
0,923904,25913,183,0,3283376919
0,923860,25953,187,0,3286366816
0,923924,25881,195,0,3289363395
0,923978,25813,209,0,3292362191
0,923951,25846,203,0,3295360755
