recipients,donors,transconjugants,segregadas,adaptations_number,cycle
897914,42692,2006,7388,0,2330507790
898134,42354,1935,7577,0,2333511479
897788,42602,1969,7641,0,2336505544
897748,42680,1955,7617,0,2339502764
897422,42954,1972,7652,0,2342489774
897220,43161,1982,7637,0,2345487371
897049,43228,2039,7684,0,2348472984
896999,43251,2065,7685,0,2351465072
896763,43389,2107,7741,0,2354467512
896489,43604,2067,7840,0,2357450559
896557,43652,2023,7768,0,2360436198
896452,43708,2008,7832,0,2363422968
896425,43858,1921,7796,0,2366409237
896185,44095,1952,7768,0,2369403416
896119,44158,1982,7741,0,2372398824
895843,44350,2014,7793,0,2375394550
895988,44219,2042,7751,0,2378384639
895987,44058,2074,7881,0,2381373986
895988,44040,2107,7865,0,2384361893
895789,44161,2194,7856,0,2387365227
895869,44205,2177,7749,0,2390351552
895892,44322,2131,7655,0,2393347938
895636,44608,2117,7639,0,2396344717
895661,44584,2125,7630,0,2399349854
895474,44819,2118,7589,0,2402341875
894991,45162,2133,7714,0,2405329427
895425,45069,1952,7554,0,2408322989
895015,45411,1928,7646,0,2411306761
895042,45358,1936,7664,0,2414308052
894843,45553,1910,7694,0,2417303333
894410,46151,1978,7461,0,2420311112
894270,46231,1916,7583,0,2423314023
894242,46250,1955,7553,0,2426311157
894148,46401,1911,7540,0,2429304734
894005,46410,1915,7670,0,2432307045
893874,46376,2020,7730,0,2435296292
893805,46392,1997,7806,0,2438287936
893742,46523,1975,7760,0,2441278968
893712,46577,1950,7761,0,2444270603
893791,46648,1906,7655,0,2447263207
893704,46797,1836,7663,0,2450258036
893670,46811,1925,7594,0,2453262306
893418,46851,1893,7838,0,2456262167
893386,46863,1904,7847,0,2459244588
893421,46864,1885,7830,0,2462243014
893267,47039,1944,7750,0,2465235742
893056,47277,1910,7757,0,2468241959
892901,47423,1906,7770,0,2471243024
892495,47797,1961,7747,0,2474238040
892312,47769,1935,7984,0,2477236070
892063,48023,1871,8043,0,2480227951
891917,48152,1864,8067,0,2483224972
891936,48271,1850,7943,0,2486222802
891740,48401,1849,8010,0,2489208791
891578,48449,1824,8149,0,2492194300
891767,48423,1811,7999,0,2495195828
891553,48840,1738,7869,0,2498201229
891369,48979,1769,7883,0,2501204098
891161,49111,1834,7894,0,2504208598
890642,49347,2002,8009,0,2507202970
890322,49689,2029,7960,0,2510192398
890313,49758,1957,7972,0,2513200395
890259,49721,1976,8044,0,2516180292
890192,49712,1996,8100,0,2519190366
889813,49857,1987,8343,0,2522179098
889852,49951,1935,8262,0,2525175827
889825,49952,2032,8191,0,2528182894
889736,50083,2121,8060,0,2531176999
889655,50127,2179,8039,0,2534174752
889393,50328,2204,8075,0,2537159436
889071,50665,2205,8059,0,2540157456
889019,50625,2297,8059,0,2543155756
888713,50671,2297,8319,0,2546149209
888590,50665,2334,8411,0,2549138247
888616,50581,2307,8496,0,2552140675
888314,50703,2430,8553,0,2555135012
888423,50665,2405,8507,0,2558134747
888729,50549,2375,8347,0,2561128275
888628,50671,2337,8364,0,2564125642
888677,50680,2292,8351,0,2567117883
888460,50820,2251,8469,0,2570106113
888609,50728,2280,8383,0,2573104307
888472,50863,2293,8372,0,2576099534
888144,51217,2365,8274,0,2579104694
888229,51023,2333,8415,0,2582099371
888254,51017,2297,8432,0,2585101716
887945,51218,2297,8540,0,2588102820
887908,51187,2275,8630,0,2591101489
887677,51436,2223,8664,0,2594099376
887617,51548,2296,8539,0,2597089920
887291,51725,2327,8657,0,2600086266
887118,51983,2326,8573,0,2603084736
886841,52190,2306,8663,0,2606086925
886636,52265,2375,8724,0,2609084981
886677,52251,2403,8669,0,2612085758
886426,52337,2458,8779,0,2615078672
886206,52564,2323,8907,0,2618068963
886036,52620,2401,8943,0,2621063942
886124,52671,2377,8828,0,2624052268
885891,52879,2409,8821,0,2627058957
885676,52958,2481,8885,0,2630048263
885574,53030,2412,8984,0,2633053825
885418,53240,2393,8949,0,2636053273
885432,53416,2359,8793,0,2639042887
885288,53465,2318,8929,0,2642042838
884881,53940,2311,8868,0,2645051785
884829,53981,2316,8874,0,2648043139
884854,54054,2313,8779,0,2651035830
885032,53853,2311,8804,0,2654026866
884970,54043,2231,8756,0,2657017665
884798,54135,2189,8878,0,2660006439
884954,53997,2188,8861,0,2662995182
884974,53949,2148,8929,0,2665992885
884652,54234,2182,8932,0,2668989641
884858,53977,2281,8884,0,2671982881
885010,53958,2210,8822,0,2674970769
884687,54198,2343,8772,0,2677971586
884273,54676,2278,8773,0,2680965405
883833,55061,2280,8826,0,2683964361
883637,55218,2291,8854,0,2686959077
883719,55177,2279,8825,0,2689954460
883399,55272,2320,9009,0,2692951333
883367,55403,2273,8957,0,2695959014
883360,55504,2273,8863,0,2698953599
883144,55692,2279,8885,0,2701945372
883033,55942,2248,8777,0,2704937618
882717,56262,2224,8797,0,2707943535
882670,56259,2235,8836,0,2710937425
882530,56415,2224,8831,0,2713917765
882188,56685,2179,8948,0,2716910906
882200,56562,2349,8889,0,2719907944
882069,56523,2482,8926,0,2722894744
881808,56772,2460,8960,0,2725886266
881797,56672,2493,9038,0,2728881286
881691,56839,2525,8945,0,2731893078
881544,56943,2624,8889,0,2734882628
881488,56990,2632,8890,0,2737883142
881166,57315,2550,8969,0,2740879406
881312,57274,2543,8871,0,2743867992
880831,57617,2554,8998,0,2746864377
880825,57650,2581,8944,0,2749869000
880832,57637,2604,8927,0,2752870216
880821,57743,2563,8873,0,2755877049
880587,57937,2576,8900,0,2758865485
880509,57883,2575,9033,0,2761875414
880443,57895,2628,9034,0,2764870119
880258,58150,2617,8975,0,2767877085
880085,58226,2688,9001,0,2770866949
879762,58442,2749,9047,0,2773864967
879482,58572,2834,9112,0,2776866157
879314,58705,2805,9176,0,2779859297
879319,58793,2783,9105,0,2782857201
879122,59118,2791,8969,0,2785847619
879181,59072,2693,9054,0,2788828167
879072,59078,2697,9153,0,2791819441
878956,59141,2753,9150,0,2794813513
878689,59425,2724,9162,0,2797810884
878744,59461,2679,9116,0,2800808576
878661,59542,2702,9095,0,2803799194
878657,59692,2601,9050,0,2806795340
878666,59647,2554,9133,0,2809790497
878241,59785,2584,9390,0,2812783317
878142,59739,2667,9452,0,2815780106
878268,59733,2561,9438,0,2818779185
878113,59977,2497,9413,0,2821764370
878020,60151,2489,9340,0,2824765911
877666,60474,2465,9395,0,2827760846
877522,60480,2540,9458,0,2830757275
877506,60502,2565,9427,0,2833751081
877515,60451,2555,9479,0,2836751666
877290,60370,2707,9633,0,2839753895
876876,60652,2732,9740,0,2842755608
876879,60623,2764,9734,0,2845762607
876893,60566,2718,9823,0,2848760306
876548,60780,2795,9877,0,2851753924
876576,60722,2751,9951,0,2854760603
876281,60829,2814,10076,0,2857744663
876313,60895,2789,10003,0,2860739540
876362,60972,2696,9970,0,2863739285
876263,61043,2641,10053,0,2866735685
876022,61265,2590,10123,0,2869716252
876070,61200,2614,10116,0,2872725292
875923,61331,2720,10026,0,2875724287
875954,61488,2606,9952,0,2878721945
875678,61711,2666,9945,0,2881716946
875927,61513,2720,9840,0,2884696012
875860,61647,2680,9813,0,2887692377
875654,61905,2641,9800,0,2890685036
875348,62163,2755,9734,0,2893679805
875328,62270,2737,9665,0,2896677654
875262,62218,2702,9818,0,2899673812
875094,62445,2757,9704,0,2902661145
874989,62567,2774,9670,0,2905661617
874695,62917,2731,9657,0,2908658016
874914,62775,2669,9642,0,2911659807
874705,63081,2641,9573,0,2914666612
874758,62958,2609,9675,0,2917657750
875258,62480,2675,9587,0,2920668337
875026,62574,2632,9768,0,2923661485
874852,62746,2599,9803,0,2926656554
874255,63342,2594,9809,0,2929640781
874417,63053,2685,9845,0,2932642494
874317,63384,2572,9727,0,2935641216
874249,63552,2474,9725,0,2938642487
873974,63820,2402,9804,0,2941639004
873897,64015,2375,9713,0,2944643375
873322,64357,2424,9897,0,2947646713
873068,64724,2393,9815,0,2950627689
873343,64510,2460,9687,0,2953624864
873205,64503,2541,9751,0,2956625102
873163,64543,2544,9750,0,2959620321
872941,64795,2543,9721,0,2962627667
872919,64799,2553,9729,0,2965624456
872219,65355,2570,9856,0,2968622812
872335,65122,2532,10011,0,2971625996
872422,64959,2582,10037,0,2974619467
872084,65200,2611,10105,0,2977606580
871947,65464,2691,9898,0,2980607233
871822,65726,2618,9834,0,2983596492
871774,65635,2671,9920,0,2986591690
871931,65692,2629,9748,0,2989595408
871860,65819,2582,9739,0,2992589471
871871,65900,2556,9673,0,2995580836
871603,66126,2556,9715,0,2998576861
871270,66415,2536,9779,0,3001573488
870938,66829,2552,9681,0,3004568770
870716,66926,2582,9776,0,3007564060
870782,66968,2542,9708,0,3010557924
870450,67298,2578,9674,0,3013564046
870055,67715,2530,9700,0,3016567999
869987,67872,2461,9680,0,3019566798
869952,67890,2468,9690,0,3022554577
869878,67916,2473,9733,0,3025537496
869744,67910,2483,9863,0,3028522826
869424,68183,2569,9824,0,3031514798
869345,68059,2605,9991,0,3034517656
869036,68359,2587,10018,0,3037512398
869014,68304,2619,10063,0,3040515913
868430,68743,2648,10179,0,3043516979
868279,68909,2561,10251,0,3046519622
868304,68967,2580,10149,0,3049516058
868109,69136,2589,10166,0,3052514664
868021,69197,2554,10228,0,3055503820
867911,69279,2459,10351,0,3058502613
867716,69425,2483,10376,0,3061496984
867476,69522,2534,10468,0,3064490523
867476,69480,2511,10533,0,3067488230
867672,69544,2493,10291,0,3070490537
867676,69525,2488,10311,0,3073488128
867500,69540,2576,10384,0,3076481865
867541,69477,2635,10347,0,3079478733
867118,70050,2671,10161,0,3082473025
866973,70312,2641,10074,0,3085475732
866795,70350,2739,10116,0,3088491498
866776,70597,2630,9997,0,3091486816
866772,70549,2685,9994,0,3094479079
866602,70707,2759,9932,0,3097469328
866525,71004,2542,9929,0,3100471978
866299,71300,2463,9938,0,3103463372
866256,71338,2442,9964,0,3106461659
866200,71361,2443,9996,0,3109452851
865744,71558,2571,10127,0,3112442309
865644,71594,2578,10184,0,3115446848
865720,71539,2582,10159,0,3118449155
865445,71730,2664,10161,0,3121441995
865002,72169,2660,10169,0,3124447270
864877,72207,2658,10258,0,3127440382
864606,72484,2646,10264,0,3130450081
865138,72043,2605,10214,0,3133441195
864928,72088,2713,10271,0,3136440261
864677,72281,2662,10380,0,3139433826
864555,72355,2685,10405,0,3142432016
864108,72861,2655,10376,0,3145432640
864360,72712,2592,10336,0,3148427207
863992,73061,2670,10277,0,3151417624
863877,72992,2658,10473,0,3154406371
863557,73285,2736,10422,0,3157397986
863295,73454,2761,10490,0,3160386173
863103,73660,2764,10473,0,3163386012
863063,73571,2850,10516,0,3166380424
862944,73678,2841,10537,0,3169381236
862818,73658,2850,10674,0,3172386586
862582,73904,2888,10626,0,3175391256
862326,74144,2951,10579,0,3178393032
862420,74087,3026,10467,0,3181391290
862156,74242,2987,10615,0,3184393381
861781,74550,3045,10624,0,3187408094
861695,74701,3053,10551,0,3190402256
861777,74607,2987,10629,0,3193400295
861958,74359,3081,10602,0,3196408769
861723,74731,3039,10507,0,3199399117
861264,75154,3079,10503,0,3202395146
861429,75172,2993,10406,0,3205398907
861108,75409,3002,10481,0,3208401007
860815,75735,2918,10532,0,3211395802
860550,75761,2973,10716,0,3214393345
860335,75989,2960,10716,0,3217382600
860268,76081,2963,10688,0,3220378413
