recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944891,3027,2082,0,2375891771
0,944949,2973,2078,0,2378889558
0,944899,2995,2106,0,2381891508
0,944991,2964,2045,0,2384889296
0,945045,2926,2029,0,2387879003
0,944985,2907,2108,0,2390877874
0,945037,2918,2045,0,2393865804
0,944963,2983,2054,0,2396859796
0,944889,3064,2047,0,2399868916
0,944769,3158,2073,0,2402862240
0,944953,3062,1985,0,2405868227
0,945131,3018,1851,0,2408867324
0,945041,3060,1899,0,2411870824
0,944968,3017,2015,0,2414870030
0,944937,3025,2038,0,2417864673
0,944795,3044,2161,0,2420859364
0,944765,2983,2252,0,2423844586
0,944819,2932,2249,0,2426848200
0,944661,3059,2280,0,2429859143
0,944575,3077,2348,0,2432855896
0,944587,3074,2339,0,2435846840
0,944598,3035,2367,0,2438831786
0,944813,2944,2243,0,2441842428
0,944747,2965,2288,0,2444833112
0,944867,2950,2183,0,2447820264
0,944856,2965,2179,0,2450817245
0,944890,2947,2163,0,2453817993
0,945004,2888,2108,0,2456817180
0,945080,2810,2110,0,2459809236
0,945071,2764,2165,0,2462809887
0,945019,2765,2216,0,2465820990
0,944900,2884,2216,0,2468816077
0,944944,2847,2209,0,2471809883
0,944870,2849,2281,0,2474813922
0,944808,2981,2211,0,2477818070
0,944652,3065,2283,0,2480805001
0,944752,2961,2287,0,2483804923
0,944735,2951,2314,0,2486803282
0,944871,2859,2270,0,2489796811
0,944846,2897,2257,0,2492797460
0,944866,2841,2293,0,2495792169
0,944899,2787,2314,0,2498778597
0,944856,2854,2290,0,2501757407
0,944899,2825,2276,0,2504753033
0,944947,2802,2251,0,2507742491
0,945056,2721,2223,0,2510739166
0,945061,2694,2245,0,2513738143
0,945172,2682,2146,0,2516725225
0,945179,2707,2114,0,2519718176
0,945191,2736,2073,0,2522713123
0,945305,2682,2013,0,2525717574
0,945294,2701,2005,0,2528698128
0,945041,2824,2135,0,2531699033
0,945056,2827,2117,0,2534704186
0,945138,2743,2119,0,2537690791
0,945199,2727,2074,0,2540688036
0,945129,2716,2155,0,2543681726
0,945155,2738,2107,0,2546674039
0,945162,2721,2117,0,2549676253
0,945042,2729,2229,0,2552667812
0,945014,2771,2215,0,2555664888
0,944830,2853,2317,0,2558660865
0,944704,2972,2324,0,2561657003
0,944742,2955,2303,0,2564659902
0,944741,2938,2321,0,2567665211
0,944768,2950,2282,0,2570662739
0,944710,3007,2283,0,2573657063
0,944630,3020,2350,0,2576655291
0,944707,3002,2291,0,2579630705
0,944705,3085,2210,0,2582635402
0,944745,2997,2258,0,2585628429
0,944700,3105,2195,0,2588624989
0,944825,3079,2096,0,2591619954
0,944769,3116,2115,0,2594633529
0,944743,3144,2113,0,2597630673
0,944706,3196,2098,0,2600636108
0,944610,3203,2187,0,2603627697
0,944658,3107,2235,0,2606629945
0,944642,3167,2191,0,2609625320
0,944582,3234,2184,0,2612616976
0,944517,3334,2149,0,2615616119
0,944641,3140,2219,0,2618619275
0,944669,3134,2197,0,2621609120
0,944812,3106,2082,0,2624600440
0,944779,3187,2034,0,2627594928
0,944912,3088,2000,0,2630588932
0,944720,3119,2161,0,2633575300
0,944755,3052,2193,0,2636573720
0,944835,2925,2240,0,2639571553
0,944799,3019,2182,0,2642576568
0,944815,3138,2047,0,2645580509
0,944835,3095,2070,0,2648569123
0,944863,3097,2040,0,2651568788
0,944715,3110,2175,0,2654556855
0,944626,3153,2221,0,2657553531
0,944672,3145,2183,0,2660541441
0,944823,2971,2206,0,2663528347
0,944687,2997,2316,0,2666515464
0,944595,3073,2332,0,2669519081
0,944642,3052,2306,0,2672504230
0,944750,3033,2217,0,2675496274
0,944731,3033,2236,0,2678494762
0,944616,3155,2229,0,2681484559
0,944728,3152,2120,0,2684472773
0,944764,3107,2129,0,2687474172
0,944828,3084,2088,0,2690470692
0,944912,3008,2080,0,2693471955
0,944800,3009,2191,0,2696473756
0,944873,2975,2152,0,2699488120
0,944784,3022,2194,0,2702475872
0,944798,3063,2139,0,2705479173
0,944760,3092,2148,0,2708478092
0,944840,3036,2124,0,2711479682
0,944895,3022,2083,0,2714479808
0,944760,3127,2113,0,2717479893
0,944833,3032,2135,0,2720480893
0,944817,3061,2122,0,2723488456
0,944756,3091,2153,0,2726482561
0,944792,3074,2134,0,2729462498
0,944765,3113,2122,0,2732454682
0,944875,3027,2098,0,2735444009
0,944953,2949,2098,0,2738447759
0,944874,3002,2124,0,2741442413
0,944906,2918,2176,0,2744442690
0,944969,2880,2151,0,2747437938
0,945053,2778,2169,0,2750426821
0,945120,2700,2180,0,2753425801
0,945009,2702,2289,0,2756422084
0,945034,2772,2194,0,2759423885
0,945002,2826,2172,0,2762410158
0,944851,2886,2263,0,2765396808
0,944894,2884,2222,0,2768387945
0,944978,2815,2207,0,2771391630
0,945155,2662,2183,0,2774393078
0,945235,2605,2160,0,2777387380
0,945385,2530,2085,0,2780381618
0,945376,2562,2062,0,2783363231
0,945460,2605,1935,0,2786362832
0,945349,2684,1967,0,2789345555
0,945251,2663,2086,0,2792334283
0,945202,2640,2158,0,2795328959
0,945262,2607,2131,0,2798321843
0,945318,2550,2132,0,2801314511
0,945334,2573,2093,0,2804311334
0,945271,2588,2141,0,2807304369
0,945254,2643,2103,0,2810283484
0,945272,2575,2153,0,2813277565
0,945273,2626,2101,0,2816272764
0,945251,2578,2171,0,2819256778
0,945250,2612,2138,0,2822254087
0,945194,2601,2205,0,2825252422
0,945186,2558,2256,0,2828245822
0,945287,2545,2168,0,2831245515
0,945294,2518,2188,0,2834239810
0,945308,2480,2212,0,2837250055
0,945179,2512,2309,0,2840261161
0,945190,2569,2241,0,2843263249
0,945048,2648,2304,0,2846268657
0,945090,2614,2296,0,2849270409
0,945009,2677,2314,0,2852273500
0,944893,2752,2355,0,2855275516
0,944945,2664,2391,0,2858276386
0,945071,2594,2335,0,2861266678
0,944922,2668,2410,0,2864271380
0,944808,2695,2497,0,2867267030
0,944988,2664,2348,0,2870257792
0,944940,2670,2390,0,2873269046
0,945093,2533,2374,0,2876261720
0,945066,2575,2359,0,2879256307
0,945072,2592,2336,0,2882253460
0,945014,2691,2295,0,2885247786
0,945016,2627,2357,0,2888241630
0,945091,2614,2295,0,2891242351
0,945152,2587,2261,0,2894237291
0,945157,2602,2241,0,2897236465
0,945192,2635,2173,0,2900227324
0,945161,2590,2249,0,2903235652
0,945262,2563,2175,0,2906226528
0,945165,2616,2219,0,2909217817
0,945025,2738,2237,0,2912214725
0,944956,2768,2276,0,2915205865
0,944866,2869,2265,0,2918203833
0,944785,2974,2241,0,2921203407
0,944756,3013,2231,0,2924200063
0,944853,2883,2264,0,2927207106
0,944826,2886,2288,0,2930225946
0,944906,2854,2240,0,2933216438
0,944888,2788,2324,0,2936205588
0,944970,2701,2329,0,2939197916
0,945012,2767,2221,0,2942181264
0,945116,2700,2184,0,2945168600
0,945023,2738,2239,0,2948164249
0,945022,2750,2228,0,2951165204
0,945024,2818,2158,0,2954147718
0,944961,2800,2239,0,2957144801
0,944946,2773,2281,0,2960149148
0,944938,2774,2288,0,2963141225
0,945015,2822,2163,0,2966144043
0,945049,2764,2187,0,2969148194
0,945128,2766,2106,0,2972130960
0,945035,2767,2198,0,2975123593
0,945120,2672,2208,0,2978121104
0,945262,2625,2113,0,2981120454
0,945278,2619,2103,0,2984122142
0,945287,2588,2125,0,2987122057
0,945164,2676,2160,0,2990118971
0,945212,2675,2113,0,2993112317
0,945209,2704,2087,0,2996120572
0,945138,2697,2165,0,2999106015
0,945169,2651,2180,0,3002094451
0,944980,2774,2246,0,3005079870
0,944982,2767,2251,0,3008083779
0,945021,2698,2281,0,3011084691
0,944862,2754,2384,0,3014065333
0,944924,2720,2356,0,3017070491
0,944892,2793,2315,0,3020062417
0,944889,2720,2391,0,3023059415
0,944929,2810,2261,0,3026057421
0,944949,2815,2236,0,3029053306
0,944918,2754,2328,0,3032038745
0,944956,2717,2327,0,3035041178
0,944959,2749,2292,0,3038051302
0,945165,2650,2185,0,3041038674
0,945105,2546,2349,0,3044031859
0,945144,2597,2259,0,3047033344
0,945185,2545,2270,0,3050014555
0,945288,2528,2184,0,3053006671
0,945150,2568,2282,0,3055994440
0,945164,2591,2245,0,3058997542
0,945058,2661,2281,0,3061989453
0,945084,2644,2272,0,3064977113
0,945078,2637,2285,0,3067964993
0,945128,2695,2177,0,3070967815
0,945176,2612,2212,0,3073962514
0,945272,2607,2121,0,3076963090
0,945393,2546,2061,0,3079965160
0,945360,2566,2074,0,3082959110
0,945179,2699,2122,0,3085958254
0,945108,2740,2152,0,3088943879
0,945148,2661,2191,0,3091941992
0,945169,2629,2202,0,3094943698
0,945305,2522,2173,0,3097932031
0,945369,2444,2187,0,3100932995
0,945136,2523,2341,0,3103926863
0,945126,2522,2352,0,3106920141
0,945179,2512,2309,0,3109921757
0,945222,2513,2265,0,3112907293
0,945123,2612,2265,0,3115905232
0,945274,2487,2239,0,3118899797
0,945402,2407,2191,0,3121910826
0,945446,2401,2153,0,3124913957
0,945445,2410,2145,0,3127906136
0,945356,2382,2262,0,3130902980
0,945266,2474,2260,0,3133895183
0,945184,2553,2263,0,3136893721
0,945207,2567,2226,0,3139895022
0,945185,2608,2207,0,3142903829
0,945236,2543,2221,0,3145896310
0,945223,2555,2222,0,3148880861
0,945178,2584,2238,0,3151877415
0,945269,2557,2174,0,3154864965
0,945273,2588,2139,0,3157868264
0,945320,2586,2094,0,3160871910
0,945413,2604,1983,0,3163864372
0,945470,2528,2002,0,3166856852
0,945507,2464,2029,0,3169852983
0,945382,2469,2149,0,3172852323
0,945435,2438,2127,0,3175849988
0,945411,2434,2155,0,3178847728
0,945377,2453,2170,0,3181843588
0,945363,2476,2161,0,3184847805
0,945416,2512,2072,0,3187845938
0,945504,2440,2056,0,3190844919
0,945563,2433,2004,0,3193843520
0,945341,2545,2114,0,3196846971
0,945195,2563,2242,0,3199850830
0,945109,2662,2229,0,3202857881
0,945065,2664,2271,0,3205858196
0,945225,2559,2216,0,3208848435
0,945133,2616,2251,0,3211846265
0,945135,2569,2296,0,3214840198
0,945171,2625,2204,0,3217823393
0,945243,2572,2185,0,3220830424
