recipients,donors,transconjugants,segregadas,adaptations_number,cycle
81976,856551,9103,2370,0,2308953012
81090,857399,9156,2355,0,2311956767
80809,857831,9143,2217,0,2314952506
80100,858560,9170,2170,0,2317966534
79731,858958,9088,2223,0,2320974878
79328,859380,9080,2212,0,2323970205
78868,859760,9123,2249,0,2326976663
78455,860175,9082,2288,0,2329973074
77997,860631,9042,2330,0,2332968697
77289,861544,8984,2183,0,2335977590
76924,861867,9082,2127,0,2338972004
76369,862336,9142,2153,0,2341970283
75955,862619,9159,2267,0,2344973284
75306,863411,9039,2244,0,2347962892
74634,863993,9192,2181,0,2350954586
74444,864128,9345,2083,0,2353952960
73886,864678,9295,2141,0,2356952743
73337,865188,9325,2150,0,2359962327
72814,865656,9308,2222,0,2362977326
72164,866283,9370,2183,0,2365979901
71831,866685,9322,2162,0,2368973373
71245,867301,9366,2088,0,2371992426
70792,867991,9183,2034,0,2375006353
70309,868375,9196,2120,0,2378004923
69740,868877,9203,2180,0,2381001563
69394,869072,9283,2251,0,2384013819
69027,869639,9158,2176,0,2387016306
68549,869928,9278,2245,0,2390017135
68095,870298,9276,2331,0,2393013398
67692,870647,9306,2355,0,2396016212
67169,871015,9319,2497,0,2399024741
66481,871555,9455,2509,0,2402028316
65881,872286,9397,2436,0,2405018629
65459,872688,9490,2363,0,2408025483
64917,873281,9483,2319,0,2411027662
64496,873612,9492,2400,0,2414040616
64075,874143,9449,2333,0,2417041419
63565,874643,9464,2328,0,2420042254
63186,875147,9411,2256,0,2423041429
62618,875734,9386,2262,0,2426033638
62175,876072,9497,2256,0,2429036974
61855,876326,9565,2254,0,2432039366
61279,876774,9681,2266,0,2435026967
60926,877123,9683,2268,0,2438023777
60533,877446,9733,2288,0,2441026772
60192,877812,9736,2260,0,2444017689
59802,878361,9620,2217,0,2447007523
59346,878759,9564,2331,0,2450004317
58779,879271,9620,2330,0,2453008227
58537,879542,9617,2304,0,2456006746
58281,879878,9540,2301,0,2459005184
57643,880429,9640,2288,0,2462013609
57248,880815,9671,2266,0,2465008525
56863,881197,9705,2235,0,2468005119
56410,881386,9851,2353,0,2470999258
55813,882149,9858,2180,0,2473992834
55457,882421,9833,2289,0,2476997940
55175,882683,9909,2233,0,2479996430
54659,883049,10076,2216,0,2482999597
54221,883355,10165,2259,0,2485997128
53840,883676,10234,2250,0,2489008474
53338,884085,10238,2339,0,2492008913
53036,884268,10435,2261,0,2495000117
52690,884633,10264,2413,0,2498003847
52340,884896,10395,2369,0,2500995031
51998,885284,10387,2331,0,2503987840
51408,885969,10329,2294,0,2506997345
51152,886468,10153,2227,0,2510010064
50819,886797,10104,2280,0,2513005236
50448,887273,10057,2222,0,2516008425
50220,887370,10160,2250,0,2518999858
49651,887857,10233,2259,0,2522002819
49216,888141,10260,2383,0,2525009924
48691,888696,10270,2343,0,2528006594
48466,888883,10233,2418,0,2531013570
48218,889230,10236,2316,0,2534012052
47835,889756,10108,2301,0,2537008287
47351,890149,10194,2306,0,2540007691
47126,890574,10135,2165,0,2543004483
46713,890891,10218,2178,0,2546001885
46302,891309,10198,2191,0,2548995225
46019,891579,10225,2177,0,2551996024
45625,892036,10216,2123,0,2555007019
45349,892145,10326,2180,0,2558017105
44810,892481,10512,2197,0,2561028739
44556,892721,10467,2256,0,2564025588
44206,893036,10501,2257,0,2567015508
43786,893490,10502,2222,0,2570016922
43480,893730,10618,2172,0,2573029257
43007,893960,10824,2209,0,2576032622
42472,894439,10817,2272,0,2579032837
42233,894739,10741,2287,0,2582031510
41928,894895,10863,2314,0,2585035279
41608,895200,10918,2274,0,2588033955
41260,895510,10915,2315,0,2591035860
40957,895805,10962,2276,0,2594027840
40726,896208,10884,2182,0,2597025540
40253,896582,10928,2237,0,2600025517
39922,896910,10966,2202,0,2603012916
39602,897409,10831,2158,0,2606020122
39236,897783,10777,2204,0,2609009168
38819,898167,10820,2194,0,2612004860
38577,898451,10773,2199,0,2615004210
38251,898772,10829,2148,0,2617996628
37854,899065,10937,2144,0,2620992086
37476,899430,11017,2077,0,2623996260
37315,899558,11032,2095,0,2626995904
36910,899891,11097,2102,0,2629996198
36585,900204,11006,2205,0,2632993430
36345,900583,10936,2136,0,2635989418
36082,900800,10889,2229,0,2638980286
35751,901122,10896,2231,0,2641980288
35597,901265,10840,2298,0,2644992015
35191,901555,10852,2402,0,2647994993
34864,901788,10943,2405,0,2650994135
34527,902139,10942,2392,0,2653997809
34262,902444,10931,2363,0,2656996925
34016,902708,10994,2282,0,2659996321
33596,903282,10824,2298,0,2662986120
33274,903681,10822,2223,0,2666002517
32896,904013,10832,2259,0,2668999189
32748,904094,10887,2271,0,2671978551
32310,904542,10930,2218,0,2674971510
32079,904791,11016,2114,0,2677955734
31923,904909,10993,2175,0,2680951232
31678,905237,10936,2149,0,2683942234
31278,905356,11052,2314,0,2686940118
30999,905703,10963,2335,0,2689944877
30711,905981,10965,2343,0,2692952128
30475,906131,11036,2358,0,2695960632
30277,906369,10926,2428,0,2698957599
30118,906614,10875,2393,0,2701957913
29791,907082,10673,2454,0,2704965305
29596,907366,10683,2355,0,2707967634
29306,907743,10614,2337,0,2710972103
28970,908033,10659,2338,0,2713978344
28827,908177,10721,2275,0,2716988056
28554,908354,10756,2336,0,2719988680
28155,908670,10866,2309,0,2722993672
27908,908974,10911,2207,0,2725989077
27646,909122,10979,2253,0,2728983246
27567,909437,10770,2226,0,2731986158
27420,909635,10702,2243,0,2734977360
27155,909934,10749,2162,0,2737977369
26735,910317,10785,2163,0,2740980735
26519,910642,10647,2192,0,2743978477
26165,910888,10691,2256,0,2746982416
25876,911200,10747,2177,0,2749974973
25642,911458,10663,2237,0,2752971376
25504,911546,10781,2169,0,2755975314
25280,911869,10613,2238,0,2758975501
25072,912104,10613,2211,0,2761962769
24822,912393,10635,2150,0,2764964242
24548,912655,10606,2191,0,2767957841
24246,912893,10697,2164,0,2770959880
23918,913053,10836,2193,0,2773959883
23806,913216,10877,2101,0,2776949415
23530,913475,10801,2194,0,2779945845
23438,913531,10886,2145,0,2782941219
23193,913702,10887,2218,0,2785929505
22913,913916,10949,2222,0,2788923484
22731,914147,10910,2212,0,2791923277
22422,914546,10961,2071,0,2794918996
22187,914762,10905,2146,0,2797925477
21923,914925,10975,2177,0,2800925318
21714,915160,10851,2275,0,2803925078
21583,915533,10595,2289,0,2806934223
21348,915808,10574,2270,0,2809942252
21276,915932,10489,2303,0,2812936607
21068,915949,10580,2403,0,2815932363
20923,916126,10623,2328,0,2818930646
20754,916313,10642,2291,0,2821934347
20521,916679,10502,2298,0,2824931874
20294,916979,10462,2265,0,2827924447
20179,917148,10450,2223,0,2830921698
19965,917208,10505,2322,0,2833919922
19815,917314,10504,2367,0,2836918801
19492,917769,10420,2319,0,2839910940
19395,917802,10475,2328,0,2842909693
19293,917838,10571,2298,0,2845913890
19112,918069,10458,2361,0,2848916094
18939,918233,10468,2360,0,2851911916
18841,918227,10532,2400,0,2854913849
18694,918457,10518,2331,0,2857919041
18527,918626,10504,2343,0,2860923975
18342,918696,10626,2336,0,2863908172
18171,918855,10661,2313,0,2866908816
17872,919159,10594,2375,0,2869901819
17766,919283,10591,2360,0,2872901200
17744,919512,10526,2218,0,2875907730
17498,919911,10438,2153,0,2878906156
17396,920065,10386,2153,0,2881900805
17196,920234,10455,2115,0,2884896422
17078,920437,10375,2110,0,2887900438
16943,920468,10523,2066,0,2890904108
16806,920656,10531,2007,0,2893904284
16647,920823,10447,2083,0,2896908647
16505,921032,10417,2046,0,2899912189
16319,921170,10385,2126,0,2902898538
16074,921256,10495,2175,0,2905888623
15922,921320,10520,2238,0,2908888365
15683,921534,10544,2239,0,2911888237
15530,921695,10443,2332,0,2914877743
15473,921675,10584,2268,0,2917868480
15477,921627,10491,2405,0,2920872027
15346,921753,10542,2359,0,2923868821
15096,922091,10557,2256,0,2926873837
15010,922166,10608,2216,0,2929871997
14807,922364,10626,2203,0,2932885955
14645,922552,10634,2169,0,2935876694
14483,922583,10639,2295,0,2938872345
14328,922748,10667,2257,0,2941865694
14277,922642,10700,2381,0,2944861261
14158,922784,10796,2262,0,2947865871
14048,922974,10832,2146,0,2950861623
13794,923162,10854,2190,0,2953850412
13658,923131,10875,2336,0,2956845936
13521,923145,10896,2438,0,2959844766
13407,923435,10723,2435,0,2962836691
13401,923397,10820,2382,0,2965837401
13233,923519,10846,2402,0,2968825923
13112,923658,10803,2427,0,2971828939
12881,923824,10861,2434,0,2974824095
12724,923779,10963,2534,0,2977815690
12658,924077,10886,2379,0,2980815848
12549,924096,10903,2452,0,2983811598
12424,924151,10957,2468,0,2986811831
12271,924384,10904,2441,0,2989808082
12208,924472,10952,2368,0,2992816737
12052,924656,10966,2326,0,2995810450
11965,924769,10922,2344,0,2998800345
11978,924721,10942,2359,0,3001790827
11806,924872,11006,2316,0,3004776955
11709,924983,11023,2285,0,3007780662
11686,925295,10755,2264,0,3010783733
11527,925303,10821,2349,0,3013785000
11418,925445,10780,2357,0,3016784260
11214,925736,10776,2274,0,3019785416
11108,925950,10670,2272,0,3022789247
11050,925991,10702,2257,0,3025790785
11049,926005,10683,2263,0,3028776655
10843,926242,10763,2152,0,3031781376
10759,926344,10766,2131,0,3034780887
10622,926329,10933,2116,0,3037766336
10436,926491,10960,2113,0,3040766332
10380,926524,10929,2167,0,3043765958
10299,926533,10938,2230,0,3046759349
10127,926753,10884,2236,0,3049761583
10060,926876,10932,2132,0,3052757672
10027,926792,11029,2152,0,3055763248
9924,926975,11059,2042,0,3058766607
9882,927068,11026,2024,0,3061785667
9796,927233,10992,1979,0,3064783672
9667,927404,10932,1997,0,3067785508
9587,927314,11044,2055,0,3070790983
9476,927423,11050,2051,0,3073768693
9364,927427,11166,2043,0,3076761938
9217,927381,11262,2140,0,3079748381
9086,927425,11286,2203,0,3082735140
8986,927606,11209,2199,0,3085733306
8954,927809,11195,2042,0,3088737848
8847,927898,11165,2090,0,3091736474
8799,928035,11184,1982,0,3094746719
8668,928017,11191,2124,0,3097747739
8529,928080,11229,2162,0,3100749603
8449,928086,11243,2222,0,3103763444
8375,928321,11240,2064,0,3106757105
8258,928401,11235,2106,0,3109751199
8233,928426,11243,2098,0,3112742335
8102,928576,11216,2106,0,3115737135
8040,928633,11183,2144,0,3118732563
7951,928734,11072,2243,0,3121733372
7904,928794,11082,2220,0,3124737183
7924,928743,11015,2318,0,3127725034
7756,929012,11006,2226,0,3130717933
7742,928859,11107,2292,0,3133725113
7620,928851,11199,2330,0,3136719563
7582,928932,11234,2252,0,3139707661
7553,929128,11169,2150,0,3142709952
7511,928982,11267,2240,0,3145699394
7363,929065,11281,2291,0,3148709468
7284,929155,11250,2311,0,3151694760
7205,929118,11317,2360,0,3154688903
7095,929392,11240,2273,0,3157684966
7031,929505,11179,2285,0,3160690266
6968,929438,11165,2429,0,3163681019
6912,929516,11139,2433,0,3166673603
6831,929572,11227,2370,0,3169672937
6694,929743,11211,2352,0,3172681473
6634,929809,11266,2291,0,3175679074
6565,929892,11254,2289,0,3178673026
6492,929939,11340,2229,0,3181683108
6347,929928,11415,2310,0,3184693391
6315,929883,11429,2373,0,3187683243
6186,930071,11407,2336,0,3190678031
6133,930031,11430,2406,0,3193678869
6134,930135,11362,2369,0,3196674291
6071,930260,11327,2342,0,3199682230
6046,930426,11305,2223,0,3202675474
5969,930499,11278,2254,0,3205674790
5846,930561,11293,2300,0,3208680216
5810,930697,11171,2322,0,3211669891
5707,930739,11162,2392,0,3214669459
5591,930862,11122,2425,0,3217659263
5572,930880,11123,2425,0,3220654238
5438,931039,11055,2468,0,3223650888
5327,931253,11015,2405,0,3226634976
5250,931416,10996,2338,0,3229639476
5214,931455,11059,2272,0,3232635909
