recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,733845,215975,180,0,2603427123
0,733596,216199,205,0,2606427242
0,733365,216439,196,0,2609420259
0,733244,216555,201,0,2612412272
0,732740,217059,201,0,2615408962
0,732582,217217,201,0,2618409134
0,732396,217391,213,0,2621403411
0,732495,217307,198,0,2624407223
0,732620,217180,200,0,2627401713
0,733026,216764,210,0,2630403763
0,733455,216338,207,0,2633401833
0,734051,215767,182,0,2636403168
0,733956,215825,219,0,2639406356
0,733939,215854,207,0,2642407344
0,734431,215367,202,0,2645391032
0,734327,215456,217,0,2648388277
0,733902,215878,220,0,2651390714
0,733854,215949,197,0,2654376392
0,733397,216428,175,0,2657364003
0,733545,216235,220,0,2660362130
0,733788,215974,238,0,2663362050
0,733601,216189,210,0,2666362125
0,733507,216268,225,0,2669366577
0,733385,216445,170,0,2672364427
0,733629,216202,169,0,2675354214
0,733527,216277,196,0,2678343350
0,733814,216014,172,0,2681350098
0,734119,215657,224,0,2684357057
0,733770,216025,205,0,2687353723
0,733655,216138,207,0,2690354310
0,734027,215779,194,0,2693339443
0,734213,215620,167,0,2696336504
0,733953,215861,186,0,2699315580
0,734265,215527,208,0,2702319654
0,734033,215772,195,0,2705314281
0,734145,215666,189,0,2708308521
0,733816,215985,199,0,2711296594
0,733725,216077,198,0,2714293927
0,734036,215777,187,0,2717283700
0,734419,215386,195,0,2720274699
0,734514,215280,206,0,2723269235
0,734510,215282,208,0,2726261578
0,734257,215521,222,0,2729260806
0,734154,215617,229,0,2732254423
0,733955,215859,186,0,2735257518
0,733136,216662,202,0,2738252299
0,732657,217137,206,0,2741246254
0,732642,217152,206,0,2744246988
0,732299,217502,199,0,2747251141
0,732327,217465,208,0,2750239218
0,732251,217546,203,0,2753239493
0,732684,217141,175,0,2756237724
0,732685,217125,190,0,2759245714
0,733262,216511,227,0,2762252209
0,732849,216974,177,0,2765243242
0,732481,217297,222,0,2768244609
0,731980,217843,177,0,2771250995
0,732145,217648,207,0,2774237527
0,732058,217739,203,0,2777236804
0,732310,217496,194,0,2780242148
0,732531,217260,209,0,2783245456
0,732963,216824,213,0,2786232922
0,733380,216422,198,0,2789233809
0,733761,216058,181,0,2792225484
0,733587,216226,187,0,2795228735
0,733446,216360,194,0,2798226809
0,733396,216395,209,0,2801227696
0,733601,216225,174,0,2804214337
0,733148,216672,180,0,2807211485
0,733711,216074,215,0,2810207214
0,733654,216155,191,0,2813202201
0,733971,215824,205,0,2816199196
0,733775,216024,201,0,2819186899
0,733926,215872,202,0,2822190204
0,733978,215834,188,0,2825184098
0,733303,216492,205,0,2828191894
0,733501,216310,189,0,2831180477
0,733381,216438,181,0,2834177307
0,733646,216144,210,0,2837176921
0,733646,216150,204,0,2840190578
0,733804,215995,201,0,2843192558
0,733194,216609,197,0,2846179403
0,733413,216395,192,0,2849159789
0,733638,216187,175,0,2852156733
0,733763,216032,205,0,2855151243
0,733340,216475,185,0,2858142670
0,732767,217016,217,0,2861130710
0,732789,217036,175,0,2864122718
0,732240,217563,197,0,2867122517
0,732567,217249,184,0,2870116007
0,732552,217248,200,0,2873115414
0,733057,216762,181,0,2876115808
0,732722,217066,212,0,2879119919
0,732626,217121,253,0,2882110473
0,732567,217244,189,0,2885113506
0,732741,217087,172,0,2888111770
0,732512,217280,208,0,2891107348
0,732842,216974,184,0,2894096521
0,733105,216717,178,0,2897093984
0,732151,217649,200,0,2900104125
0,732027,217778,195,0,2903105252
0,731772,218039,189,0,2906108792
0,731793,218017,190,0,2909099515
0,731735,218053,212,0,2912085897
0,731269,218563,168,0,2915091390
0,730998,218795,207,0,2918088857
0,730710,219081,209,0,2921088567
0,730254,219565,181,0,2924094476
0,730075,219741,184,0,2927078004
0,729575,220229,196,0,2930059049
0,729959,219831,210,0,2933054227
0,729542,220228,230,0,2936043228
0,729505,220289,206,0,2939043348
0,729244,220557,199,0,2942044586
0,729382,220410,208,0,2945033981
0,729676,220153,171,0,2948029048
0,729459,220352,189,0,2951025284
0,728818,220972,210,0,2954023792
0,729061,220725,214,0,2957029958
0,729076,220758,166,0,2960027059
0,729368,220443,189,0,2963009087
0,729469,220317,214,0,2965996726
0,729213,220589,198,0,2968984286
0,729610,220199,191,0,2971971303
0,729540,220265,195,0,2974973292
0,729738,220081,181,0,2977969340
0,729738,220080,182,0,2980973378
0,729896,219893,211,0,2983976323
0,729376,220420,204,0,2986977937
0,729467,220347,186,0,2989966793
0,729633,220175,192,0,2992952209
0,729412,220401,187,0,2995957835
0,728900,220909,191,0,2998951354
0,728798,221033,169,0,3001942757
0,729160,220652,188,0,3004938979
0,729241,220546,213,0,3007942725
0,729008,220784,208,0,3010937099
0,729379,220436,185,0,3013941882
0,729507,220304,189,0,3016944588
0,729824,219994,182,0,3019942831
0,729259,220565,176,0,3022953103
0,730061,219772,167,0,3025949551
0,730106,219708,186,0,3028945200
0,730160,219637,203,0,3031957775
0,731010,218776,214,0,3034967456
0,730421,219374,205,0,3037961686
0,730357,219454,189,0,3040946850
0,730108,219661,231,0,3043947676
0,729919,219883,198,0,3046950023
0,729978,219815,207,0,3049958274
0,730056,219745,199,0,3052948490
0,729434,220395,171,0,3055937588
0,729662,220149,189,0,3058929250
0,729605,220199,196,0,3061922946
0,729869,219921,210,0,3064918703
0,729663,220132,205,0,3067916141
0,729297,220525,178,0,3070916928
0,729150,220618,232,0,3073916001
0,728963,220819,218,0,3076910729
0,728719,221081,200,0,3079911869
0,728675,221152,173,0,3082912862
0,729010,220800,190,0,3085914221
0,729286,220531,183,0,3088916535
0,729351,220460,189,0,3091915451
0,729567,220246,187,0,3094917604
0,729404,220389,207,0,3097912114
0,729048,220752,200,0,3100910955
0,728706,221100,194,0,3103909315
0,728446,221365,189,0,3106918874
0,728574,221221,205,0,3109926552
0,728490,221307,203,0,3112932038
0,728397,221428,175,0,3115933899
0,728404,221399,197,0,3118936933
0,728655,221153,192,0,3121938683
0,728637,221157,206,0,3124927613
0,728539,221251,210,0,3127927688
0,728455,221365,180,0,3130926027
0,728003,221805,192,0,3133914380
0,728148,221662,190,0,3136911997
0,727951,221850,199,0,3139907925
0,728191,221606,203,0,3142916540
0,727823,221985,192,0,3145913353
0,727789,222018,193,0,3148905687
0,727528,222265,207,0,3151905083
0,727229,222545,226,0,3154904337
0,727402,222387,211,0,3157904801
0,727033,222762,205,0,3160889188
0,727356,222439,205,0,3163881420
0,727502,222326,172,0,3166879126
0,728279,221521,200,0,3169876230
0,728019,221782,199,0,3172877298
0,728108,221696,196,0,3175882136
0,727955,221881,164,0,3178881979
0,727728,222065,207,0,3181893628
0,727630,222177,193,0,3184886319
0,727731,222081,188,0,3187883898
0,727317,222474,209,0,3190893105
0,727297,222501,202,0,3193890990
0,727638,222148,214,0,3196884316
0,727857,221930,213,0,3199888616
0,728141,221670,189,0,3202885264
0,727857,221942,201,0,3205872440
0,727694,222101,205,0,3208884965
0,727864,221935,201,0,3211881253
0,728212,221619,169,0,3214877662
0,728014,221812,174,0,3217874785
0,727870,221949,181,0,3220873484
0,727971,221836,193,0,3223878155
0,728250,221544,206,0,3226871307
0,727934,221870,196,0,3229872526
0,727743,222036,221,0,3232857662
0,727711,222124,165,0,3235857541
0,727835,221964,201,0,3238849940
0,728231,221537,232,0,3241836575
0,728360,221458,182,0,3244847314
0,728206,221573,221,0,3247834617
0,728050,221757,193,0,3250815654
0,727861,221937,202,0,3253810146
0,727912,221878,210,0,3256818474
0,727561,222237,202,0,3259816044
0,727706,222087,207,0,3262802465
0,727323,222455,222,0,3265814283
0,727687,222111,202,0,3268815269
0,728017,221791,192,0,3271809672
0,727920,221889,191,0,3274798645
0,728021,221809,170,0,3277793535
0,728087,221707,206,0,3280779583
0,727758,222075,167,0,3283781723
0,727849,221963,188,0,3286773935
0,727952,221856,192,0,3289768256
0,727346,222463,191,0,3292776559
0,726909,222900,191,0,3295765106
0,726644,223141,215,0,3298774056
0,726784,223019,197,0,3301771032
0,726661,223133,206,0,3304761140
0,726995,222804,201,0,3307757667
0,726888,222885,227,0,3310751804
0,727146,222623,231,0,3313747254
0,727315,222480,205,0,3316736831
0,727026,222770,204,0,3319726904
0,727192,222616,192,0,3322728595
0,727250,222559,191,0,3325724610
0,726989,222791,220,0,3328734143
0,726800,223005,195,0,3331722908
0,727429,222377,194,0,3334720778
