recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,56756,893049,195,0,2741770090
0,56547,893255,198,0,2745095393
0,56419,893387,194,0,2748430951
0,56282,893516,202,0,2751760161
0,56198,893616,186,0,2755086082
0,56134,893680,186,0,2758422805
0,56179,893641,180,0,2761745944
0,56158,893645,197,0,2765074929
0,56147,893657,196,0,2768399026
0,56102,893720,178,0,2771725491
0,56080,893709,211,0,2775065146
0,56138,893676,186,0,2778399805
0,56004,893764,232,0,2781718166
0,55959,893831,210,0,2785039420
0,55906,893889,205,0,2788378663
0,55857,893956,187,0,2791717998
0,55607,894188,205,0,2795042485
0,55595,894218,187,0,2798359947
0,55471,894330,199,0,2801681562
0,55603,894190,207,0,2805006152
0,55859,893963,178,0,2808321628
0,55837,893978,185,0,2811629828
0,55631,894169,200,0,2814954151
0,55574,894232,194,0,2818285308
0,55793,894016,191,0,2821611456
0,55531,894284,185,0,2824951436
0,55571,894232,197,0,2828288400
0,55739,894061,200,0,2831620911
0,55627,894157,216,0,2834960561
0,55489,894335,176,0,2838279733
0,55402,894394,204,0,2841609859
0,55592,894270,138,0,2844938080
0,55609,894182,209,0,2848250785
0,55706,894090,204,0,2851585422
0,55963,893849,188,0,2854908589
0,55849,893983,168,0,2858242670
0,55775,894032,193,0,2861550427
0,55592,894202,206,0,2864878147
0,55445,894367,188,0,2868189688
0,55356,894444,200,0,2871522863
0,55340,894475,185,0,2874856921
0,55168,894635,197,0,2878172985
0,55040,894788,172,0,2881503284
0,55111,894695,194,0,2884839065
0,55100,894721,179,0,2888154846
0,54832,894949,219,0,2891484154
0,54853,894952,195,0,2894816561
0,54960,894836,204,0,2898144403
0,54896,894886,218,0,2901479337
0,54937,894852,211,0,2904808537
0,54703,895104,193,0,2908132490
0,54862,894932,206,0,2911470290
0,54793,895003,204,0,2914801609
0,54773,895033,194,0,2918128620
0,54702,895103,195,0,2921438153
0,54531,895267,202,0,2924771809
0,54387,895423,190,0,2928106093
0,54249,895571,180,0,2931449034
0,54390,895403,207,0,2934772614
0,54443,895375,182,0,2938112132
0,54588,895217,195,0,2941438174
0,54637,895152,211,0,2944758610
0,54789,895009,202,0,2948073534
0,54702,895094,204,0,2951389767
0,54673,895128,199,0,2954721464
0,54846,894964,190,0,2958047343
0,54633,895156,211,0,2961385765
0,54823,894974,203,0,2964717514
0,54840,894944,216,0,2968043931
0,55111,894706,183,0,2971365591
0,55033,894755,212,0,2974685875
0,54722,895101,177,0,2978015033
0,54682,895118,200,0,2981341861
0,54588,895213,199,0,2984673125
0,54722,895095,183,0,2987987217
0,54502,895301,197,0,2991309334
0,54650,895174,176,0,2994633427
0,54703,895066,231,0,2997964230
0,54524,895272,204,0,3001289778
0,54713,895076,211,0,3004621663
0,54563,895216,221,0,3007960213
0,54517,895276,207,0,3011286277
0,54704,895091,205,0,3014610119
0,54660,895130,210,0,3017949571
0,54956,894829,215,0,3021286313
0,54962,894818,220,0,3024611086
0,54949,894860,191,0,3027936899
0,54815,894980,205,0,3031256655
0,54682,895110,208,0,3034579825
0,54698,895135,167,0,3037891542
0,54554,895241,205,0,3041228540
0,54353,895479,168,0,3044560862
0,54198,895596,206,0,3047885590
0,54399,895363,238,0,3051211995
0,54571,895223,206,0,3054550061
0,54551,895264,185,0,3057874060
0,54458,895349,193,0,3061186073
0,54425,895376,199,0,3064508371
0,54458,895331,211,0,3067835959
0,54351,895459,190,0,3071177568
0,54604,895219,177,0,3074504979
0,54633,895152,215,0,3077828595
0,54586,895227,187,0,3081144763
0,54442,895373,185,0,3084475673
0,54281,895506,213,0,3087815213
0,54207,895584,209,0,3091147680
0,54126,895701,173,0,3094468870
0,54035,895778,187,0,3097788651
0,54194,895607,199,0,3101108027
0,54142,895669,189,0,3104440097
0,53942,895845,213,0,3107768142
0,53945,895870,185,0,3111108204
0,53890,895907,203,0,3114433125
0,53845,895941,214,0,3117755370
0,53813,896003,184,0,3121083989
0,53637,896161,202,0,3124419961
0,53586,896240,174,0,3127747664
0,53573,896236,191,0,3131062315
0,53611,896165,224,0,3134385773
0,53695,896100,205,0,3137710369
0,53440,896363,197,0,3141030329
0,53266,896533,201,0,3144348973
0,53412,896352,236,0,3147675652
0,53115,896685,200,0,3151003756
0,53041,896747,212,0,3154322897
0,53018,896776,206,0,3157650162
0,52895,896912,193,0,3160969498
0,52746,897054,200,0,3164299435
0,52648,897183,169,0,3167627184
0,52565,897257,178,0,3170960138
0,52607,897187,206,0,3174273966
0,52479,897276,245,0,3177598789
0,52331,897462,207,0,3180919913
0,52348,897469,183,0,3184238409
0,52021,897794,185,0,3187564084
0,51954,897829,217,0,3190888826
0,51834,897968,198,0,3194210914
0,51974,897865,161,0,3197536663
0,51926,897888,186,0,3200866836
0,51899,897926,175,0,3204200158
0,51911,897877,212,0,3207530354
0,51991,897836,173,0,3210850487
0,52053,897757,190,0,3214185453
0,52070,897707,223,0,3217518379
0,51997,897793,210,0,3220840649
0,52059,897753,188,0,3224161198
0,52315,897487,198,0,3227500187
0,52034,897788,178,0,3230821829
0,51920,897896,184,0,3234154395
0,51913,897899,188,0,3237487708
0,52290,897525,185,0,3240814079
0,52207,897591,202,0,3244129476
0,52563,897250,187,0,3247456836
0,52430,897386,184,0,3250784278
0,52611,897202,187,0,3254103233
0,52415,897386,199,0,3257429547
0,52447,897356,197,0,3260752577
0,52552,897255,193,0,3264090537
0,52387,897426,187,0,3267417906
0,52562,897245,193,0,3270752202
0,52584,897196,220,0,3274084086
0,52677,897133,190,0,3277407697
0,52411,897412,177,0,3280735352
0,52661,897109,230,0,3284064778
0,52546,897242,212,0,3287394644
0,52394,897412,194,0,3290715121
0,52276,897508,216,0,3294039347
0,52231,897565,204,0,3297364338
0,51948,897832,220,0,3300702252
0,51888,897914,198,0,3304029384
0,51833,897956,211,0,3307354697
0,51839,897968,193,0,3310684606
0,51701,898083,216,0,3314009372
0,51659,898116,225,0,3317337428
0,51555,898238,207,0,3320653124
0,51688,898135,177,0,3323979816
0,51801,897958,241,0,3327318272
0,51713,898097,190,0,3330653559
0,51687,898109,204,0,3333971378
0,51724,898095,181,0,3337308214
0,51878,897931,191,0,3340637421
0,51990,897817,193,0,3343954405
0,51906,897906,188,0,3347270842
0,51819,898004,177,0,3350582240
0,51808,897992,200,0,3353915937
0,51771,898008,221,0,3357245072
0,51665,898142,193,0,3360565511
0,51833,897966,201,0,3363892396
0,51976,897810,214,0,3367217103
0,51985,897832,183,0,3370538551
0,52251,897547,202,0,3373860037
0,52503,897283,214,0,3377201350
0,52413,897403,184,0,3380518261
0,52582,897233,185,0,3383850843
0,52599,897191,210,0,3387165777
0,52553,897268,179,0,3390493839
0,52533,897278,189,0,3393823950
0,52601,897207,192,0,3397151191
0,52788,897011,201,0,3400477468
0,52680,897118,202,0,3403807954
0,52363,897447,190,0,3407125738
0,52511,897286,203,0,3410438380
0,52401,897387,212,0,3413759185
0,52363,897426,211,0,3417089709
0,52414,897397,189,0,3420433589
0,52394,897403,203,0,3423770773
0,52147,897656,197,0,3427091617
0,51996,897798,206,0,3430430548
0,51648,898153,199,0,3433749276
0,51483,898325,192,0,3437068527
0,51451,898373,176,0,3440387915
0,51534,898290,176,0,3443718422
0,51318,898474,208,0,3447040465
0,51275,898514,211,0,3450366870
0,51353,898466,181,0,3453704588
0,51114,898691,195,0,3457029791
0,51196,898588,216,0,3460361740
0,50974,898813,213,0,3463689260
0,51042,898741,217,0,3467022124
0,51184,898603,213,0,3470334896
0,51131,898659,210,0,3473653340
0,50976,898818,206,0,3476981782
0,50960,898843,197,0,3480318400
0,50908,898911,181,0,3483663216
0,50669,899129,202,0,3486996156
0,50579,899223,198,0,3490322384
0,50407,899383,210,0,3493644403
0,50468,899346,186,0,3496963587
0,50416,899403,181,0,3500287813
0,50265,899570,165,0,3503628188
0,50090,899733,177,0,3506947757
0,50232,899588,180,0,3510280480
0,50155,899642,203,0,3513616370
0,50170,899627,203,0,3516943660
0,50035,899742,223,0,3520280927
0,49968,899843,189,0,3523606380
0,49915,899859,226,0,3526933672
0,49989,899796,215,0,3530242844
0,49728,900104,168,0,3533575743
0,49808,900011,181,0,3536884532
0,49917,899906,177,0,3540214392
0,49782,900008,210,0,3543535886
0,49771,900016,213,0,3546857916
0,49930,899869,201,0,3550189469
0,50137,899667,196,0,3553513390
0,50301,899488,211,0,3556844281
0,50216,899578,206,0,3560170731
0,50323,899455,222,0,3563499454
0,50236,899573,191,0,3566836019
0,50165,899670,165,0,3570165668
0,50077,899707,216,0,3573498238
0,50072,899743,185,0,3576825773
0,50132,899656,212,0,3580158696
0,50152,899638,210,0,3583477907
0,50387,899426,187,0,3586810287
0,50504,899317,179,0,3590154699
