recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946021,1840,2139,0,2364017852
0,946049,1889,2062,0,2367011037
0,946052,1875,2073,0,2370021325
0,945947,1914,2139,0,2373022044
0,945961,1863,2176,0,2376018586
0,945883,1840,2277,0,2379017169
0,945862,1873,2265,0,2382017513
0,945825,1884,2291,0,2385014812
0,945867,1902,2231,0,2388014359
0,945895,1888,2217,0,2391005996
0,945872,1884,2244,0,2393989390
0,945947,1816,2237,0,2396982211
0,945821,1812,2367,0,2399977786
0,945867,1838,2295,0,2402976496
0,945985,1811,2204,0,2405965631
0,945884,1821,2295,0,2408961025
0,945981,1761,2258,0,2411962067
0,945879,1742,2379,0,2414944768
0,945796,1703,2501,0,2417940130
0,945892,1678,2430,0,2420943950
0,945880,1699,2421,0,2423943001
0,945973,1754,2273,0,2426940577
0,946006,1779,2215,0,2429937102
0,945819,1804,2377,0,2432919644
0,945654,1830,2516,0,2435905245
0,945590,1843,2567,0,2438904069
0,945657,1903,2440,0,2441896698
0,945646,1972,2382,0,2444885856
0,945650,2038,2312,0,2447878621
0,945721,2040,2239,0,2450884823
0,945761,2043,2196,0,2453868852
0,945872,2030,2098,0,2456862052
0,945727,2008,2265,0,2459854301
0,945576,1976,2448,0,2462839000
0,945622,1994,2384,0,2465840683
0,945607,1985,2408,0,2468836851
0,945667,1972,2361,0,2471844772
0,945771,1850,2379,0,2474841621
0,945835,1825,2340,0,2477836254
0,945841,1835,2324,0,2480842597
0,945880,1831,2289,0,2483830953
0,945919,1834,2247,0,2486824858
0,945900,1822,2278,0,2489826264
0,945755,1866,2379,0,2492818516
0,945734,1901,2365,0,2495799795
0,945797,1908,2295,0,2498794345
0,945738,1951,2311,0,2501788787
0,945836,1934,2230,0,2504787349
0,945719,1979,2302,0,2507776111
0,945731,1948,2321,0,2510769162
0,945779,1852,2369,0,2513774338
0,945835,1871,2294,0,2516770718
0,945629,1963,2408,0,2519763174
0,945758,1906,2336,0,2522768876
0,945875,1902,2223,0,2525763269
0,946044,1858,2098,0,2528765424
0,946181,1794,2025,0,2531765763
0,946232,1737,2031,0,2534768735
0,946186,1767,2047,0,2537763274
0,946126,1759,2115,0,2540763353
0,946161,1765,2074,0,2543764608
0,946111,1706,2183,0,2546760963
0,946154,1646,2200,0,2549765814
0,946110,1705,2185,0,2552770689
0,946115,1712,2173,0,2555770708
0,946109,1702,2189,0,2558770930
0,946028,1777,2195,0,2561766562
0,946129,1807,2064,0,2564763311
0,946312,1679,2009,0,2567760387
0,946275,1713,2012,0,2570768844
0,946305,1757,1938,0,2573768573
0,946194,1752,2054,0,2576750121
0,946102,1697,2201,0,2579742682
0,946101,1664,2235,0,2582740590
0,946143,1775,2082,0,2585729163
0,945882,1884,2234,0,2588734821
0,945824,1913,2263,0,2591722781
0,945838,1899,2263,0,2594721000
0,945765,1875,2360,0,2597717160
0,945765,1904,2331,0,2600705529
0,945701,1946,2353,0,2603698654
0,945647,1912,2441,0,2606699332
0,945801,1906,2293,0,2609699101
0,945928,1863,2209,0,2612701099
0,946045,1834,2121,0,2615705381
0,946154,1754,2092,0,2618697938
0,946229,1691,2080,0,2621700323
0,946082,1767,2151,0,2624708190
0,946001,1835,2164,0,2627705174
0,945903,1877,2220,0,2630694310
0,945789,1981,2230,0,2633690404
0,945728,2038,2234,0,2636682150
0,945888,2004,2108,0,2639682443
0,945846,1948,2206,0,2642663921
0,945846,1999,2155,0,2645655195
0,945772,2041,2187,0,2648652012
0,945736,2085,2179,0,2651649792
0,945755,2087,2158,0,2654644089
0,945804,2038,2158,0,2657631417
0,945750,2030,2220,0,2660618544
0,945816,1997,2187,0,2663621345
0,945670,2043,2287,0,2666612137
0,945821,1977,2202,0,2669607301
0,945809,1905,2286,0,2672605437
0,945740,1953,2307,0,2675596946
0,945723,2017,2260,0,2678597542
0,945705,1983,2312,0,2681601902
0,945760,1984,2256,0,2684614314
0,945675,1938,2387,0,2687615191
0,945793,1898,2309,0,2690606550
0,945724,1865,2411,0,2693611450
0,945810,1861,2329,0,2696602837
0,945664,1818,2518,0,2699596975
0,945652,1829,2519,0,2702603701
0,945689,1892,2419,0,2705607781
0,945745,1938,2317,0,2708588859
0,945739,1944,2317,0,2711588902
0,945872,1937,2191,0,2714582013
0,945719,1985,2296,0,2717565951
0,945772,1966,2262,0,2720553031
0,945716,2000,2284,0,2723554702
0,945683,2102,2215,0,2726539460
0,945861,1994,2145,0,2729547298
0,945830,1939,2231,0,2732534098
0,945776,1946,2278,0,2735525224
0,945798,1923,2279,0,2738508164
0,945749,1921,2330,0,2741500658
0,945799,1869,2332,0,2744503658
0,945748,1877,2375,0,2747497317
0,945838,1890,2272,0,2750501133
0,945818,1882,2300,0,2753506557
0,945719,1883,2398,0,2756505196
0,945846,1843,2311,0,2759504035
0,945868,1835,2297,0,2762489779
0,945932,1797,2271,0,2765486018
0,945872,1839,2289,0,2768474400
0,945891,1893,2216,0,2771477833
0,946024,1806,2170,0,2774470904
0,946008,1805,2187,0,2777470026
0,945932,1885,2183,0,2780465045
0,946029,1828,2143,0,2783462258
0,946028,1858,2114,0,2786453447
0,946130,1807,2063,0,2789452954
0,945999,1845,2156,0,2792449396
0,945889,1875,2236,0,2795442234
0,945988,1857,2155,0,2798429542
0,946057,1837,2106,0,2801426941
0,946039,1802,2159,0,2804437467
0,946139,1740,2121,0,2807441339
0,946086,1791,2123,0,2810426857
0,946116,1750,2134,0,2813420721
0,946178,1732,2090,0,2816415831
0,946280,1726,1994,0,2819414043
0,946353,1687,1960,0,2822421721
0,946221,1746,2033,0,2825419451
0,946270,1664,2066,0,2828433806
0,946343,1674,1983,0,2831421630
0,946365,1655,1980,0,2834422843
0,946344,1624,2032,0,2837412994
0,946362,1548,2090,0,2840413684
0,946365,1566,2069,0,2843410300
0,946411,1547,2042,0,2846413819
0,946225,1633,2142,0,2849409336
0,946205,1592,2203,0,2852407486
0,946098,1665,2237,0,2855403187
0,946124,1707,2169,0,2858396364
0,946175,1735,2090,0,2861396152
0,946056,1792,2152,0,2864395580
0,946028,1777,2195,0,2867386953
0,945987,1785,2228,0,2870381141
0,945990,1761,2249,0,2873385037
0,946103,1705,2192,0,2876377897
0,946130,1687,2183,0,2879368094
0,946226,1650,2124,0,2882362598
0,946157,1668,2175,0,2885353690
0,946092,1716,2192,0,2888352001
0,946149,1710,2141,0,2891349551
0,946122,1687,2191,0,2894340893
0,946056,1703,2241,0,2897333272
0,945985,1723,2292,0,2900331592
0,946121,1732,2147,0,2903309977
0,946163,1696,2141,0,2906301400
0,946231,1669,2100,0,2909305726
0,946020,1696,2284,0,2912307105
0,946137,1610,2253,0,2915290355
0,946186,1559,2255,0,2918292070
0,946195,1621,2184,0,2921287429
0,946227,1615,2158,0,2924277380
0,946274,1584,2142,0,2927268369
0,946187,1591,2222,0,2930266321
0,946084,1590,2326,0,2933252549
0,946070,1557,2373,0,2936248413
0,946021,1592,2387,0,2939224045
0,946044,1625,2331,0,2942219436
0,946128,1631,2241,0,2945214232
0,946127,1698,2175,0,2948212178
0,946199,1684,2117,0,2951206346
0,946157,1702,2141,0,2954192735
0,946132,1743,2125,0,2957192421
0,946031,1771,2198,0,2960186651
0,946177,1700,2123,0,2963183230
0,946161,1726,2113,0,2966188525
0,946147,1805,2048,0,2969179021
0,946003,1891,2106,0,2972163605
0,946130,1919,1951,0,2975152893
0,946059,1963,1978,0,2978149408
0,945936,1968,2096,0,2981140191
0,945895,2012,2093,0,2984132855
0,945925,1938,2137,0,2987127464
0,945926,1919,2155,0,2990114690
0,945881,1849,2270,0,2993094558
0,945931,1882,2187,0,2996101819
0,945989,1931,2080,0,2999097727
0,945831,1880,2289,0,3002101177
0,945846,1872,2282,0,3005098933
0,945826,1877,2297,0,3008092601
0,945736,1985,2279,0,3011090620
0,945809,1968,2223,0,3014093574
0,945858,1923,2219,0,3017091757
0,945791,1859,2350,0,3020074736
0,945813,1935,2252,0,3023071432
0,945883,1992,2125,0,3026070240
0,945981,1980,2039,0,3029060991
0,946004,1891,2105,0,3032053664
0,945884,1962,2154,0,3035052999
0,945779,1946,2275,0,3038037324
0,945743,1932,2325,0,3041036080
0,945729,1937,2334,0,3044028959
0,945824,1829,2347,0,3047028380
0,945813,1821,2366,0,3050026737
0,945777,1828,2395,0,3053019561
0,945762,1863,2375,0,3056009227
0,945706,1909,2385,0,3059006648
0,945672,1961,2367,0,3062004819
0,945700,1985,2315,0,3065008669
0,945798,1980,2222,0,3068015753
0,945802,1990,2208,0,3071008333
0,945749,1984,2267,0,3074003328
0,945727,1996,2277,0,3076993943
0,945648,2036,2316,0,3079976613
0,945688,2055,2257,0,3082964696
0,945715,2042,2243,0,3085970225
0,945741,2057,2202,0,3088964336
0,945712,2052,2236,0,3091953644
0,945791,1983,2226,0,3094950104
0,945787,2061,2152,0,3097943384
0,945781,1982,2237,0,3100931260
0,945940,1980,2080,0,3103935116
0,945956,1957,2087,0,3106926654
0,945922,1945,2133,0,3109916372
0,945887,1976,2137,0,3112897737
0,945836,2014,2150,0,3115890680
0,945841,2003,2156,0,3118883765
0,945885,2036,2079,0,3121873007
0,945791,1974,2235,0,3124867917
0,945715,2070,2215,0,3127858297
0,945656,2127,2217,0,3130866950
0,945672,2078,2250,0,3133862838
0,945810,2054,2136,0,3136853091
0,945913,1945,2142,0,3139855860
0,945900,1973,2127,0,3142856099
0,945798,2013,2189,0,3145828498
0,945899,1936,2165,0,3148831084
0,945935,1905,2160,0,3151830073
0,945828,2014,2158,0,3154833766
0,945868,1972,2160,0,3157831398
0,945840,2013,2147,0,3160820806
0,945838,1959,2203,0,3163813963
0,945972,1893,2135,0,3166811811
0,945918,1899,2183,0,3169803693
0,945914,1864,2222,0,3172801384
0,945839,1909,2252,0,3175798187
0,945947,1746,2307,0,3178790213
0,946002,1771,2227,0,3181786674
0,946046,1765,2189,0,3184775230
0,945937,1817,2246,0,3187773970
0,945961,1820,2219,0,3190764068
0,946029,1811,2160,0,3193780557
0,946000,1884,2116,0,3196779083
0,945989,1897,2114,0,3199777067
0,946010,1921,2069,0,3202777693
0,946073,1888,2039,0,3205762623
0,945987,1937,2076,0,3208750446
0,946016,1855,2129,0,3211740687
0,946172,1736,2092,0,3214734068
0,946086,1807,2107,0,3217726584
0,945985,1869,2146,0,3220722013
0,946038,1863,2099,0,3223721466
0,946002,1884,2114,0,3226721852
