recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,1698,948103,199,0,2681990663
0,1664,948167,169,0,2685315017
0,1671,948142,187,0,2688646814
0,1697,948088,215,0,2691972766
0,1734,948074,192,0,2695309332
0,1771,948019,210,0,2698635990
0,1713,948094,193,0,2701962133
0,1748,948065,187,0,2705291875
0,1779,948014,207,0,2708610574
0,1779,948041,180,0,2711958284
0,1805,948006,189,0,2715287786
0,1803,947990,207,0,2718619118
0,1768,948034,198,0,2721943766
0,1810,948004,186,0,2725275384
0,1812,948010,178,0,2728604488
0,1825,947991,184,0,2731937110
0,1851,947932,217,0,2735269955
0,1838,947920,242,0,2738591288
0,1858,947959,183,0,2741917453
0,1859,947959,182,0,2745230800
0,1828,947989,183,0,2748544091
0,1888,947921,191,0,2751866348
0,1907,947899,194,0,2755198667
0,1883,947944,173,0,2758531190
0,1885,947913,202,0,2761850473
0,1903,947886,211,0,2765166479
0,1900,947911,189,0,2768483883
0,1917,947890,193,0,2771816117
0,1927,947874,199,0,2775145477
0,1947,947865,188,0,2778472325
0,1926,947866,208,0,2781789846
0,1891,947926,183,0,2785124061
0,1870,947943,187,0,2788448165
0,1891,947923,186,0,2791788812
0,1900,947883,217,0,2795112167
0,1895,947918,187,0,2798427423
0,1955,947865,180,0,2801755066
0,2025,947764,211,0,2805070318
0,2067,947746,187,0,2808404090
0,2028,947777,195,0,2811736982
0,2041,947774,185,0,2815058794
0,2028,947774,198,0,2818391418
0,2048,947745,207,0,2821735534
0,2061,947766,173,0,2825057977
0,2068,947752,180,0,2828389087
0,2143,947648,209,0,2831704567
0,2111,947694,195,0,2835038140
0,2137,947659,204,0,2838387174
0,2170,947633,197,0,2841719848
0,2195,947595,210,0,2845056810
0,2169,947626,205,0,2848390328
0,2150,947638,212,0,2851718778
0,2139,947667,194,0,2855039690
0,2104,947712,184,0,2858349328
0,2126,947677,197,0,2861667586
0,2119,947684,197,0,2864996245
0,2120,947725,155,0,2868320431
0,2147,947661,192,0,2871667032
0,2124,947680,196,0,2874994547
0,2166,947619,215,0,2878313795
0,2144,947648,208,0,2881649702
0,2119,947690,191,0,2884990117
0,2186,947607,207,0,2888315815
0,2198,947587,215,0,2891644647
0,2163,947642,195,0,2894972715
0,2175,947621,204,0,2898304257
0,2151,947643,206,0,2901626808
0,2168,947650,182,0,2904945989
0,2162,947657,181,0,2908277356
0,2134,947680,186,0,2911606908
0,2135,947673,192,0,2914946437
0,2086,947712,202,0,2918265538
0,2091,947735,174,0,2921586089
0,2115,947667,218,0,2924917018
0,2121,947681,198,0,2928241109
0,2135,947672,193,0,2931557727
0,2062,947744,194,0,2934896075
0,2087,947728,185,0,2938218378
0,2022,947792,186,0,2941541101
0,2049,947756,195,0,2944858140
0,2078,947726,196,0,2948188951
0,2029,947783,188,0,2951509603
0,2008,947793,199,0,2954839121
0,1967,947839,194,0,2958157513
0,1925,947856,219,0,2961494087
0,1940,947846,214,0,2964812589
0,1897,947905,198,0,2968145049
0,1853,947941,206,0,2971457035
0,1797,947988,215,0,2974794642
0,1864,947947,189,0,2978115291
0,1869,947933,198,0,2981448741
0,1880,947910,210,0,2984766900
0,1856,947951,193,0,2988093137
0,1921,947880,199,0,2991410015
0,1910,947891,199,0,2994722968
0,1844,947938,218,0,2998057812
0,1841,947953,206,0,3001386310
0,1812,947994,194,0,3004707603
0,1796,947986,218,0,3008027020
0,1786,948025,189,0,3011353690
0,1797,948024,179,0,3014682323
0,1782,948025,193,0,3018010251
0,1769,948023,208,0,3021332962
0,1697,948118,185,0,3024651218
0,1736,948095,169,0,3027981868
0,1707,948090,203,0,3031311951
0,1678,948146,176,0,3034648905
0,1694,948103,203,0,3037968199
0,1666,948108,226,0,3041292195
0,1624,948168,208,0,3044618280
0,1632,948169,199,0,3047939281
0,1649,948148,203,0,3051270572
0,1612,948189,199,0,3054593243
0,1629,948164,207,0,3057919000
0,1634,948184,182,0,3061248200
0,1637,948187,176,0,3064567443
0,1627,948187,186,0,3067898317
0,1595,948223,182,0,3071235509
0,1618,948159,223,0,3074563458
0,1614,948189,197,0,3077881803
0,1579,948236,185,0,3081214424
0,1568,948216,216,0,3084539145
0,1525,948274,201,0,3087861679
0,1500,948329,171,0,3091197831
0,1557,948239,204,0,3094530509
0,1587,948209,204,0,3097853396
0,1614,948151,235,0,3101183259
0,1589,948222,189,0,3104516852
0,1616,948185,199,0,3107847401
0,1532,948286,182,0,3111181820
0,1512,948256,232,0,3114505626
0,1534,948252,214,0,3117844125
0,1531,948285,184,0,3121172742
0,1575,948218,207,0,3124498022
0,1479,948308,213,0,3127822284
0,1397,948428,175,0,3131149844
0,1405,948391,204,0,3134468217
0,1381,948405,214,0,3137793874
0,1365,948418,217,0,3141121840
0,1338,948465,197,0,3144449504
0,1376,948399,225,0,3147763208
0,1336,948461,203,0,3151084732
0,1357,948456,187,0,3154408432
0,1420,948394,186,0,3157744837
0,1406,948396,198,0,3161070422
0,1396,948424,180,0,3164380094
0,1363,948441,196,0,3167708244
0,1377,948445,178,0,3171024825
0,1385,948412,203,0,3174345873
0,1420,948388,192,0,3177678688
0,1401,948397,202,0,3181021489
0,1431,948361,208,0,3184342662
0,1461,948341,198,0,3187678179
0,1495,948334,171,0,3191012228
0,1472,948309,219,0,3194332497
0,1473,948335,192,0,3197651977
0,1518,948262,220,0,3200983546
0,1498,948310,192,0,3204293443
0,1486,948314,200,0,3207617919
0,1462,948343,195,0,3210957753
0,1493,948310,197,0,3214286885
0,1477,948315,208,0,3217617531
0,1461,948341,198,0,3220946812
0,1451,948355,194,0,3224271305
0,1395,948431,174,0,3227593275
0,1432,948383,185,0,3230919487
0,1414,948393,193,0,3234247201
0,1364,948434,202,0,3237568738
0,1364,948419,217,0,3240893373
0,1412,948407,181,0,3244205700
0,1407,948372,221,0,3247541874
0,1411,948391,198,0,3250852746
0,1354,948456,190,0,3254171800
0,1327,948480,193,0,3257482317
0,1351,948448,201,0,3260814600
0,1341,948436,223,0,3264137413
0,1360,948424,216,0,3267468115
0,1361,948455,184,0,3270796954
0,1288,948515,197,0,3274128076
0,1249,948553,198,0,3277448157
0,1288,948519,193,0,3280773555
0,1252,948544,204,0,3284099940
0,1360,948451,189,0,3287428083
0,1388,948429,183,0,3290752045
0,1416,948414,170,0,3294086562
0,1417,948350,233,0,3297421232
0,1443,948358,199,0,3300748504
0,1424,948371,205,0,3304070919
0,1440,948346,214,0,3307394906
0,1418,948326,256,0,3310720312
0,1440,948378,182,0,3314060860
0,1445,948349,206,0,3317396505
0,1481,948331,188,0,3320712125
0,1489,948313,198,0,3324039648
0,1472,948333,195,0,3327374966
0,1481,948311,208,0,3330696718
0,1467,948325,208,0,3334030561
0,1503,948306,191,0,3337345538
0,1529,948260,211,0,3340672270
0,1546,948261,193,0,3343999426
0,1542,948242,216,0,3347322281
0,1511,948308,181,0,3350654367
0,1549,948268,183,0,3353983972
0,1516,948291,193,0,3357318346
0,1482,948295,223,0,3360661726
0,1526,948268,206,0,3363999476
0,1519,948265,216,0,3367317978
0,1550,948233,217,0,3370637484
0,1547,948276,177,0,3373971067
0,1587,948227,186,0,3377289260
0,1576,948243,181,0,3380606058
0,1631,948169,200,0,3383928149
0,1640,948142,218,0,3387254818
0,1611,948179,210,0,3390586894
0,1614,948156,230,0,3393910909
0,1601,948208,191,0,3397234570
0,1648,948159,193,0,3400566953
0,1644,948180,176,0,3403898144
0,1699,948089,212,0,3407211351
0,1663,948157,180,0,3410542553
0,1645,948152,203,0,3413875620
0,1678,948100,222,0,3417208401
0,1695,948108,197,0,3420524897
0,1737,948068,195,0,3423859315
0,1746,948053,201,0,3427187109
0,1736,948084,180,0,3430517424
0,1752,948042,206,0,3433839974
0,1731,948063,206,0,3437166403
0,1704,948116,180,0,3440493923
0,1704,948088,208,0,3443823878
0,1691,948142,167,0,3447145583
0,1704,948101,195,0,3450472193
0,1671,948106,223,0,3453800649
0,1654,948111,235,0,3457138297
0,1626,948162,212,0,3460460255
0,1688,948130,182,0,3463779075
0,1625,948179,196,0,3467113640
0,1651,948151,198,0,3470446920
0,1633,948167,200,0,3473767032
0,1625,948175,200,0,3477099503
0,1684,948132,184,0,3480437333
0,1640,948191,169,0,3483776589
0,1715,948105,180,0,3487095490
0,1730,948072,198,0,3490430085
0,1683,948120,197,0,3493750856
0,1727,948074,199,0,3497066080
0,1703,948112,185,0,3500383470
0,1689,948121,190,0,3503709011
0,1606,948200,194,0,3507039945
0,1590,948211,199,0,3510368654
0,1576,948224,200,0,3513701535
0,1547,948257,196,0,3517022985
0,1558,948263,179,0,3520357039
0,1551,948255,194,0,3523676990
0,1553,948267,180,0,3527007131
0,1619,948178,203,0,3530349073
