recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,132872,814911,2217,0,2323650636
0,132900,814908,2192,0,2326638595
0,132486,815340,2174,0,2329641373
0,132319,815496,2185,0,2332648749
0,132319,815419,2262,0,2335649463
0,132206,815565,2229,0,2338653448
0,131721,816045,2234,0,2341639214
0,131312,816491,2197,0,2344642617
0,131226,816584,2190,0,2347635155
0,131247,816536,2217,0,2350630774
0,131611,816139,2250,0,2353628550
0,131810,816030,2160,0,2356628870
0,131641,816296,2063,0,2359610696
0,131728,816178,2094,0,2362613252
0,131483,816406,2111,0,2365604583
0,131721,816119,2160,0,2368604298
0,131681,816181,2138,0,2371599323
0,131509,816270,2221,0,2374590237
0,131520,816242,2238,0,2377579138
0,131550,816131,2319,0,2380569652
0,131916,815710,2374,0,2383562269
0,132347,815302,2351,0,2386544750
0,132326,815320,2354,0,2389549420
0,131842,815791,2367,0,2392544901
0,131645,815998,2357,0,2395544192
0,131390,816298,2312,0,2398538068
0,131322,816452,2226,0,2401522864
0,131104,816677,2219,0,2404527086
0,131191,816440,2369,0,2407525207
0,131650,815990,2360,0,2410512947
0,131366,816349,2285,0,2413503521
0,131729,815996,2275,0,2416494512
0,131816,816000,2184,0,2419490621
0,131992,815791,2217,0,2422489491
0,131769,815966,2265,0,2425487308
0,131836,815836,2328,0,2428473291
0,132003,815718,2279,0,2431471639
0,132534,815171,2295,0,2434468308
0,132525,815102,2373,0,2437462713
0,132719,814988,2293,0,2440456221
0,132962,814709,2329,0,2443450391
0,132722,814969,2309,0,2446439094
0,132984,814808,2208,0,2449430238
0,132713,814982,2305,0,2452424920
0,132975,814778,2247,0,2455419752
0,133273,814588,2139,0,2458430660
0,133147,814730,2123,0,2461419730
0,133257,814644,2099,0,2464400914
0,133138,814807,2055,0,2467406112
0,133142,814794,2064,0,2470405040
0,132506,815320,2174,0,2473389378
0,132860,814906,2234,0,2476382631
0,133161,814674,2165,0,2479371487
0,132948,814884,2168,0,2482353936
0,133088,814786,2126,0,2485349581
0,133322,814567,2111,0,2488336526
0,133670,814269,2061,0,2491339077
0,133699,814202,2099,0,2494335161
0,133747,814152,2101,0,2497326194
0,133684,814332,1984,0,2500328961
0,133749,814218,2033,0,2503317563
0,133555,814372,2073,0,2506317353
0,133497,814395,2108,0,2509308457
0,133344,814391,2265,0,2512304553
0,133165,814642,2193,0,2515292119
0,133128,814761,2111,0,2518285337
0,133096,814682,2222,0,2521276447
0,133190,814596,2214,0,2524260187
0,133343,814488,2169,0,2527263579
0,133385,814550,2065,0,2530264533
0,133472,814502,2026,0,2533247703
0,133605,814278,2117,0,2536246595
0,133385,814494,2121,0,2539241312
0,133634,814272,2094,0,2542251066
0,133658,814219,2123,0,2545237794
0,133805,814115,2080,0,2548228447
0,133879,814100,2021,0,2551215806
0,133688,814235,2077,0,2554214070
0,133796,814122,2082,0,2557213451
0,133501,814469,2030,0,2560220932
0,133864,814079,2057,0,2563213715
0,134158,813772,2070,0,2566213452
0,134709,813139,2152,0,2569209640
0,134938,812783,2279,0,2572196192
0,134899,812882,2219,0,2575190477
0,135010,812904,2086,0,2578188904
0,134700,813170,2130,0,2581189598
0,134543,813324,2133,0,2584174461
0,134217,813700,2083,0,2587166069
0,134105,813820,2075,0,2590145955
0,134221,813761,2018,0,2593145434
0,134017,813909,2074,0,2596145193
0,134490,813385,2125,0,2599136555
0,134310,813397,2293,0,2602134580
0,134218,813570,2212,0,2605128094
0,134812,812984,2204,0,2608120145
0,135550,812174,2276,0,2611117623
0,135704,812139,2157,0,2614118196
0,135886,811862,2252,0,2617104043
0,136152,811631,2217,0,2620094495
0,135769,811916,2315,0,2623087693
0,135804,812063,2133,0,2626091110
0,135671,812150,2179,0,2629076783
0,135358,812399,2243,0,2632088888
0,134833,812862,2305,0,2635083233
0,134802,812896,2302,0,2638080181
0,134543,813143,2314,0,2641065247
0,134436,813350,2214,0,2644067294
0,134621,813188,2191,0,2647067606
0,134946,812834,2220,0,2650079680
0,134768,813136,2096,0,2653078028
0,134690,813102,2208,0,2656066448
0,134867,812981,2152,0,2659062011
0,134906,812962,2132,0,2662076877
0,134616,813315,2069,0,2665081279
0,134439,813426,2135,0,2668061288
0,134587,813248,2165,0,2671063918
0,134436,813299,2265,0,2674062846
0,134515,813280,2205,0,2677049729
0,134799,813013,2188,0,2680043096
0,134987,812784,2229,0,2683047981
0,135113,812702,2185,0,2686033880
0,134666,813149,2185,0,2689022367
0,135017,812750,2233,0,2692014159
0,134863,812960,2177,0,2695013424
0,134965,812879,2156,0,2698014287
0,135389,812410,2201,0,2701025277
0,135244,812534,2222,0,2704024165
0,135466,812408,2126,0,2707015762
0,135718,812197,2085,0,2710014571
0,135083,812889,2028,0,2713007942
0,135316,812651,2033,0,2716007056
0,134974,812949,2077,0,2719006162
0,135149,812781,2070,0,2722000166
0,135339,812698,1963,0,2725007562
0,135238,812759,2003,0,2727996591
0,135265,812716,2019,0,2730999565
0,135518,812490,1992,0,2734001629
0,135422,812599,1979,0,2737010488
0,135472,812526,2002,0,2739993885
0,135398,812556,2046,0,2742975822
0,135599,812212,2189,0,2745974290
0,135668,812240,2092,0,2748965860
0,135699,812229,2072,0,2751965375
0,135438,812437,2125,0,2754972220
0,135203,812653,2144,0,2757964402
0,135109,812720,2171,0,2760970105
0,135056,812725,2219,0,2763962371
0,134585,813178,2237,0,2766954033
0,135042,812783,2175,0,2769953999
0,134861,812917,2222,0,2772953767
0,135490,812234,2276,0,2775956355
0,135702,812023,2275,0,2778944042
0,135565,812124,2311,0,2781937626
0,135686,811961,2353,0,2784930785
0,135657,811931,2412,0,2787917936
0,135568,812121,2311,0,2790921152
0,135817,811776,2407,0,2793910451
0,136081,811539,2380,0,2796902953
0,136535,811002,2463,0,2799907542
0,136693,810944,2363,0,2802906873
0,136630,811018,2352,0,2805910081
0,136533,811181,2286,0,2808907511
0,136672,810991,2337,0,2811911955
0,136682,810992,2326,0,2814907009
0,136701,811023,2276,0,2817900130
0,136525,811154,2321,0,2820904965
0,136520,811267,2213,0,2823898777
0,136150,811623,2227,0,2826893021
0,135682,812128,2190,0,2829883174
0,135564,812244,2192,0,2832890239
0,135415,812526,2059,0,2835890120
0,135560,812354,2086,0,2838882047
0,135578,812309,2113,0,2841878082
0,135578,812223,2199,0,2844863531
0,135423,812504,2073,0,2847857944
0,135496,812453,2051,0,2850851790
0,135960,811994,2046,0,2853844397
0,136219,811732,2049,0,2856830458
0,136072,811906,2022,0,2859818926
0,136353,811574,2073,0,2862811743
0,136576,811371,2053,0,2865812901
0,136847,811082,2071,0,2868805517
0,136985,810936,2079,0,2871799745
0,136865,811087,2048,0,2874799268
0,136743,811148,2109,0,2877787294
0,136978,810787,2235,0,2880771882
0,136755,810994,2251,0,2883773449
0,136725,811113,2162,0,2886761206
0,136849,811075,2076,0,2889767581
0,136951,811056,1993,0,2892762580
0,136834,811179,1987,0,2895744440
0,136592,811263,2145,0,2898726834
0,136717,811200,2083,0,2901728609
0,137106,810793,2101,0,2904720647
0,136808,811171,2021,0,2907712808
0,136958,811026,2016,0,2910716243
0,137387,810609,2004,0,2913715867
0,137569,810411,2020,0,2916708174
0,138166,809755,2079,0,2919703777
0,138364,809603,2033,0,2922691921
0,138213,809727,2060,0,2925682628
0,137686,810087,2227,0,2928670359
0,137343,810416,2241,0,2931668189
0,137364,810522,2114,0,2934661817
0,137510,810330,2160,0,2937646071
0,137508,810297,2195,0,2940653519
0,137486,810330,2184,0,2943655627
0,137450,810480,2070,0,2946639665
0,137458,810479,2063,0,2949627653
0,137624,810240,2136,0,2952620748
0,137916,809809,2275,0,2955615482
0,138047,809597,2356,0,2958604489
0,137816,809869,2315,0,2961595469
0,137747,809867,2386,0,2964589050
0,137331,810383,2286,0,2967593075
0,137388,810463,2149,0,2970597495
0,137062,810815,2123,0,2973598249
0,136791,811023,2186,0,2976593049
0,136326,811523,2151,0,2979586100
0,136338,811453,2209,0,2982581638
0,136863,810877,2260,0,2985583000
0,137407,810258,2335,0,2988582428
0,137321,810367,2312,0,2991583904
0,137221,810475,2304,0,2994580911
0,137002,810832,2166,0,2997578794
0,137123,810750,2127,0,3000580731
0,137180,810636,2184,0,3003590831
0,137115,810605,2280,0,3006595693
0,136819,810880,2301,0,3009600552
0,137205,810517,2278,0,3012609223
0,137412,810398,2190,0,3015605315
0,137364,810461,2175,0,3018607855
0,137329,810533,2138,0,3021602991
0,136992,810847,2161,0,3024589453
0,137035,810829,2136,0,3027585942
0,137266,810565,2169,0,3030576753
0,136793,810985,2222,0,3033565689
0,137219,810627,2154,0,3036553948
0,137412,810423,2165,0,3039547981
0,136760,811117,2123,0,3042543869
0,136121,811892,1987,0,3045553384
0,136509,811431,2060,0,3048547515
0,136291,811586,2123,0,3051530516
0,136081,811837,2082,0,3054529701
0,136277,811683,2040,0,3057515375
0,135893,811981,2126,0,3060505916
0,135604,812252,2144,0,3063507213
0,135824,812033,2143,0,3066502960
0,135812,811882,2306,0,3069485260
0,135951,811699,2350,0,3072478761
0,135970,811608,2422,0,3075473912
0,136237,811232,2531,0,3078468870
0,135586,811969,2445,0,3081457040
0,135813,811857,2330,0,3084453931
0,135531,812176,2293,0,3087449058
0,135758,812091,2151,0,3090442380
0,135755,812121,2124,0,3093435544
0,135752,812203,2045,0,3096428476
0,135818,812099,2083,0,3099430746
0,135701,812242,2057,0,3102427424
0,136159,811824,2017,0,3105421770
0,135850,812044,2106,0,3108428145
0,135892,812017,2091,0,3111419537
0,135666,812229,2105,0,3114421376
0,135514,812353,2133,0,3117407198
0,135611,812278,2111,0,3120410673
0,135455,812324,2221,0,3123413027
0,135730,812106,2164,0,3126411124
0,135382,812352,2266,0,3129406154
0,135694,811886,2420,0,3132398627
0,135860,811807,2333,0,3135396376
0,135592,812196,2212,0,3138382068
0,135375,812393,2232,0,3141379307
0,135491,812255,2254,0,3144368423
0,135384,812129,2487,0,3147371281
0,135289,812256,2455,0,3150363968
0,135162,812499,2339,0,3153361697
0,135355,812482,2163,0,3156353222
0,135461,812446,2093,0,3159355850
0,135197,812668,2135,0,3162355886
0,135154,812724,2122,0,3165362228
0,134907,813053,2040,0,3168345424
0,134882,812978,2140,0,3171333653
0,135119,812754,2127,0,3174325726
0,135671,812172,2157,0,3177325003
0,135690,812166,2144,0,3180311846
0,136111,811722,2167,0,3183299021
0,135192,812615,2193,0,3186290379
0,135207,812599,2194,0,3189289481
0,134964,812767,2269,0,3192292602
0,134588,813248,2164,0,3195296986
0,134508,813275,2217,0,3198293907
0,134482,813190,2328,0,3201291799
0,134537,813280,2183,0,3204276575
0,134510,813345,2145,0,3207259465
0,134236,813624,2140,0,3210253925
0,134008,813910,2082,0,3213246906
0,133987,813854,2159,0,3216240202
0,134008,813930,2062,0,3219231256
0,133920,813995,2085,0,3222234302
