recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,18447,931371,182,0,2755230640
0,18331,931470,199,0,2758558016
0,18405,931417,178,0,2761893635
0,18562,931247,191,0,2765222684
0,18489,931280,231,0,2768535422
0,18555,931209,236,0,2771854818
0,18639,931177,184,0,2775181419
0,18453,931347,200,0,2778506439
0,18495,931325,180,0,2781818467
0,18515,931307,178,0,2785140753
0,18757,931071,172,0,2788470682
0,18833,930952,215,0,2791794915
0,18844,930936,220,0,2795118373
0,18878,930918,204,0,2798433316
0,18732,931067,201,0,2801770507
0,18613,931192,195,0,2805101610
0,18591,931239,170,0,2808423091
0,18815,930987,198,0,2811759790
0,18884,930958,158,0,2815080690
0,19053,930751,196,0,2818410035
0,19209,930585,206,0,2821743424
0,19088,930709,203,0,2825058359
0,18935,930867,198,0,2828397789
0,18980,930824,196,0,2831730620
0,19044,930742,214,0,2835051604
0,18886,930915,199,0,2838375403
0,18827,930980,193,0,2841704246
0,18953,930852,195,0,2845015486
0,18830,931004,166,0,2848342841
0,18721,931103,176,0,2851681474
0,18773,931032,195,0,2855016245
0,18872,930942,186,0,2858333201
0,18926,930882,192,0,2861660405
0,18794,930971,235,0,2864978511
0,18775,930992,233,0,2868310224
0,18830,930965,205,0,2871626671
0,18570,931242,188,0,2874943714
0,18538,931266,196,0,2878260527
0,18573,931257,170,0,2881587615
0,18522,931259,219,0,2884903379
0,18583,931226,191,0,2888216044
0,18643,931177,180,0,2891522999
0,19052,930730,218,0,2894841869
0,19032,930782,186,0,2898177636
0,18976,930837,187,0,2901505718
0,18796,931003,201,0,2904833990
0,18597,931176,227,0,2908170018
0,18299,931517,184,0,2911511461
0,18188,931617,195,0,2914834653
0,18161,931632,207,0,2918163959
0,18150,931638,212,0,2921492738
0,17974,931845,181,0,2924831835
0,17973,931833,194,0,2928152920
0,18074,931730,196,0,2931484287
0,18025,931751,224,0,2934811816
0,18018,931786,196,0,2938148319
0,17847,931956,197,0,2941469574
0,17780,932031,189,0,2944800403
0,17679,932116,205,0,2948121001
0,17704,932087,209,0,2951435817
0,17708,932069,223,0,2954763377
0,17588,932230,182,0,2958089647
0,17673,932126,201,0,2961425018
0,17579,932210,211,0,2964749573
0,17806,931997,197,0,2968069278
0,17905,931903,192,0,2971395487
0,17951,931885,164,0,2974725682
0,18043,931760,197,0,2978051302
0,18106,931720,174,0,2981387336
0,18094,931722,184,0,2984703574
0,18106,931660,234,0,2988025945
0,18300,931519,181,0,2991352712
0,18265,931565,170,0,2994665050
0,18337,931467,196,0,2997996007
0,18234,931531,235,0,3001325859
0,18327,931469,204,0,3004647174
0,18455,931331,214,0,3007981758
0,18420,931383,197,0,3011315119
0,18481,931298,221,0,3014638116
0,18328,931448,224,0,3017960980
0,18542,931273,185,0,3021280260
0,18515,931290,195,0,3024618496
0,18633,931160,207,0,3027943590
0,18762,931037,201,0,3031270995
0,18853,930925,222,0,3034602482
0,18925,930868,207,0,3037927589
0,19023,930789,188,0,3041254387
0,18958,930851,191,0,3044583010
0,18893,930923,184,0,3047905765
0,18881,930921,198,0,3051227174
0,19007,930789,204,0,3054547762
0,18968,930847,185,0,3057883484
0,18886,930955,159,0,3061203306
0,18848,930935,217,0,3064522171
0,18952,930840,208,0,3067848646
0,19000,930803,197,0,3071170229
0,18959,930838,203,0,3074502827
0,19049,930794,157,0,3077846486
0,19241,930588,171,0,3081176255
0,19171,930604,225,0,3084505569
0,19138,930670,192,0,3087828069
0,19024,930778,198,0,3091146759
0,18889,930881,230,0,3094485269
0,18860,930914,226,0,3097811221
0,18917,930863,220,0,3101139949
0,18881,930913,206,0,3104481669
0,19002,930805,193,0,3107813569
0,19204,930598,198,0,3111134355
0,19316,930479,205,0,3114462242
0,19274,930510,216,0,3117791227
0,19174,930654,172,0,3121106239
0,19183,930629,188,0,3124451142
0,19172,930612,216,0,3127794168
0,19048,930750,202,0,3131113028
0,19080,930727,193,0,3134442906
0,18996,930805,199,0,3137777666
0,18922,930889,189,0,3141093416
0,18795,930988,217,0,3144418262
0,18777,931021,202,0,3147744757
0,18812,930989,199,0,3151074444
0,18928,930885,187,0,3154394324
0,18934,930881,185,0,3157734075
0,19105,930696,199,0,3161058534
0,19023,930765,212,0,3164392270
0,18864,930934,202,0,3167720435
0,18927,930871,202,0,3171032189
0,18838,930955,207,0,3174368617
0,18904,930905,191,0,3177692822
0,18831,930988,181,0,3181022220
0,18706,931108,186,0,3184350014
0,18464,931323,213,0,3187695493
0,18258,931539,203,0,3191024790
0,18350,931441,209,0,3194343916
0,18501,931294,205,0,3197665883
0,18272,931526,202,0,3200985013
0,18206,931592,202,0,3204307071
0,18210,931575,215,0,3207639627
0,18308,931498,194,0,3210952468
0,18635,931177,188,0,3214276646
0,18585,931222,193,0,3217601515
0,18689,931117,194,0,3220925626
0,18757,931042,201,0,3224263705
0,18817,930975,208,0,3227574992
0,18876,930896,228,0,3230895773
0,19021,930768,211,0,3234220968
0,18983,930830,187,0,3237548655
0,19057,930766,177,0,3240876078
0,18948,930864,188,0,3244193372
0,18838,930951,211,0,3247519504
0,18802,931011,187,0,3250852272
0,18781,931024,195,0,3254189543
0,18643,931183,174,0,3257513250
0,18766,931034,200,0,3260841809
0,18794,931034,172,0,3264181135
0,18784,931043,173,0,3267487989
0,18670,931137,193,0,3270819374
0,18821,930979,200,0,3274154281
0,18974,930843,183,0,3277481359
0,18885,930891,224,0,3280810967
0,18955,930861,184,0,3284133075
0,18991,930793,216,0,3287467068
0,19005,930765,230,0,3290787831
0,19016,930782,202,0,3294112250
0,19052,930766,182,0,3297439233
0,18894,930874,232,0,3300776827
0,18743,931064,193,0,3304095278
0,18659,931147,194,0,3307420864
0,18730,931062,208,0,3310752973
0,18636,931166,198,0,3314074464
0,18782,931007,211,0,3317396258
0,18667,931150,183,0,3320731008
0,18771,931035,194,0,3324049890
0,18851,930932,217,0,3327384637
0,18803,930979,218,0,3330725444
0,18595,931178,227,0,3334053600
0,18517,931309,174,0,3337367243
0,18690,931113,197,0,3340698068
0,18753,931055,192,0,3344027017
0,18547,931255,198,0,3347359272
0,18652,931158,190,0,3350689242
0,18649,931184,167,0,3354024441
0,18690,931105,205,0,3357356254
0,18566,931237,197,0,3360688255
0,18599,931194,207,0,3364022385
0,18762,931031,207,0,3367356014
0,18849,930945,206,0,3370677836
0,18789,931017,194,0,3374012221
0,18910,930900,190,0,3377339975
0,19052,930746,202,0,3380679095
0,19031,930765,204,0,3384004509
0,19009,930797,194,0,3387338291
0,19002,930790,208,0,3390665856
0,18966,930821,213,0,3394008242
0,19226,930585,189,0,3397340175
0,19167,930634,199,0,3400666392
0,19239,930568,193,0,3403993256
0,19117,930664,219,0,3407310369
0,19283,930511,206,0,3410637731
0,19470,930327,203,0,3413958338
0,19322,930479,199,0,3417286802
0,19117,930678,205,0,3420622778
0,19081,930733,186,0,3423945593
0,19065,930760,175,0,3427277135
0,18842,930990,168,0,3430607020
0,18929,930882,189,0,3433928700
0,18955,930808,237,0,3437247767
0,18883,930922,195,0,3440574511
0,18871,930925,204,0,3443893164
0,18995,930793,212,0,3447226073
0,19165,930629,206,0,3450557011
0,19268,930508,224,0,3453895775
0,19215,930585,200,0,3457233966
0,19251,930540,209,0,3460566074
0,19266,930539,195,0,3463902884
0,19408,930361,231,0,3467227818
0,19427,930361,212,0,3470556618
0,19609,930174,217,0,3473879806
0,19890,929923,187,0,3477188236
0,19831,930013,156,0,3480520730
0,19690,930072,238,0,3483841477
0,19693,930094,213,0,3487170440
0,19671,930137,192,0,3490499278
0,19834,929956,210,0,3493835834
0,19722,930057,221,0,3497158990
0,19883,929930,187,0,3500490998
0,20116,929664,220,0,3503819578
0,19975,929855,170,0,3507136919
0,19774,930031,195,0,3510470827
0,19901,929908,191,0,3513811819
0,20179,929637,184,0,3517147194
0,20183,929604,213,0,3520463138
0,20260,929521,219,0,3523783856
0,20259,929566,175,0,3527105005
0,20341,929461,198,0,3530443682
0,20212,929586,202,0,3533780219
0,20390,929416,194,0,3537110014
0,20371,929406,223,0,3540449892
0,20297,929493,210,0,3543764508
0,20164,929620,216,0,3547076041
0,20298,929521,181,0,3550399465
0,20350,929462,188,0,3553735534
0,20291,929511,198,0,3557057900
0,20369,929443,188,0,3560385117
0,20242,929564,194,0,3563730329
0,20280,929554,166,0,3567054714
