recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947471,2309,220,0,2527395739
0,947467,2343,190,0,2530395956
0,947486,2310,204,0,2533401468
0,947516,2298,186,0,2536398486
0,947621,2195,184,0,2539394486
0,947615,2158,227,0,2542395923
0,947648,2183,169,0,2545396121
0,947590,2206,204,0,2548401484
0,947537,2252,211,0,2551402781
0,947460,2367,173,0,2554400207
0,947489,2343,168,0,2557401805
0,947543,2276,181,0,2560396350
0,947440,2334,226,0,2563389215
0,947425,2385,190,0,2566394741
0,947446,2362,192,0,2569397946
0,947523,2260,217,0,2572401749
0,947563,2253,184,0,2575405956
0,947440,2360,200,0,2578412324
0,947543,2286,171,0,2581406930
0,947484,2280,236,0,2584408368
0,947418,2374,208,0,2587409882
0,947337,2458,205,0,2590408686
0,947322,2482,196,0,2593403875
0,947317,2489,194,0,2596405339
0,947358,2434,208,0,2599408651
0,947310,2497,193,0,2602407985
0,947383,2427,190,0,2605401394
0,947343,2449,208,0,2608397874
0,947499,2341,160,0,2611399018
0,947481,2332,187,0,2614401464
0,947546,2266,188,0,2617410724
0,947634,2192,174,0,2620404321
0,947667,2142,191,0,2623407263
0,947736,2081,183,0,2626399156
0,947658,2123,219,0,2629398344
0,947633,2171,196,0,2632384609
0,947655,2140,205,0,2635365259
0,947617,2166,217,0,2638355487
0,947660,2154,186,0,2641352601
0,947573,2191,236,0,2644338716
0,947617,2164,219,0,2647343623
0,947482,2286,232,0,2650337266
0,947468,2316,216,0,2653331926
0,947471,2324,205,0,2656334747
0,947497,2308,195,0,2659325899
0,947466,2322,212,0,2662332779
0,947422,2390,188,0,2665338682
0,947359,2437,204,0,2668334194
0,947428,2386,186,0,2671343626
0,947446,2361,193,0,2674353902
0,947479,2322,199,0,2677345292
0,947460,2319,221,0,2680342253
0,947447,2355,198,0,2683323272
0,947498,2303,199,0,2686324346
0,947553,2246,201,0,2689319980
0,947516,2275,209,0,2692325942
0,947518,2251,231,0,2695324499
0,947463,2352,185,0,2698327794
0,947484,2308,208,0,2701334747
0,947413,2386,201,0,2704339380
0,947457,2332,211,0,2707325519
0,947464,2344,192,0,2710321325
0,947477,2344,179,0,2713326357
0,947434,2356,210,0,2716321382
0,947408,2394,198,0,2719317992
0,947381,2404,215,0,2722319419
0,947346,2457,197,0,2725310316
0,947440,2363,197,0,2728315804
0,947367,2436,197,0,2731323210
0,947414,2422,164,0,2734326129
0,947414,2367,219,0,2737333443
0,947509,2334,157,0,2740335281
0,947473,2316,211,0,2743349950
0,947451,2356,193,0,2746359204
0,947465,2319,216,0,2749353117
0,947457,2345,198,0,2752354962
0,947455,2339,206,0,2755349750
0,947428,2373,199,0,2758356529
0,947399,2396,205,0,2761354631
0,947432,2349,219,0,2764351738
0,947456,2337,207,0,2767340743
0,947485,2316,199,0,2770341209
0,947602,2183,215,0,2773337369
0,947511,2277,212,0,2776329884
0,947510,2291,199,0,2779320564
0,947424,2388,188,0,2782322649
0,947425,2380,195,0,2785322246
0,947360,2455,185,0,2788324956
0,947324,2462,214,0,2791322311
0,947244,2550,206,0,2794312800
0,947379,2450,171,0,2797303141
0,947415,2400,185,0,2800306327
0,947466,2332,202,0,2803303228
0,947481,2318,201,0,2806309700
0,947534,2263,203,0,2809295647
0,947480,2313,207,0,2812291368
0,947434,2378,188,0,2815286500
0,947411,2385,204,0,2818291431
0,947480,2352,168,0,2821283310
0,947502,2314,184,0,2824273370
0,947486,2319,195,0,2827268058
0,947509,2297,194,0,2830273688
0,947622,2192,186,0,2833266094
0,947643,2150,207,0,2836258345
0,947656,2136,208,0,2839258938
0,947591,2194,215,0,2842260251
0,947568,2248,184,0,2845255939
0,947583,2201,216,0,2848252424
0,947682,2144,174,0,2851253115
0,947580,2240,180,0,2854256530
0,947476,2309,215,0,2857257595
0,947511,2293,196,0,2860254873
0,947532,2278,190,0,2863252801
0,947588,2200,212,0,2866240213
0,947519,2276,205,0,2869241122
0,947556,2248,196,0,2872224290
0,947509,2300,191,0,2875226579
0,947392,2407,201,0,2878237297
0,947410,2370,220,0,2881228079
0,947380,2441,179,0,2884225126
0,947405,2411,184,0,2887204897
0,947394,2415,191,0,2890212452
0,947338,2419,243,0,2893200908
0,947435,2385,180,0,2896198557
0,947479,2296,225,0,2899195942
0,947503,2285,212,0,2902179715
0,947443,2369,188,0,2905189599
0,947375,2407,218,0,2908192968
0,947439,2364,197,0,2911194957
0,947446,2364,190,0,2914198655
0,947354,2428,218,0,2917195308
0,947444,2368,188,0,2920200134
0,947482,2305,213,0,2923195250
0,947475,2341,184,0,2926196267
0,947499,2321,180,0,2929188984
0,947543,2282,175,0,2932194979
0,947569,2252,179,0,2935203791
0,947548,2263,189,0,2938209225
0,947475,2339,186,0,2941202145
0,947524,2273,203,0,2944188597
0,947554,2222,224,0,2947187624
0,947490,2309,201,0,2950179164
0,947546,2285,169,0,2953173569
0,947517,2292,191,0,2956173524
0,947567,2237,196,0,2959168727
0,947535,2255,210,0,2962166692
0,947507,2273,220,0,2965169267
0,947486,2310,204,0,2968173328
0,947431,2367,202,0,2971181499
0,947339,2444,217,0,2974178453
0,947352,2459,189,0,2977174199
0,947490,2296,214,0,2980172159
0,947494,2304,202,0,2983171413
0,947501,2298,201,0,2986169730
0,947504,2296,200,0,2989168414
0,947552,2247,201,0,2992167049
0,947452,2340,208,0,2995172138
0,947462,2340,198,0,2998173195
0,947372,2397,231,0,3001158560
0,947465,2370,165,0,3004164889
0,947537,2266,197,0,3007166994
0,947579,2235,186,0,3010151820
0,947591,2221,188,0,3013151316
0,947517,2310,173,0,3016136108
0,947469,2333,198,0,3019126712
0,947366,2470,164,0,3022110845
0,947372,2439,189,0,3025119097
0,947272,2537,191,0,3028114731
0,947388,2442,170,0,3031106071
0,947429,2401,170,0,3034095038
0,947426,2372,202,0,3037100733
0,947416,2416,168,0,3040096412
0,947441,2377,182,0,3043099604
0,947507,2286,207,0,3046107638
0,947537,2275,188,0,3049095436
0,947522,2286,192,0,3052102714
0,947438,2352,210,0,3055088346
0,947353,2448,199,0,3058089542
0,947328,2462,210,0,3061081606
0,947393,2420,187,0,3064077937
0,947411,2390,199,0,3067076293
0,947501,2300,199,0,3070074466
0,947505,2309,186,0,3073072691
0,947594,2226,180,0,3076063149
0,947559,2237,204,0,3079068774
0,947608,2189,203,0,3082068058
0,947603,2176,221,0,3085077082
0,947616,2196,188,0,3088067226
0,947655,2159,186,0,3091045992
0,947631,2176,193,0,3094038925
0,947556,2235,209,0,3097025801
0,947542,2275,183,0,3100026983
0,947516,2291,193,0,3103010880
0,947537,2255,208,0,3106012732
0,947448,2364,188,0,3109009583
0,947382,2421,197,0,3111997303
0,947411,2414,175,0,3115008114
0,947427,2376,197,0,3118009938
0,947329,2477,194,0,3121005790
0,947446,2348,206,0,3124005810
0,947473,2341,186,0,3127001724
0,947490,2304,206,0,3130008294
0,947416,2344,240,0,3132995324
0,947425,2384,191,0,3135987987
0,947337,2442,221,0,3138980373
0,947307,2492,201,0,3141974372
0,947352,2457,191,0,3144963117
0,947417,2412,171,0,3147970217
0,947352,2456,192,0,3150963784
0,947422,2378,200,0,3153965869
0,947382,2407,211,0,3156966170
0,947401,2379,220,0,3159958915
0,947413,2382,205,0,3162962269
0,947407,2390,203,0,3165963026
0,947305,2474,221,0,3168958790
0,947378,2424,198,0,3171953279
0,947426,2373,201,0,3174960428
0,947439,2378,183,0,3177948657
0,947445,2345,210,0,3180944935
0,947494,2338,168,0,3183937033
0,947507,2293,200,0,3186942349
0,947403,2381,216,0,3189934213
0,947417,2388,195,0,3192926905
0,947419,2387,194,0,3195913664
0,947345,2457,198,0,3198912736
0,947323,2481,196,0,3201907243
0,947351,2466,183,0,3204897238
0,947327,2439,234,0,3207895556
0,947297,2477,226,0,3210896815
0,947392,2438,170,0,3213889255
0,947493,2296,211,0,3216890671
0,947440,2360,200,0,3219876793
0,947494,2302,204,0,3222875702
0,947519,2280,201,0,3225882028
0,947486,2299,215,0,3228881833
0,947446,2376,178,0,3231894965
