recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942505,4648,2847,0,2605988533
0,942645,4523,2832,0,2609319963
0,942646,4420,2934,0,2612663787
0,942658,4534,2808,0,2615999997
0,942703,4514,2783,0,2619332249
0,942639,4567,2794,0,2622662014
0,942450,4738,2812,0,2625992776
0,942503,4762,2735,0,2629307550
0,942350,4743,2907,0,2632628550
0,942183,4812,3005,0,2635954153
0,942378,4663,2959,0,2639280138
0,942296,4673,3031,0,2642614546
0,942228,4757,3015,0,2645941419
0,942190,4764,3046,0,2649270753
0,942242,4795,2963,0,2652581889
0,942361,4803,2836,0,2655914513
0,942179,4891,2930,0,2659227038
0,942138,4968,2894,0,2662562887
0,942149,4976,2875,0,2665887087
0,942302,4892,2806,0,2669225842
0,942251,4888,2861,0,2672561281
0,942241,4909,2850,0,2675898030
0,942424,4875,2701,0,2679218472
0,942513,4896,2591,0,2682540810
0,942422,4987,2591,0,2685864587
0,942556,4901,2543,0,2689187571
0,942516,4908,2576,0,2692507457
0,942622,4747,2631,0,2695836434
0,942671,4616,2713,0,2699174316
0,942570,4626,2804,0,2702510870
0,942605,4569,2826,0,2705842650
0,942746,4597,2657,0,2709171007
0,942618,4722,2660,0,2712497047
0,942691,4625,2684,0,2715833362
0,942753,4546,2701,0,2719160431
0,942840,4517,2643,0,2722493538
0,942933,4473,2594,0,2725827275
0,942961,4400,2639,0,2729163028
0,942946,4384,2670,0,2732475919
0,942967,4377,2656,0,2735816633
0,942985,4428,2587,0,2739149563
0,942723,4599,2678,0,2742477713
0,942840,4533,2627,0,2745800839
0,942682,4596,2722,0,2749130469
0,942751,4606,2643,0,2752462918
0,942758,4659,2583,0,2755778835
0,942897,4581,2522,0,2759113291
0,943090,4425,2485,0,2762443593
0,943198,4304,2498,0,2765771119
0,943015,4434,2551,0,2769081330
0,943146,4401,2453,0,2772396381
0,943252,4324,2424,0,2775708633
0,943230,4267,2503,0,2779039152
0,943149,4295,2556,0,2782350409
0,943180,4292,2528,0,2785699509
0,943308,4265,2427,0,2789020041
0,943126,4215,2659,0,2792341842
0,943213,4235,2552,0,2795672754
0,943119,4256,2625,0,2798992332
0,943075,4260,2665,0,2802327300
0,943139,4278,2583,0,2805657353
0,943265,4261,2474,0,2808976102
0,943151,4230,2619,0,2812314582
0,943222,4223,2555,0,2815633214
0,943138,4292,2570,0,2818962343
0,942894,4424,2682,0,2822296897
0,942829,4434,2737,0,2825628499
0,942707,4539,2754,0,2828956616
0,942757,4514,2729,0,2832283155
0,942773,4485,2742,0,2835613056
0,942744,4502,2754,0,2838934367
0,942535,4678,2787,0,2842249192
0,942577,4646,2777,0,2845577753
0,942454,4741,2805,0,2848908051
0,942468,4688,2844,0,2852238296
0,942460,4724,2816,0,2855576544
0,942387,4754,2859,0,2858898889
0,942447,4843,2710,0,2862215171
0,942592,4835,2573,0,2865544247
0,942721,4740,2539,0,2868891183
0,942906,4748,2346,0,2872230728
0,942803,4675,2522,0,2875553706
0,942769,4686,2545,0,2878893261
0,942710,4634,2656,0,2882211314
0,942758,4601,2641,0,2885529494
0,942887,4490,2623,0,2888864664
0,942656,4629,2715,0,2892195461
0,942519,4650,2831,0,2895521494
0,942569,4526,2905,0,2898857283
0,942395,4666,2939,0,2902177359
0,942462,4665,2873,0,2905507520
0,942313,4823,2864,0,2908843374
0,942395,4785,2820,0,2912174168
0,942507,4590,2903,0,2915509040
0,942337,4757,2906,0,2918837249
0,942138,4931,2931,0,2922165826
0,942099,4998,2903,0,2925506675
0,942279,4848,2873,0,2928835512
0,942168,4972,2860,0,2932157753
0,942139,4991,2870,0,2935478986
0,942238,5032,2730,0,2938799425
0,942152,5047,2801,0,2942134128
0,942213,4959,2828,0,2945466468
0,942198,4890,2912,0,2948786639
0,942176,4919,2905,0,2952105395
0,942156,4970,2874,0,2955431968
0,942111,4927,2962,0,2958753852
0,942174,4865,2961,0,2962072881
0,942172,4944,2884,0,2965393892
0,942129,4952,2919,0,2968721881
0,942355,4948,2697,0,2972039946
0,942406,4874,2720,0,2975379940
0,942364,4956,2680,0,2978713936
0,942141,5079,2780,0,2982045345
0,942305,4929,2766,0,2985378347
0,942358,4973,2669,0,2988688954
0,942525,4895,2580,0,2992018821
0,942482,4954,2564,0,2995352557
0,942472,4971,2557,0,2998679627
0,942490,4899,2611,0,3001997505
0,942607,4812,2581,0,3005326098
0,942503,4814,2683,0,3008654737
0,942437,4808,2755,0,3011992315
0,942502,4796,2702,0,3015321066
0,942473,4792,2735,0,3018655429
0,942466,4831,2703,0,3022000955
0,942550,4843,2607,0,3025333738
0,942708,4630,2662,0,3028664782
0,942612,4693,2695,0,3032001516
0,942562,4699,2739,0,3035318807
0,942540,4731,2729,0,3038639521
0,942441,4786,2773,0,3041968198
0,942538,4763,2699,0,3045285966
0,942565,4712,2723,0,3048603518
0,942557,4656,2787,0,3051940349
0,942373,4748,2879,0,3055274172
0,942336,4804,2860,0,3058604032
0,942477,4769,2754,0,3061919702
0,942502,4733,2765,0,3065248214
0,942430,4868,2702,0,3068586622
0,942530,4817,2653,0,3071914221
0,942627,4748,2625,0,3075245108
0,942655,4698,2647,0,3078574864
0,942630,4725,2645,0,3081908856
0,942677,4713,2610,0,3085235898
0,942814,4569,2617,0,3088559859
0,942872,4510,2618,0,3091887591
0,942922,4512,2566,0,3095221685
0,942835,4547,2618,0,3098548460
0,942719,4698,2583,0,3101886275
0,942632,4762,2606,0,3105223182
0,942676,4685,2639,0,3108556347
0,942661,4553,2786,0,3111880122
0,942737,4500,2763,0,3115204744
0,942580,4648,2772,0,3118532518
0,942705,4600,2695,0,3121849327
0,942675,4634,2691,0,3125173679
0,942827,4514,2659,0,3128508838
0,942807,4539,2654,0,3131831286
0,942858,4542,2600,0,3135154055
0,942892,4601,2507,0,3138488874
0,942924,4487,2589,0,3141816478
0,942769,4588,2643,0,3145145143
0,942738,4488,2774,0,3148481936
0,942633,4599,2768,0,3151797827
0,942534,4592,2874,0,3155118342
0,942472,4692,2836,0,3158443272
0,942548,4596,2856,0,3161767486
0,942691,4575,2734,0,3165106297
0,942427,4839,2734,0,3168439101
0,942416,4813,2771,0,3171762377
0,942362,4828,2810,0,3175086619
0,942436,4816,2748,0,3178403800
0,942412,4831,2757,0,3181741586
0,942326,4874,2800,0,3185071400
0,942404,4878,2718,0,3188391438
0,942583,4807,2610,0,3191719383
0,942691,4735,2574,0,3195045416
0,942784,4687,2529,0,3198371762
0,942528,4785,2687,0,3201710217
0,942491,4774,2735,0,3205024566
0,942447,4809,2744,0,3208346025
0,942484,4726,2790,0,3211677126
0,942553,4753,2694,0,3215008924
0,942472,4776,2752,0,3218339039
0,942556,4664,2780,0,3221678511
0,942547,4653,2800,0,3225002698
0,942755,4617,2628,0,3228322504
0,942699,4612,2689,0,3231649031
0,942771,4588,2641,0,3234965294
0,942823,4617,2560,0,3238296697
0,942852,4599,2549,0,3241623773
0,942751,4614,2635,0,3244953731
0,942733,4588,2679,0,3248290049
0,942763,4487,2750,0,3251602448
0,942658,4544,2798,0,3254935973
0,942715,4426,2859,0,3258263468
0,942849,4319,2832,0,3261597532
0,942829,4362,2809,0,3264932480
0,942607,4460,2933,0,3268262760
0,942706,4423,2871,0,3271585768
0,942753,4338,2909,0,3274912857
0,942837,4230,2933,0,3278248461
0,942779,4268,2953,0,3281582007
0,942841,4328,2831,0,3284906388
0,942605,4425,2970,0,3288230618
0,942658,4501,2841,0,3291550969
0,942620,4461,2919,0,3294886975
0,942424,4579,2997,0,3298219223
0,942420,4629,2951,0,3301564136
0,942479,4672,2849,0,3304889895
0,942477,4675,2848,0,3308223753
0,942690,4509,2801,0,3311552485
0,942630,4618,2752,0,3314881520
0,942704,4513,2783,0,3318211083
0,942771,4566,2663,0,3321541601
0,942846,4473,2681,0,3324860672
0,942862,4454,2684,0,3328194411
0,943134,4342,2524,0,3331526603
0,943020,4336,2644,0,3334845195
0,943142,4304,2554,0,3338172013
0,943120,4342,2538,0,3341496983
0,943154,4296,2550,0,3344829878
0,943071,4295,2634,0,3348154539
0,942984,4361,2655,0,3351485629
0,943006,4277,2717,0,3354813506
0,942915,4357,2728,0,3358141115
0,942979,4334,2687,0,3361467088
0,943021,4300,2679,0,3364797669
0,943036,4328,2636,0,3368116897
0,942840,4450,2710,0,3371447267
0,942835,4435,2730,0,3374778384
0,942929,4416,2655,0,3378091478
0,942797,4559,2644,0,3381429435
0,942861,4455,2684,0,3384755432
0,942920,4379,2701,0,3388090101
0,942904,4309,2787,0,3391407517
0,942862,4314,2824,0,3394733232
0,942897,4304,2799,0,3398077032
0,942913,4244,2843,0,3401398365
0,942832,4249,2919,0,3404719941
0,942836,4254,2910,0,3408054456
0,942850,4272,2878,0,3411375551
0,942809,4362,2829,0,3414692133
0,942575,4492,2933,0,3418022249
0,942622,4463,2915,0,3421347988
0,942874,4444,2682,0,3424668226
0,942917,4405,2678,0,3427998024
0,942879,4415,2706,0,3431333245
0,942794,4430,2776,0,3434651177
0,943002,4309,2689,0,3437980483
0,942846,4314,2840,0,3441309860
0,942742,4322,2936,0,3444633046
0,942553,4496,2951,0,3447966247
0,942561,4569,2870,0,3451301074
0,942574,4622,2804,0,3454632810
0,942573,4681,2746,0,3457972551
0,942658,4634,2708,0,3461325348
0,942563,4614,2823,0,3464643240
0,942491,4686,2823,0,3467960092
0,942561,4674,2765,0,3471278479
0,942747,4622,2631,0,3474618966
0,942816,4519,2665,0,3477922796
0,942730,4560,2710,0,3481245910
0,942803,4516,2681,0,3484582178
0,942862,4444,2694,0,3487924318
0,942740,4531,2729,0,3491263293
0,942654,4596,2750,0,3494597666
0,942462,4699,2839,0,3497928899
0,942384,4833,2783,0,3501265569
0,942319,4814,2867,0,3504600047
0,942323,4793,2884,0,3507924580
0,942354,4745,2901,0,3511250015
0,942183,4809,3008,0,3514571267
0,942067,4957,2976,0,3517907891
0,942105,4979,2916,0,3521231725
0,942020,4989,2991,0,3524557887
0,942191,4885,2924,0,3527890844
0,942316,4792,2892,0,3531233987
0,942239,4801,2960,0,3534557747
0,942151,4767,3082,0,3537890400
0,941998,4872,3130,0,3541217322
0,942106,4941,2953,0,3544548356
0,942153,4911,2936,0,3547883229
0,942036,5011,2953,0,3551208964
0,942113,4999,2888,0,3554532754
0,942096,5056,2848,0,3557858287
0,941874,5197,2929,0,3561202769
0,941860,5183,2957,0,3564533085
0,941803,5246,2951,0,3567870424
0,941830,5316,2854,0,3571197848
0,941934,5209,2857,0,3574524719
0,941945,5141,2914,0,3577847024
0,942112,5021,2867,0,3581168263
