recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944552,5110,55,283,0,2533859296
944356,5295,72,277,0,2536871239
944241,5426,82,251,0,2539868663
944203,5446,80,271,0,2542870673
944263,5404,76,257,0,2545869245
944253,5401,79,267,0,2548875298
944192,5454,70,284,0,2551871297
944181,5479,82,258,0,2554864878
944083,5603,71,243,0,2557853219
944034,5655,66,245,0,2560845297
943996,5674,70,260,0,2563840965
943969,5692,67,272,0,2566824727
943906,5739,80,275,0,2569818207
943971,5672,78,279,0,2572817226
943844,5825,68,263,0,2575810412
943781,5890,46,283,0,2578805622
943672,5975,62,291,0,2581804611
943639,6008,56,297,0,2584799802
943571,6072,43,314,0,2587801099
943569,6081,46,304,0,2590787169
943698,5984,34,284,0,2593789560
943722,5976,33,269,0,2596779991
943764,5927,37,272,0,2599779285
943670,6015,42,273,0,2602766900
943633,6038,50,279,0,2605760928
943546,6101,52,301,0,2608771214
943479,6137,69,315,0,2611762853
943443,6178,70,309,0,2614757167
943324,6260,84,332,0,2617747405
943433,6169,85,313,0,2620743574
943467,6147,60,326,0,2623739722
943447,6212,53,288,0,2626743887
943469,6162,62,307,0,2629732970
943450,6188,78,284,0,2632725440
943373,6286,90,251,0,2635712592
943322,6336,90,252,0,2638715791
943303,6365,83,249,0,2641714944
943380,6276,97,247,0,2644703057
943361,6306,104,229,0,2647695122
943392,6299,89,220,0,2650681964
943343,6341,94,222,0,2653683821
943313,6383,95,209,0,2656675580
943375,6313,89,223,0,2659664263
943460,6226,106,208,0,2662647268
943539,6169,87,205,0,2665634572
943454,6244,82,220,0,2668639228
943481,6208,83,228,0,2671638259
943508,6200,80,212,0,2674627349
943479,6204,76,241,0,2677615168
943533,6153,72,242,0,2680608876
943507,6169,60,264,0,2683601498
943509,6208,49,234,0,2686594830
943471,6230,64,235,0,2689587069
943447,6260,38,255,0,2692582666
943429,6219,49,303,0,2695566241
943459,6189,44,308,0,2698563063
943426,6187,63,324,0,2701550125
943415,6185,65,335,0,2704548641
943336,6242,58,364,0,2707531858
943275,6271,62,392,0,2710520459
943232,6284,76,408,0,2713517110
943165,6354,73,408,0,2716507418
943132,6362,84,422,0,2719509511
943063,6449,77,411,0,2722509741
943015,6459,87,439,0,2725504515
943013,6448,91,448,0,2728503013
942935,6468,94,503,0,2731506849
943026,6389,82,503,0,2734504387
943036,6360,94,510,0,2737503616
943045,6353,72,530,0,2740501366
942948,6427,68,557,0,2743488174
942829,6557,54,560,0,2746479112
942828,6567,61,544,0,2749478909
942706,6661,67,566,0,2752476634
942620,6785,56,539,0,2755473359
942637,6756,56,551,0,2758465478
942543,6850,62,545,0,2761450409
942537,6824,71,568,0,2764437753
942424,6892,87,597,0,2767435633
942385,6912,80,623,0,2770432262
942252,7026,73,649,0,2773434328
942304,6928,80,688,0,2776421888
942348,6863,87,702,0,2779405266
942357,6821,83,739,0,2782408906
942412,6786,75,727,0,2785401242
942526,6653,74,747,0,2788403400
942445,6722,79,754,0,2791394931
942335,6841,90,734,0,2794392179
942255,6946,87,712,0,2797392731
942315,6899,75,711,0,2800390052
942305,6859,75,761,0,2803390798
942286,6883,81,750,0,2806376104
942309,6851,73,767,0,2809367681
942390,6822,72,716,0,2812353654
942265,6923,79,733,0,2815332466
942343,6802,92,763,0,2818327765
942344,6814,91,751,0,2821328667
942358,6825,70,747,0,2824332316
942379,6774,81,766,0,2827323625
942378,6786,80,756,0,2830307347
942391,6751,90,768,0,2833311355
942427,6746,83,744,0,2836304372
942412,6762,85,741,0,2839310312
942434,6765,76,725,0,2842298981
942461,6793,66,680,0,2845296442
942452,6812,71,665,0,2848277524
942471,6796,65,668,0,2851276320
942516,6749,61,674,0,2854261053
942444,6772,71,713,0,2857253634
942394,6802,82,722,0,2860245493
942306,6949,74,671,0,2863249131
942214,7008,70,708,0,2866236703
942203,7040,71,686,0,2869227263
942174,7066,82,678,0,2872215631
942177,7038,81,704,0,2875215642
942059,7151,79,711,0,2878196931
942086,7127,62,725,0,2881196305
942073,7152,67,708,0,2884189319
942077,7159,73,691,0,2887191942
942125,7109,69,697,0,2890190084
942087,7143,73,697,0,2893188734
942052,7126,94,728,0,2896186549
942040,7147,86,727,0,2899181856
942038,7149,85,728,0,2902177313
942028,7140,80,752,0,2905176419
942012,7186,68,734,0,2908171357
942140,7042,69,749,0,2911181948
942119,7051,77,753,0,2914172833
942038,7111,82,769,0,2917157864
942031,7130,73,766,0,2920147099
942011,7107,71,811,0,2923136192
941960,7126,69,845,0,2926126130
941861,7209,59,871,0,2929126968
941861,7206,71,862,0,2932128740
941729,7340,78,853,0,2935123167
941692,7416,75,817,0,2938106824
941674,7395,84,847,0,2941098123
941647,7443,93,817,0,2944102161
941597,7466,103,834,0,2947103965
941544,7503,101,852,0,2950090641
941503,7521,100,876,0,2953084201
941520,7529,94,857,0,2956089483
941435,7564,87,914,0,2959086409
941392,7606,87,915,0,2962086282
941411,7568,86,935,0,2965098548
941425,7490,76,1009,0,2968084131
941421,7506,66,1007,0,2971079838
941455,7436,64,1045,0,2974078309
941484,7442,57,1017,0,2977070344
941474,7455,84,987,0,2980075891
941391,7543,90,976,0,2983070857
941372,7585,90,953,0,2986057938
941378,7532,81,1009,0,2989045329
941364,7490,79,1067,0,2992039928
941278,7550,89,1083,0,2995048662
941229,7634,64,1073,0,2998044936
941178,7652,67,1103,0,3001038240
941043,7793,69,1095,0,3004035953
940936,7856,81,1127,0,3007031916
940870,7974,81,1075,0,3010028298
940624,8210,70,1096,0,3013016600
940520,8303,52,1125,0,3016014558
940512,8310,56,1122,0,3019015247
940523,8276,69,1132,0,3022009931
940528,8316,74,1082,0,3025006167
940636,8235,72,1057,0,3027985250
940529,8336,85,1050,0,3030964902
940472,8369,83,1076,0,3033952553
940467,8361,87,1085,0,3036944924
940523,8338,81,1058,0,3039936825
940489,8328,94,1089,0,3042941915
940357,8419,118,1106,0,3045924296
940391,8451,111,1047,0,3048916711
940409,8418,100,1073,0,3051903696
940498,8328,104,1070,0,3054891520
940424,8369,104,1103,0,3057896260
940485,8398,95,1022,0,3060899296
940506,8426,84,984,0,3063893829
940468,8439,74,1019,0,3066878976
940465,8442,83,1010,0,3069876295
940444,8439,82,1035,0,3072869736
940488,8376,92,1044,0,3075854775
940513,8406,76,1005,0,3078851373
940521,8354,88,1037,0,3081843657
940494,8378,80,1048,0,3084837593
940472,8397,86,1045,0,3087840458
940429,8413,98,1060,0,3090830650
940374,8523,90,1013,0,3093832751
940410,8486,76,1028,0,3096829977
940394,8482,97,1027,0,3099833549
940331,8585,94,990,0,3102838252
940325,8578,82,1015,0,3105824319
940427,8519,58,996,0,3108818322
940366,8540,68,1026,0,3111823411
940371,8510,80,1039,0,3114823699
940427,8483,79,1011,0,3117818440
940433,8491,71,1005,0,3120818359
940420,8510,68,1002,0,3123810381
940435,8466,83,1016,0,3126804796
940451,8443,83,1023,0,3129807845
940514,8389,90,1007,0,3132814864
940495,8390,118,997,0,3135813882
940470,8437,107,986,0,3138812417
940423,8484,97,996,0,3141815982
940488,8439,86,987,0,3144804957
940459,8465,113,963,0,3147796838
940372,8519,105,1004,0,3150794024
940315,8579,98,1008,0,3153799757
940256,8632,89,1023,0,3156795151
940273,8598,91,1038,0,3159789388
940292,8594,90,1024,0,3162779858
940239,8666,82,1013,0,3165769934
940220,8690,75,1015,0,3168768398
940193,8677,80,1050,0,3171754593
940160,8714,82,1044,0,3174758503
939983,8891,98,1028,0,3177754169
939878,8970,94,1058,0,3180758420
939881,8943,106,1070,0,3183759396
939884,8971,103,1042,0,3186750033
939796,9063,100,1041,0,3189750086
939816,9051,75,1058,0,3192739676
939886,8966,88,1060,0,3195731122
939703,9109,102,1086,0,3198732045
939668,9147,84,1101,0,3201731698
939752,9100,91,1057,0,3204735616
939701,9094,99,1106,0,3207728324
939764,9030,103,1103,0,3210723512
939650,9132,106,1112,0,3213734013
939685,9161,100,1054,0,3216728530
939660,9192,96,1052,0,3219720228
