recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,165468,784340,192,0,2557306826
0,165496,784275,229,0,2560311416
0,165132,784689,179,0,2563314404
0,165402,784385,213,0,2566320805
0,165175,784629,196,0,2569316575
0,165066,784742,192,0,2572312724
0,165065,784732,203,0,2575309347
0,165157,784637,206,0,2578307691
0,164562,785245,193,0,2581310218
0,164861,784937,202,0,2584309211
0,164750,785071,179,0,2587291665
0,164951,784845,204,0,2590285512
0,164522,785300,178,0,2593279910
0,164598,785198,204,0,2596274985
0,164651,785129,220,0,2599272747
0,164802,785009,189,0,2602264338
0,164675,785152,173,0,2605253017
0,164887,784862,251,0,2608241758
0,164796,784998,206,0,2611235776
0,164769,785038,193,0,2614222786
0,164702,785076,222,0,2617225868
0,164987,784820,193,0,2620226127
0,164952,784871,177,0,2623220404
0,164950,784849,201,0,2626218806
0,164904,784889,207,0,2629225358
0,165142,784674,184,0,2632221421
0,165059,784733,208,0,2635217549
0,165117,784699,184,0,2638201336
0,165405,784365,230,0,2641197247
0,165106,784711,183,0,2644199298
0,165093,784717,190,0,2647185347
0,165140,784655,205,0,2650181441
0,165233,784556,211,0,2653169953
0,165372,784442,186,0,2656158719
0,165450,784357,193,0,2659147402
0,165432,784391,177,0,2662130741
0,165197,784593,210,0,2665128834
0,165350,784441,209,0,2668122349
0,165433,784369,198,0,2671109222
0,165406,784393,201,0,2674108628
0,165234,784573,193,0,2677104881
0,165144,784658,198,0,2680092535
0,164922,784846,232,0,2683092286
0,164956,784871,173,0,2686091595
0,164882,784916,202,0,2689083164
0,164539,785240,221,0,2692085593
0,164662,785128,210,0,2695077656
0,164694,785115,191,0,2698074627
0,164868,784928,204,0,2701064248
0,164691,785101,208,0,2704055479
0,164608,785193,199,0,2707060733
0,164419,785390,191,0,2710039716
0,164810,785007,183,0,2713031940
0,164887,784918,195,0,2716027321
0,164824,784972,204,0,2719009281
0,165033,784778,189,0,2722007767
0,164878,784950,172,0,2725000247
0,164631,785158,211,0,2727999930
0,164517,785259,224,0,2731009351
0,164456,785352,192,0,2734007676
0,164829,784967,204,0,2736999777
0,165085,784702,213,0,2739997539
0,164981,784824,195,0,2742988512
0,165151,784640,209,0,2745979549
0,165108,784674,218,0,2748970760
0,165348,784459,193,0,2751964484
0,165698,784060,242,0,2754974351
0,165544,784256,200,0,2757960774
0,165613,784168,219,0,2760954446
0,165554,784226,220,0,2763946051
0,165545,784266,189,0,2766937497
0,165455,784319,226,0,2769942268
0,165650,784176,174,0,2772943415
0,166013,783788,199,0,2775928545
0,166329,783474,197,0,2778914813
0,166096,783705,199,0,2781901141
0,166395,783394,211,0,2784902582
0,166269,783522,209,0,2787904629
0,166175,783607,218,0,2790894078
0,165838,783963,199,0,2793886349
0,166072,783723,205,0,2796891763
0,165940,783884,176,0,2799902504
0,166076,783731,193,0,2802893332
0,166175,783632,193,0,2805876776
0,165701,784115,184,0,2808871616
0,165665,784124,211,0,2811863153
0,165785,784020,195,0,2814865011
0,165590,784215,195,0,2817858647
0,165640,784141,219,0,2820871044
0,165357,784408,235,0,2823861497
0,165253,784550,197,0,2826866756
0,165090,784691,219,0,2829859795
0,165199,784611,190,0,2832857716
0,165072,784748,180,0,2835846979
0,164888,784927,185,0,2838837725
0,164707,785067,226,0,2841838284
0,165247,784565,188,0,2844826084
0,165062,784764,174,0,2847837485
0,165213,784582,205,0,2850833965
0,165541,784249,210,0,2853831444
0,165259,784549,192,0,2856843283
0,165415,784389,196,0,2859844178
0,165423,784358,219,0,2862829089
0,165307,784503,190,0,2865809227
0,165305,784482,213,0,2868792930
0,165343,784462,195,0,2871786580
0,164970,784782,248,0,2874788274
0,165096,784712,192,0,2877786824
0,165233,784553,214,0,2880780263
0,165477,784339,184,0,2883774419
0,165510,784312,178,0,2886772016
0,165318,784492,190,0,2889753594
0,165037,784799,164,0,2892749758
0,164996,784797,207,0,2895753972
0,165087,784741,172,0,2898747331
0,165613,784186,201,0,2901738484
0,165486,784318,196,0,2904728256
0,165324,784466,210,0,2907728726
0,164972,784836,192,0,2910723593
0,165068,784753,179,0,2913723961
0,165506,784306,188,0,2916721969
0,165906,783915,179,0,2919716308
0,165871,783934,195,0,2922705490
0,165922,783904,174,0,2925703150
0,166069,783710,221,0,2928700013
0,166142,783656,202,0,2931696156
0,166056,783733,211,0,2934688708
0,165954,783840,206,0,2937695258
0,165769,784033,198,0,2940687965
0,165799,783983,218,0,2943685488
0,165946,783869,185,0,2946671572
0,165914,783864,222,0,2949655200
0,165473,784314,213,0,2952641956
0,165604,784207,189,0,2955640086
0,165648,784142,210,0,2958634919
0,165818,783948,234,0,2961627631
0,165946,783854,200,0,2964615702
0,165856,783945,199,0,2967604286
0,165644,784160,196,0,2970621844
0,165633,784149,218,0,2973619289
0,165737,784048,215,0,2976606675
0,166041,783760,199,0,2979606130
0,166112,783695,193,0,2982597092
0,166176,783624,200,0,2985597399
0,166012,783768,220,0,2988599014
0,165770,784028,202,0,2991595491
0,165974,783868,158,0,2994584709
0,166020,783777,203,0,2997593899
0,165930,783879,191,0,3000595746
0,166377,783442,181,0,3003596995
0,166478,783339,183,0,3006584260
0,166686,783125,189,0,3009576636
0,166744,783058,198,0,3012578373
0,166910,782901,189,0,3015569288
0,166893,782933,174,0,3018550229
0,166738,783071,191,0,3021538756
0,166725,783079,196,0,3024532913
0,166633,783151,216,0,3027527520
0,166717,783064,219,0,3030528864
0,166413,783394,193,0,3033520444
0,166513,783282,205,0,3036503561
0,166833,782949,218,0,3039495149
0,166975,782815,210,0,3042501429
0,166607,783185,208,0,3045484984
0,166574,783210,216,0,3048474022
0,166405,783394,201,0,3051453170
0,166274,783543,183,0,3054439604
0,166337,783450,213,0,3057439478
0,165963,783879,158,0,3060434995
0,166244,783555,201,0,3063447088
0,166192,783622,186,0,3066444590
0,166373,783424,203,0,3069447512
0,166267,783490,243,0,3072447599
0,166435,783385,180,0,3075438939
0,166477,783327,196,0,3078432149
0,166671,783121,208,0,3081416074
0,166279,783498,223,0,3084422526
0,166017,783756,227,0,3087413567
0,166120,783705,175,0,3090409719
0,165709,784078,213,0,3093398637
0,165458,784352,190,0,3096396083
0,165444,784339,217,0,3099394039
0,165540,784285,175,0,3102385248
0,165769,784049,182,0,3105383921
0,165257,784510,233,0,3108381944
0,165412,784352,236,0,3111371753
0,165601,784200,199,0,3114367158
0,165543,784271,186,0,3117358130
0,165475,784351,174,0,3120342515
0,165249,784550,201,0,3123332998
0,164948,784875,177,0,3126329347
0,164904,784910,186,0,3129329929
0,165149,784639,212,0,3132323911
0,165389,784423,188,0,3135316891
0,165633,784153,214,0,3138312297
0,165568,784243,189,0,3141313069
0,165404,784420,176,0,3144308258
0,165333,784480,187,0,3147307227
0,165324,784466,210,0,3150308483
0,165513,784304,183,0,3153297450
0,166021,783784,195,0,3156280847
0,165416,784376,208,0,3159272736
0,165544,784280,176,0,3162261669
0,165975,783836,189,0,3165260079
0,165655,784144,201,0,3168266279
0,165311,784492,197,0,3171247632
0,164961,784839,200,0,3174234497
0,164518,785295,187,0,3177230010
0,164494,785301,205,0,3180211593
0,164268,785534,198,0,3183200197
0,164241,785561,198,0,3186194307
0,163840,785984,176,0,3189189689
0,163709,786098,193,0,3192177004
0,163949,785840,211,0,3195175107
0,163919,785895,186,0,3198172708
0,164345,785467,188,0,3201166381
0,164397,785412,191,0,3204160525
0,164249,785542,209,0,3207149959
0,164386,785414,200,0,3210149812
0,164145,785669,186,0,3213139147
0,164196,785585,219,0,3216133739
0,164499,785306,195,0,3219117002
0,164855,784956,189,0,3222117576
0,164790,785026,184,0,3225116113
0,165115,784693,192,0,3228111406
0,165194,784597,209,0,3231098573
0,165569,784196,235,0,3234094915
0,165528,784295,177,0,3237080377
0,165709,784114,177,0,3240071129
0,165755,784053,192,0,3243071780
0,165347,784458,195,0,3246072846
0,165453,784373,174,0,3249072865
0,165420,784371,209,0,3252063871
0,165771,784053,176,0,3255059318
0,165365,784434,201,0,3258051397
0,165296,784499,205,0,3261036169
0,165309,784510,181,0,3264025158
0,165506,784303,191,0,3267023943
0,165109,784676,215,0,3270031139
0,165086,784722,192,0,3273018060
0,165203,784584,213,0,3276009383
0,164913,784890,197,0,3278994452
0,164346,785430,224,0,3282010867
0,164727,785106,167,0,3285007486
0,164317,785460,223,0,3288012711
0,164130,785641,229,0,3291005933
0,164249,785561,190,0,3294004834
0,164062,785712,226,0,3296996838
0,164150,785650,200,0,3299992845
0,164168,785626,206,0,3302994449
0,164192,785599,209,0,3305980597
0,164242,785532,226,0,3308970864
0,164029,785786,185,0,3311969793
0,163980,785830,190,0,3314963863
0,164222,785603,175,0,3317953609
0,163949,785876,175,0,3320933186
