recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948290,1521,189,0,2801976536
0,948283,1550,167,0,2805291480
0,948214,1554,232,0,2808631579
0,948138,1634,228,0,2811967055
0,948137,1671,192,0,2815293430
0,948136,1667,197,0,2818629934
0,948216,1578,206,0,2821971581
0,948273,1540,187,0,2825300599
0,948311,1494,195,0,2828628183
0,948288,1509,203,0,2831964562
0,948266,1539,195,0,2835286579
0,948316,1479,205,0,2838621810
0,948344,1472,184,0,2841949265
0,948306,1477,217,0,2845280880
0,948292,1507,201,0,2848607139
0,948288,1533,179,0,2851935674
0,948306,1512,182,0,2855273382
0,948270,1492,238,0,2858612002
0,948246,1555,199,0,2861941635
0,948148,1643,209,0,2865269125
0,948174,1617,209,0,2868590255
0,948203,1600,197,0,2871943372
0,948202,1601,197,0,2875280410
0,948244,1562,194,0,2878609837
0,948272,1530,198,0,2881945789
0,948319,1481,200,0,2885278068
0,948300,1490,210,0,2888614896
0,948229,1528,243,0,2891956082
0,948231,1570,199,0,2895276017
0,948226,1573,201,0,2898608581
0,948205,1590,205,0,2901938834
0,948157,1657,186,0,2905275424
0,948169,1637,194,0,2908598158
0,948139,1664,197,0,2911911121
0,948134,1645,221,0,2915231895
0,948119,1685,196,0,2918559974
0,948147,1629,224,0,2921892225
0,948205,1606,189,0,2925226008
0,948182,1617,201,0,2928563220
0,948163,1661,176,0,2931917790
0,948130,1649,221,0,2935235420
0,948197,1614,189,0,2938551190
0,948221,1591,188,0,2941871553
0,948273,1532,195,0,2945203290
0,948333,1461,206,0,2948524411
0,948348,1447,205,0,2951849201
0,948281,1511,208,0,2955175166
0,948289,1515,196,0,2958493590
0,948305,1507,188,0,2961838209
0,948190,1601,209,0,2965155286
0,948230,1563,207,0,2968479870
0,948159,1639,202,0,2971801133
0,948130,1640,230,0,2975130442
0,948112,1680,208,0,2978459272
0,948053,1745,202,0,2981787429
0,947947,1832,221,0,2985129652
0,947959,1813,228,0,2988466969
0,948000,1790,210,0,2991805626
0,948112,1715,173,0,2995130918
0,948108,1701,191,0,2998452374
0,948149,1649,202,0,3001779651
0,948199,1584,217,0,3005117269
0,948153,1629,218,0,3008447165
0,948244,1566,190,0,3011778004
0,948200,1586,214,0,3015123278
0,948102,1697,201,0,3018444199
0,948151,1679,170,0,3021776253
0,948136,1677,187,0,3025105954
0,948108,1686,206,0,3028428182
0,948136,1660,204,0,3031759783
0,948108,1707,185,0,3035096266
0,948139,1645,216,0,3038430860
0,948105,1684,211,0,3041769798
0,948195,1613,192,0,3045101070
0,948227,1572,201,0,3048435699
0,948216,1609,175,0,3051768382
0,948248,1581,171,0,3055095703
0,948284,1539,177,0,3058430763
0,948216,1618,166,0,3061762761
0,948208,1624,168,0,3065100502
0,948221,1605,174,0,3068434774
0,948201,1612,187,0,3071783644
0,948134,1666,200,0,3075117965
0,948172,1635,193,0,3078446163
0,948163,1643,194,0,3081771663
0,948198,1594,208,0,3085105636
0,948228,1582,190,0,3088429531
0,948239,1584,177,0,3091757504
0,948183,1594,223,0,3095073356
0,948285,1531,184,0,3098411043
0,948325,1493,182,0,3101731895
0,948245,1552,203,0,3105063896
0,948238,1546,216,0,3108394690
0,948204,1604,192,0,3111717334
0,948296,1504,200,0,3115054022
0,948284,1530,186,0,3118390530
0,948257,1550,193,0,3121711324
0,948234,1557,209,0,3125041540
0,948238,1571,191,0,3128373990
0,948217,1584,199,0,3131693764
0,948156,1667,177,0,3135026269
0,948152,1657,191,0,3138374279
0,948148,1664,188,0,3141710795
0,948199,1583,218,0,3145049684
0,948255,1584,161,0,3148375008
0,948223,1574,203,0,3151708597
0,948201,1590,209,0,3155032927
0,948249,1543,208,0,3158351806
0,948285,1524,191,0,3161685569
0,948289,1527,184,0,3165018929
0,948257,1545,198,0,3168354435
0,948240,1587,173,0,3171687880
0,948240,1551,209,0,3175014047
0,948218,1572,210,0,3178335743
0,948180,1601,219,0,3181666987
0,948218,1572,210,0,3184993391
0,948275,1538,187,0,3188316873
0,948267,1546,187,0,3191646954
0,948269,1518,213,0,3194986388
0,948249,1539,212,0,3198312781
0,948322,1493,185,0,3201646509
0,948358,1438,204,0,3204982303
0,948408,1415,177,0,3208310621
0,948329,1474,197,0,3211640275
0,948312,1475,213,0,3214969127
0,948283,1527,190,0,3218287327
0,948211,1585,204,0,3221623006
0,948243,1560,197,0,3224964460
0,948306,1498,196,0,3228291545
0,948259,1527,214,0,3231628263
0,948265,1534,201,0,3234970854
0,948291,1526,183,0,3238294119
0,948198,1606,196,0,3241622732
0,948218,1572,210,0,3244949648
0,948256,1566,178,0,3248271556
0,948143,1630,227,0,3251584297
0,948133,1667,200,0,3254924716
0,948135,1658,207,0,3258255650
0,948128,1667,205,0,3261577361
0,948160,1656,184,0,3264899472
0,948156,1666,178,0,3268235824
0,948205,1601,194,0,3271558422
0,948196,1610,194,0,3274885144
0,948143,1664,193,0,3278194804
0,948146,1674,180,0,3281523893
0,948183,1621,196,0,3284855599
0,948221,1577,202,0,3288189212
0,948185,1607,208,0,3291531913
0,948199,1605,196,0,3294864597
0,948160,1654,186,0,3298201190
0,948209,1607,184,0,3301540643
0,948168,1636,196,0,3304871901
0,948247,1568,185,0,3308196792
0,948207,1598,195,0,3311528742
0,948253,1528,219,0,3314871659
0,948300,1492,208,0,3318204785
0,948244,1563,193,0,3321542955
0,948249,1550,201,0,3324875074
0,948208,1592,200,0,3328201849
0,948174,1610,216,0,3331529944
0,948110,1667,223,0,3334862526
0,948117,1675,208,0,3338195551
0,948142,1625,233,0,3341528565
0,948145,1654,201,0,3344864370
0,948109,1690,201,0,3348198944
0,948123,1691,186,0,3351519460
0,948194,1594,212,0,3354849188
0,948129,1662,209,0,3358177392
0,948150,1629,221,0,3361502824
0,948191,1595,214,0,3364831197
0,948216,1579,205,0,3368154958
0,948264,1524,212,0,3371489286
0,948243,1558,199,0,3374810071
0,948273,1547,180,0,3378130001
0,948260,1569,171,0,3381450742
0,948285,1522,193,0,3384768116
0,948319,1494,187,0,3388096289
0,948244,1569,187,0,3391424127
0,948148,1621,231,0,3394744463
0,948184,1629,187,0,3398080300
0,948079,1681,240,0,3401405369
0,948170,1648,182,0,3404731593
0,948072,1721,207,0,3408056796
0,948155,1660,185,0,3411371593
0,948159,1643,198,0,3414707576
0,948239,1584,177,0,3418038965
0,948241,1576,183,0,3421391934
0,948248,1570,182,0,3424725686
0,948143,1651,206,0,3428045958
0,948116,1668,216,0,3431402331
0,948142,1645,213,0,3434744400
0,948152,1657,191,0,3438081164
0,948122,1669,209,0,3441404181
0,948136,1674,190,0,3444734388
0,948148,1643,209,0,3448067405
0,948191,1621,188,0,3451391768
0,948174,1637,189,0,3454715789
0,948141,1643,216,0,3458064048
0,948028,1762,210,0,3461397488
0,948095,1693,212,0,3464723457
0,948144,1675,181,0,3468061152
0,948212,1594,194,0,3471390283
0,948129,1632,239,0,3474717764
0,948151,1645,204,0,3478051206
0,948215,1588,197,0,3481384159
0,948275,1535,190,0,3484705054
0,948270,1549,181,0,3488023362
0,948256,1531,213,0,3491354020
0,948278,1508,214,0,3494673881
0,948224,1599,177,0,3498010749
0,948239,1559,202,0,3501343389
0,948262,1538,200,0,3504675175
0,948274,1532,194,0,3508008741
0,948223,1560,217,0,3511339318
0,948229,1579,192,0,3514672574
0,948314,1533,153,0,3518006455
0,948263,1543,194,0,3521346493
0,948191,1607,202,0,3524670553
0,948262,1532,206,0,3528000088
0,948225,1543,232,0,3531325883
0,948158,1621,221,0,3534661985
0,948141,1651,208,0,3537993802
0,948195,1601,204,0,3541311179
0,948258,1555,187,0,3544639391
0,948229,1562,209,0,3547984372
0,948169,1636,195,0,3551310688
0,948225,1584,191,0,3554644530
0,948221,1572,207,0,3557962443
0,948232,1557,211,0,3561290411
0,948246,1584,170,0,3564628542
0,948213,1583,204,0,3567961898
0,948247,1579,174,0,3571296183
0,948200,1618,182,0,3574632751
0,948258,1557,185,0,3577958755
0,948294,1508,198,0,3581280206
0,948309,1478,213,0,3584621850
0,948263,1542,195,0,3587948723
0,948220,1588,192,0,3591279933
