recipients,donors,transconjugants,segregadas,adaptations_number,cycle
900756,35908,6275,7061,0,2309492165
900667,36025,6187,7121,0,2312482595
900540,36140,6148,7172,0,2315470362
900430,36125,6262,7183,0,2318460073
900453,36194,6197,7156,0,2321452903
900256,36486,6135,7123,0,2324448322
900162,36426,6104,7308,0,2327441401
900047,36455,6139,7359,0,2330437471
899596,36824,6203,7377,0,2333423174
899306,37260,6163,7271,0,2336415617
899488,37144,6123,7245,0,2339400347
899438,37104,6117,7341,0,2342401845
899048,37313,6146,7493,0,2345394832
898650,37681,6204,7465,0,2348389520
898540,37856,6027,7577,0,2351387414
898368,37989,6054,7589,0,2354377457
897997,38228,6106,7669,0,2357401482
897630,38515,6183,7672,0,2360395899
897602,38663,6181,7554,0,2363391192
897254,38937,6262,7547,0,2366384623
897200,38922,6330,7548,0,2369373548
896991,39106,6410,7493,0,2372366697
896996,39162,6421,7421,0,2375370228
896739,39232,6559,7470,0,2378358008
896517,39287,6696,7500,0,2381358623
896373,39387,6668,7572,0,2384359155
896347,39501,6652,7500,0,2387351906
896255,39564,6651,7530,0,2390351428
896082,39853,6673,7392,0,2393340821
896141,39642,6816,7401,0,2396339767
896039,39783,6771,7407,0,2399342798
895933,39765,6869,7433,0,2402339300
895982,39741,6797,7480,0,2405338485
895871,39645,6930,7554,0,2408341013
895723,39962,6843,7472,0,2411321408
895547,40013,6853,7587,0,2414322225
895711,39937,6838,7514,0,2417311732
895715,39797,6885,7603,0,2420296564
895573,39903,6829,7695,0,2423277891
895633,39714,6924,7729,0,2426271523
895531,39790,6855,7824,0,2429262790
895576,39641,6887,7896,0,2432260988
895351,39875,6797,7977,0,2435242476
895170,39972,6858,8000,0,2438235938
894960,40137,6959,7944,0,2441245813
894647,40379,6842,8132,0,2444248648
894393,40490,6924,8193,0,2447247944
894318,40571,6908,8203,0,2450241917
893972,40811,6929,8288,0,2453231068
893932,40945,6859,8264,0,2456212796
893886,40976,6908,8230,0,2459206726
893941,40899,6848,8312,0,2462193043
893705,41152,6809,8334,0,2465189311
893625,41112,6805,8458,0,2468179924
893462,41242,6902,8394,0,2471169765
893096,41466,7049,8389,0,2474177329
893015,41546,6983,8456,0,2477161911
892850,41580,6998,8572,0,2480160711
892558,41795,7010,8637,0,2483152351
892625,41670,7030,8675,0,2486143118
892689,41484,7106,8721,0,2489133920
892642,41370,7239,8749,0,2492130612
892631,41418,7250,8701,0,2495136370
892638,41511,7267,8584,0,2498130453
892576,41618,7272,8534,0,2501130120
892622,41608,7237,8533,0,2504123011
892784,41457,7152,8607,0,2507131853
892813,41532,7080,8575,0,2510125417
892496,41842,7135,8527,0,2513115645
892388,41615,7272,8725,0,2516111771
892086,41941,7218,8755,0,2519096716
891846,42005,7305,8844,0,2522097386
891901,41955,7293,8851,0,2525076941
891625,42165,7399,8811,0,2528073422
891522,42310,7362,8806,0,2531073488
891434,42389,7375,8802,0,2534065897
891473,42469,7264,8794,0,2537059048
891075,42718,7367,8840,0,2540064656
890920,42965,7347,8768,0,2543067140
890916,43024,7259,8801,0,2546063790
890714,43105,7341,8840,0,2549069230
890659,43140,7434,8767,0,2552061791
890259,43396,7595,8750,0,2555067849
890147,43376,7766,8711,0,2558063467
890343,43190,7826,8641,0,2561056049
890311,43309,7761,8619,0,2564053489
890070,43589,7729,8612,0,2567049064
890144,43620,7648,8588,0,2570059075
890219,43436,7762,8583,0,2573060789
890287,43384,7745,8584,0,2576056447
890218,43394,7784,8604,0,2579052166
890204,43273,8005,8518,0,2582047474
890067,43405,7996,8532,0,2585036874
889884,43431,8021,8664,0,2588032000
889926,43407,8067,8600,0,2591028530
889697,43438,8165,8700,0,2594024954
889315,43571,8252,8862,0,2597022545
889479,43310,8238,8973,0,2600016499
889359,43367,8260,9014,0,2603007883
889220,43261,8431,9088,0,2606009076
889303,43319,8357,9021,0,2609014008
889139,43399,8448,9014,0,2612003099
888790,43598,8502,9110,0,2614997859
888438,43646,8701,9215,0,2617995900
888323,43702,8770,9205,0,2621000751
888164,43887,8788,9161,0,2623986169
888159,43987,8729,9125,0,2626970562
887935,44012,8761,9292,0,2629972087
887623,44153,8941,9283,0,2632970859
887599,44049,9088,9264,0,2635976610
887434,44256,9108,9202,0,2638964028
887141,44444,9136,9279,0,2641963483
887252,44312,9183,9253,0,2644957217
886891,44433,9339,9337,0,2647960550
886777,44557,9444,9222,0,2650958441
886765,44728,9378,9129,0,2653960609
886497,45098,9362,9043,0,2656957106
886469,45238,9309,8984,0,2659952935
886145,45280,9455,9120,0,2662948947
886048,45336,9526,9090,0,2665942212
886106,45115,9577,9202,0,2668933707
886099,45176,9534,9191,0,2671928506
885572,45611,9569,9248,0,2674926881
885465,45596,9592,9347,0,2677930134
885384,45634,9485,9497,0,2680932210
885487,45655,9472,9386,0,2683923563
885640,45710,9274,9376,0,2686918410
885559,45726,9252,9463,0,2689919439
885731,45504,9305,9460,0,2692908407
885705,45477,9344,9474,0,2695898651
885515,45504,9461,9520,0,2698896492
885119,45858,9498,9525,0,2701901483
884868,45999,9501,9632,0,2704896402
884826,45877,9553,9744,0,2707906426
884555,46097,9622,9726,0,2710898973
884399,46078,9770,9753,0,2713893501
884273,46164,9810,9753,0,2716880224
884089,46307,9851,9753,0,2719868480
883682,46730,9779,9809,0,2722862610
883831,46647,9804,9718,0,2725861787
884031,46564,9748,9657,0,2728867759
883944,46621,9641,9794,0,2731871194
883790,46695,9724,9791,0,2734866007
883238,47097,9797,9868,0,2737850106
883154,47201,9706,9939,0,2740848517
883013,47297,9652,10038,0,2743835525
882790,47367,9891,9952,0,2746840657
882752,47410,9821,10017,0,2749827473
882916,47274,9820,9990,0,2752832418
882642,47519,9826,10013,0,2755825705
882635,47685,9718,9962,0,2758816606
882479,47789,9753,9979,0,2761811094
882409,47831,9778,9982,0,2764806629
882408,47885,9853,9854,0,2767793840
882581,47566,9889,9964,0,2770787975
882447,47537,10148,9868,0,2773784464
882490,47539,10212,9759,0,2776784258
882385,47545,10290,9780,0,2779771519
882358,47759,10241,9642,0,2782765025
882302,47542,10369,9787,0,2785765971
882178,47682,10345,9795,0,2788758095
882167,47632,10387,9814,0,2791753223
882002,47926,10261,9811,0,2794760237
881583,48229,10261,9927,0,2797764839
881053,48568,10218,10161,0,2800766175
881002,48606,10260,10132,0,2803764767
880883,48702,10200,10215,0,2806754734
880768,48656,10187,10389,0,2809749230
880429,48950,10167,10454,0,2812736628
880365,49253,10012,10370,0,2815745520
880003,49422,10064,10511,0,2818738980
879799,49576,10136,10489,0,2821734221
879691,49594,10230,10485,0,2824720530
879632,49474,10247,10647,0,2827717406
879324,49606,10422,10648,0,2830712998
879359,49535,10369,10737,0,2833708066
879330,49482,10396,10792,0,2836692886
879438,49392,10435,10735,0,2839684975
878974,49568,10566,10892,0,2842682995
878953,49632,10499,10916,0,2845692674
878943,49554,10558,10945,0,2848696348
878866,49569,10509,11056,0,2851688245
878925,49531,10493,11051,0,2854691667
878848,49503,10428,11221,0,2857688766
878645,49558,10617,11180,0,2860694007
878468,49742,10586,11204,0,2863691047
878039,49960,10747,11254,0,2866691426
877980,50135,10748,11137,0,2869680177
877914,50182,10613,11291,0,2872675600
877768,50293,10801,11138,0,2875679104
877496,50354,10890,11260,0,2878680985
877459,50546,10779,11216,0,2881680251
877620,50196,11003,11181,0,2884665546
877274,50635,11031,11060,0,2887665053
877134,50778,10976,11112,0,2890659902
877271,50608,11047,11074,0,2893646687
877484,50607,11057,10852,0,2896654466
877436,50656,11101,10807,0,2899659255
877215,50619,11297,10869,0,2902657606
876906,50790,11409,10895,0,2905646182
877067,50579,11471,10883,0,2908635983
876809,50846,11575,10770,0,2911636420
876690,50901,11671,10738,0,2914625833
876678,50904,11688,10730,0,2917619277
876403,51256,11668,10673,0,2920615369
876214,51507,11652,10627,0,2923614992
876090,51618,11770,10522,0,2926607682
875917,51808,11795,10480,0,2929606085
875753,52035,11728,10484,0,2932605310
875490,52340,11713,10457,0,2935595863
875445,52289,11857,10409,0,2938583739
875445,52127,12023,10405,0,2941582334
875530,52073,11973,10424,0,2944582918
875223,52165,12134,10478,0,2947576199
875330,52115,12150,10405,0,2950555417
875315,52169,12126,10390,0,2953555778
875008,52522,12073,10397,0,2956538007
874874,52648,12153,10325,0,2959534899
874594,52881,12102,10423,0,2962532567
874678,52607,12144,10571,0,2965528053
874657,52610,12190,10543,0,2968509139
874462,52724,12307,10507,0,2971510694
874147,52829,12477,10547,0,2974503241
874187,52798,12436,10579,0,2977501807
873921,53068,12460,10551,0,2980487348
873826,53155,12506,10513,0,2983485968
873574,53335,12335,10756,0,2986485548
873384,53390,12438,10788,0,2989475039
873070,53526,12562,10842,0,2992465247
872766,53635,12749,10850,0,2995461478
872546,53783,12794,10877,0,2998466146
872334,54092,12798,10776,0,3001467272
872206,54242,12837,10715,0,3004453282
871699,54529,12936,10836,0,3007447118
871682,54489,12994,10835,0,3010449646
871554,54610,13033,10803,0,3013429167
871418,54468,13130,10984,0,3016432910
871109,54672,13178,11041,0,3019426666
870811,54902,13198,11089,0,3022417536
870679,54938,13227,11156,0,3025418329
870504,55185,13282,11029,0,3028397915
870403,55242,13316,11039,0,3031393353
870343,55223,13293,11141,0,3034386190
870274,55330,13213,11183,0,3037377373
869910,55588,13319,11183,0,3040371441
869452,55789,13359,11400,0,3043362451
869397,55869,13375,11359,0,3046360988
869239,55891,13372,11498,0,3049345219
869007,55866,13499,11628,0,3052334253
868982,55867,13480,11671,0,3055343147
868933,55940,13485,11642,0,3058331358
868835,55968,13520,11677,0,3061329661
868677,56008,13672,11643,0,3064319588
868615,56115,13597,11673,0,3067322449
868162,56227,13713,11898,0,3070317522
868200,56347,13641,11812,0,3073315211
867996,56398,13767,11839,0,3076304482
867625,56638,13909,11828,0,3079295755
867563,56808,13831,11798,0,3082304584
867568,56936,13848,11648,0,3085302725
867385,57076,13892,11647,0,3088289896
867087,57179,13933,11801,0,3091278486
866840,57294,14068,11798,0,3094282911
866611,57430,14187,11772,0,3097284768
866211,57523,14439,11827,0,3100286176
866135,57781,14454,11630,0,3103283638
865883,57867,14500,11750,0,3106269248
865703,57988,14469,11840,0,3109272384
865487,58373,14396,11744,0,3112276978
865180,58585,14418,11817,0,3115261396
865045,58654,14576,11725,0,3118251030
864908,58817,14586,11689,0,3121246061
864892,59022,14535,11551,0,3124242534
864740,59174,14629,11457,0,3127236243
864834,59067,14722,11377,0,3130227765
864572,59240,14870,11318,0,3133230092
864559,59269,14827,11345,0,3136226335
864645,59222,14809,11324,0,3139217826
864331,59630,14792,11247,0,3142214868
864522,59550,14794,11134,0,3145215547
864084,59836,15105,10975,0,3148205670
863936,59832,15214,11018,0,3151201635
863846,59825,15106,11223,0,3154214476
863742,59857,15045,11356,0,3157204856
863799,60015,14856,11330,0,3160195308
863602,60062,15030,11306,0,3163193780
863460,60049,15015,11476,0,3166191317
863106,60185,14950,11759,0,3169190620
863276,59826,15163,11735,0,3172182598
863132,59885,15225,11758,0,3175176732
863195,59659,15345,11801,0,3178171715
863160,59700,15295,11845,0,3181160215
862977,59610,15410,12003,0,3184160172
862816,59635,15535,12014,0,3187146800
863107,59373,15505,12015,0,3190147983
862869,59724,15332,12075,0,3193142860
862716,59987,15310,11987,0,3196141339
862374,60090,15373,12163,0,3199149255
862397,60157,15323,12123,0,3202153738
862268,60301,15362,12069,0,3205145385
861807,60523,15444,12226,0,3208148724
861935,60455,15390,12220,0,3211150849
861848,60527,15473,12152,0,3214155679
861786,60526,15513,12175,0,3217153559
861690,60590,15635,12085,0,3220151318
