recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,931462,15612,2926,0,2629691144
0,931522,15651,2827,0,2633027264
0,931414,15646,2940,0,2636339957
0,931267,15838,2895,0,2639662785
0,930998,15984,3018,0,2642983649
0,931078,15933,2989,0,2646318263
0,931098,15972,2930,0,2649656131
0,930922,16035,3043,0,2652979032
0,931045,15992,2963,0,2656307652
0,931203,15941,2856,0,2659645493
0,931332,15769,2899,0,2662970165
0,931272,15741,2987,0,2666291494
0,931281,15863,2856,0,2669619321
0,931090,16004,2906,0,2672959704
0,931032,16038,2930,0,2676294307
0,930894,16094,3012,0,2679617684
0,931000,15999,3001,0,2682964016
0,931093,15893,3014,0,2686291698
0,931178,15826,2996,0,2689615535
0,931152,15782,3066,0,2692938543
0,930963,15920,3117,0,2696266818
0,930975,16050,2975,0,2699579786
0,930993,16219,2788,0,2702913087
0,930942,16215,2843,0,2706250547
0,930780,16383,2837,0,2709572811
0,930641,16439,2920,0,2712900899
0,930726,16324,2950,0,2716226744
0,930677,16371,2952,0,2719568313
0,930571,16468,2961,0,2722898816
0,930627,16375,2998,0,2726231278
0,930379,16640,2981,0,2729555120
0,930360,16693,2947,0,2732884941
0,930248,16863,2889,0,2736213591
0,930397,16758,2845,0,2739536797
0,930286,16742,2972,0,2742882440
0,930243,16787,2970,0,2746206080
0,930356,16646,2998,0,2749516403
0,930612,16473,2915,0,2752847514
0,930273,16610,3117,0,2756193567
0,930026,16727,3247,0,2759517383
0,930049,16816,3135,0,2762838105
0,930142,16811,3047,0,2766174237
0,930249,16822,2929,0,2769499501
0,930514,16558,2928,0,2772823175
0,930529,16610,2861,0,2776156960
0,930460,16597,2943,0,2779481078
0,930218,16778,3004,0,2782804235
0,930386,16640,2974,0,2786132266
0,930388,16630,2982,0,2789449250
0,930181,16873,2946,0,2792779487
0,930141,16929,2930,0,2796105527
0,929861,17132,3007,0,2799432466
0,929880,17168,2952,0,2802758429
0,929923,17119,2958,0,2806088440
0,929820,17190,2990,0,2809406418
0,929813,17301,2886,0,2812723896
0,929566,17498,2936,0,2816063891
0,929510,17557,2933,0,2819388752
0,929397,17655,2948,0,2822730581
0,929578,17632,2790,0,2826061593
0,929784,17358,2858,0,2829379996
0,929769,17286,2945,0,2832710267
0,929752,17220,3028,0,2836028887
0,929803,17190,3007,0,2839363640
0,929743,17275,2982,0,2842688012
0,929806,17308,2886,0,2846024157
0,929947,17160,2893,0,2849343677
0,930062,17042,2896,0,2852683605
0,930039,17089,2872,0,2856005645
0,930011,17112,2877,0,2859336892
0,930019,17034,2947,0,2862655860
0,930040,17095,2865,0,2865979173
0,930165,16966,2869,0,2869308885
0,930278,16937,2785,0,2872643429
0,930247,16996,2757,0,2875980064
0,930275,17027,2698,0,2879302473
0,930351,16971,2678,0,2882630777
0,930423,16908,2669,0,2885957454
0,930481,16934,2585,0,2889293327
0,930614,16757,2629,0,2892619053
0,930791,16541,2668,0,2895938206
0,930759,16631,2610,0,2899256303
0,930727,16657,2616,0,2902593131
0,930815,16567,2618,0,2905938735
0,930821,16562,2617,0,2909273004
0,930981,16454,2565,0,2912590969
0,930988,16437,2575,0,2915920118
0,930972,16395,2633,0,2919246829
0,931144,16314,2542,0,2922580675
0,931223,16298,2479,0,2925905496
0,931209,16240,2551,0,2929236813
0,931149,16282,2569,0,2932569040
0,930973,16362,2665,0,2935892307
0,931309,16029,2662,0,2939234242
0,931044,16258,2698,0,2942566176
0,930918,16284,2798,0,2945892545
0,931005,16287,2708,0,2949215472
0,930987,16295,2718,0,2952541902
0,931233,16001,2766,0,2955869869
0,931163,16028,2809,0,2959195100
0,931231,15872,2897,0,2962511965
0,931257,16027,2716,0,2965837445
0,931302,15897,2801,0,2969156727
0,931148,15957,2895,0,2972484555
0,931139,15998,2863,0,2975813138
0,931264,15879,2857,0,2979134060
0,931186,15890,2924,0,2982459892
0,931203,15948,2849,0,2985785708
0,930976,16207,2817,0,2989106019
0,930981,16075,2944,0,2992453842
0,930905,16098,2997,0,2995780776
0,930741,16242,3017,0,2999113775
0,931030,16094,2876,0,3002442601
0,931104,16019,2877,0,3005757330
0,930964,16043,2993,0,3009095090
0,930932,15928,3140,0,3012427798
0,930901,15897,3202,0,3015760708
0,931123,15822,3055,0,3019083324
0,930965,15968,3067,0,3022405997
0,931000,15956,3044,0,3025726034
0,930785,16133,3082,0,3029032380
0,930844,16052,3104,0,3032361059
0,930812,16053,3135,0,3035685822
0,930700,16073,3227,0,3039004964
0,930723,16067,3210,0,3042327160
0,930851,15954,3195,0,3045651240
0,930735,16099,3166,0,3048981066
0,930647,16225,3128,0,3052314693
0,930533,16258,3209,0,3055642598
0,930807,16112,3081,0,3058966943
0,930965,16073,2962,0,3062287097
0,930897,16221,2882,0,3065612487
0,930893,16189,2918,0,3068929819
0,930974,16167,2859,0,3072263026
0,931061,16229,2710,0,3075578042
0,930987,16313,2700,0,3078913876
0,930988,16323,2689,0,3082242822
0,930884,16346,2770,0,3085560294
0,930955,16213,2832,0,3088893477
0,931197,15998,2805,0,3092207676
0,931343,15929,2728,0,3095529838
0,931195,16077,2728,0,3098865461
0,931217,16013,2770,0,3102171381
0,931111,16023,2866,0,3105499914
0,930995,16183,2822,0,3108840290
0,931112,16141,2747,0,3112156837
0,931092,16114,2794,0,3115485682
0,931023,16139,2838,0,3118805513
0,931097,16126,2777,0,3122142438
0,931126,16013,2861,0,3125475218
0,931304,15933,2763,0,3128796560
0,931181,16092,2727,0,3132134883
0,930859,16272,2869,0,3135469440
0,930938,16198,2864,0,3138798154
0,930785,16411,2804,0,3142129316
0,931084,16258,2658,0,3145458409
0,930773,16595,2632,0,3148782888
0,930805,16583,2612,0,3152103406
0,930730,16585,2685,0,3155431729
0,930595,16801,2604,0,3158753785
0,930674,16759,2567,0,3162081935
0,930698,16706,2596,0,3165414170
0,930718,16651,2631,0,3168750417
0,930783,16630,2587,0,3172067735
0,930754,16561,2685,0,3175406964
0,930477,16571,2952,0,3178724727
0,930436,16560,3004,0,3182046677
0,930648,16403,2949,0,3185374137
0,930795,16395,2810,0,3188704410
0,930746,16490,2764,0,3192026409
0,930801,16395,2804,0,3195363901
0,930762,16365,2873,0,3198682013
0,930882,16340,2778,0,3202011199
0,930956,16301,2743,0,3205343809
0,930996,16232,2772,0,3208674765
0,930950,16403,2647,0,3211990827
0,931009,16323,2668,0,3215324599
0,931177,16141,2682,0,3218651671
0,931045,16361,2594,0,3221980136
0,931129,16204,2667,0,3225297026
0,930923,16321,2756,0,3228614547
0,930956,16193,2851,0,3231961343
0,931072,16112,2816,0,3235295534
0,931069,15981,2950,0,3238626109
0,931215,15758,3027,0,3241975378
0,931157,15629,3214,0,3245308459
0,930963,15836,3201,0,3248635861
0,930705,16026,3269,0,3251969171
0,930798,16024,3178,0,3255289477
0,930671,16137,3192,0,3258607771
0,930860,15957,3183,0,3261933838
0,930975,15989,3036,0,3265265180
0,931279,15736,2985,0,3268597163
0,931211,15874,2915,0,3271939377
0,931253,15863,2884,0,3275269794
0,930977,16091,2932,0,3278600701
0,931115,15882,3003,0,3281938389
0,931135,15942,2923,0,3285254061
0,931188,15915,2897,0,3288578822
0,930997,16031,2972,0,3291909734
0,931176,15843,2981,0,3295254119
0,931073,15923,3004,0,3298584137
0,931050,15904,3046,0,3301902561
0,931187,15916,2897,0,3305222798
0,931342,15803,2855,0,3308534190
0,931100,15975,2925,0,3311868913
0,930952,16150,2898,0,3315189110
0,931041,16095,2864,0,3318521681
0,930942,16184,2874,0,3321861523
0,931025,16184,2791,0,3325187989
0,931049,16152,2799,0,3328509665
0,930894,16334,2772,0,3331829974
0,930665,16525,2810,0,3335147755
0,930534,16634,2832,0,3338479385
0,930578,16733,2689,0,3341807177
0,930505,16766,2729,0,3345155148
0,930406,16912,2682,0,3348480938
0,930283,16967,2750,0,3351807661
0,930145,17034,2821,0,3355126543
0,930453,16814,2733,0,3358457527
0,930344,16901,2755,0,3361764713
0,930250,16933,2817,0,3365073670
0,930426,16774,2800,0,3368395196
0,930464,16842,2694,0,3371714412
0,930481,16927,2592,0,3375041842
0,930341,17095,2564,0,3378351150
0,930233,17228,2539,0,3381677298
0,930018,17315,2667,0,3385007585
0,929846,17361,2793,0,3388333515
0,929764,17342,2894,0,3391668026
0,929807,17325,2868,0,3394983062
0,929828,17444,2728,0,3398311848
0,929805,17418,2777,0,3401636383
0,929975,17193,2832,0,3404967625
0,929960,17257,2783,0,3408315090
0,930100,17216,2684,0,3411654494
0,930035,17228,2737,0,3414982822
0,930051,17223,2726,0,3418326909
0,929966,17297,2737,0,3421648974
0,929934,17272,2794,0,3424981899
0,930088,17184,2728,0,3428312624
0,929825,17293,2882,0,3431633823
0,929860,17186,2954,0,3434954323
0,929765,17317,2918,0,3438280889
0,929752,17399,2849,0,3441620591
0,929736,17445,2819,0,3444958760
0,929660,17463,2877,0,3448286242
0,929776,17427,2797,0,3451625842
0,929698,17538,2764,0,3454947737
0,929658,17595,2747,0,3458275727
0,929498,17668,2834,0,3461592942
0,929365,17780,2855,0,3464916315
0,929108,17890,3002,0,3468245403
0,928851,18085,3064,0,3471569329
0,928905,18070,3025,0,3474893199
0,928874,18147,2979,0,3478209383
0,928764,18202,3034,0,3481531311
0,928753,18295,2952,0,3484858914
0,928590,18403,3007,0,3488197281
0,928722,18359,2919,0,3491525304
0,928888,18387,2725,0,3494855903
0,928634,18657,2709,0,3498178015
0,928506,18634,2860,0,3501501712
0,928364,18784,2852,0,3504835189
0,928080,19066,2854,0,3508154250
0,927927,19330,2743,0,3511490119
0,927887,19388,2725,0,3514805203
0,927932,19340,2728,0,3518130845
0,928132,19103,2765,0,3521460627
0,927929,19279,2792,0,3524785109
0,927786,19428,2786,0,3528114284
0,927893,19348,2759,0,3531442911
0,928193,19145,2662,0,3534773932
0,927921,19309,2770,0,3538102642
0,927761,19447,2792,0,3541425780
0,927657,19613,2730,0,3544763542
0,927602,19575,2823,0,3548099063
0,927763,19543,2694,0,3551420995
0,927499,19831,2670,0,3554758900
0,927439,19831,2730,0,3558084341
0,927525,19666,2809,0,3561420546
0,927302,19737,2961,0,3564747924
0,927156,19899,2945,0,3568074849
0,927217,19914,2869,0,3571408137
0,927178,19998,2824,0,3574752338
0,927078,20041,2881,0,3578088788
