recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,637543,309744,2713,0,2605184783
0,638119,309210,2671,0,2608504407
0,638228,309117,2655,0,2611821839
0,638447,308843,2710,0,2615157360
0,638650,308687,2663,0,2618494193
0,638800,308533,2667,0,2621821810
0,638736,308549,2715,0,2625146852
0,638918,308461,2621,0,2628472904
0,638521,308882,2597,0,2631793539
0,638279,309133,2588,0,2635128008
0,638752,308633,2615,0,2638449339
0,638781,308570,2649,0,2641774233
0,638896,308534,2570,0,2645096464
0,638886,308483,2631,0,2648425478
0,638949,308389,2662,0,2651760458
0,638290,309118,2592,0,2655087878
0,638508,308826,2666,0,2658413963
0,638746,308516,2738,0,2661744769
0,639300,307993,2707,0,2665065708
0,639736,307445,2819,0,2668403489
0,639411,307764,2825,0,2671734167
0,639214,308067,2719,0,2675057072
0,639778,307566,2656,0,2678378613
0,639727,307513,2760,0,2681713284
0,639839,307271,2890,0,2685052114
0,639349,307846,2805,0,2688391058
0,639236,307976,2788,0,2691717673
0,639111,308107,2782,0,2695048286
0,638886,308363,2751,0,2698379627
0,639078,308187,2735,0,2701698600
0,638710,308525,2765,0,2705024888
0,638356,308904,2740,0,2708356849
0,638275,309021,2704,0,2711695589
0,637839,309361,2800,0,2715020073
0,637884,309376,2740,0,2718345228
0,637774,309533,2693,0,2721678499
0,637183,310047,2770,0,2725014184
0,637334,310010,2656,0,2728352373
0,637590,309738,2672,0,2731676945
0,637329,310072,2599,0,2734999177
0,637154,310316,2530,0,2738328232
0,636970,310494,2536,0,2741642079
0,637244,310149,2607,0,2744970865
0,637559,309896,2545,0,2748300101
0,637298,310074,2628,0,2751635170
0,637177,310201,2622,0,2754961659
0,637196,310050,2754,0,2758278608
0,637564,309735,2701,0,2761601013
0,637608,309632,2760,0,2764916725
0,637084,310204,2712,0,2768239860
0,636984,310258,2758,0,2771579800
0,637671,309607,2722,0,2774902067
0,637815,309356,2829,0,2778239756
0,638116,309059,2825,0,2781562699
0,638457,308636,2907,0,2784885084
0,638151,309034,2815,0,2788217836
0,638596,308606,2798,0,2791540663
0,638441,308761,2798,0,2794857750
0,638494,308528,2978,0,2798183250
0,638865,308017,3118,0,2801520372
0,639137,307824,3039,0,2804844977
0,639280,307664,3056,0,2808179430
0,639792,307139,3069,0,2811500642
0,639671,307286,3043,0,2814823345
0,640369,306691,2940,0,2818153006
0,640118,306921,2961,0,2821486308
0,640232,306917,2851,0,2824814641
0,640401,306712,2887,0,2828143775
0,640317,306806,2877,0,2831461986
0,640611,306569,2820,0,2834789944
0,640746,306446,2808,0,2838107519
0,640818,306420,2762,0,2841429643
0,641825,305370,2805,0,2844746991
0,641902,305263,2835,0,2848081465
0,641398,305739,2863,0,2851413122
0,641449,305731,2820,0,2854740172
0,641653,305443,2904,0,2858065092
0,641867,305394,2739,0,2861392424
0,642144,305196,2660,0,2864711094
0,642484,304741,2775,0,2868039155
0,642741,304644,2615,0,2871366255
0,642076,305278,2646,0,2874684577
0,642436,304969,2595,0,2878011415
0,642528,304857,2615,0,2881336224
0,642142,305113,2745,0,2884664940
0,642595,304641,2764,0,2887996350
0,642881,304288,2831,0,2891324344
0,642929,304177,2894,0,2894646311
0,642305,304650,3045,0,2897973949
0,641742,305141,3117,0,2901299588
0,641898,305025,3077,0,2904621441
0,641692,305340,2968,0,2907965075
0,642061,305020,2919,0,2911292754
0,642003,305188,2809,0,2914611771
0,641734,305489,2777,0,2917942484
0,641994,305170,2836,0,2921287868
0,641927,305265,2808,0,2924622756
0,642115,305092,2793,0,2927944376
0,642389,304732,2879,0,2931263856
0,642742,304396,2862,0,2934569585
0,642702,304397,2901,0,2937883811
0,642380,304736,2884,0,2941199834
0,642100,305050,2850,0,2944539652
0,641463,305716,2821,0,2947863502
0,641325,305582,3093,0,2951195334
0,641762,305221,3017,0,2954506026
0,641343,305809,2848,0,2957835828
0,641502,305645,2853,0,2961151511
0,641613,305495,2892,0,2964481668
0,641684,305485,2831,0,2967813882
0,641610,305520,2870,0,2971144068
0,641643,305516,2841,0,2974485466
0,641207,305971,2822,0,2977806605
0,640936,306392,2672,0,2981129676
0,640441,306807,2752,0,2984456988
0,639819,307416,2765,0,2987797599
0,639516,307724,2760,0,2991122864
0,639251,308056,2693,0,2994458669
0,639482,307862,2656,0,2997789106
0,639480,307792,2728,0,3001109573
0,639125,308082,2793,0,3004436243
0,639132,308168,2700,0,3007768341
0,639359,307979,2662,0,3011098730
0,638623,308688,2689,0,3014435715
0,638413,308835,2752,0,3017759032
0,638563,308711,2726,0,3021082630
0,638934,308289,2777,0,3024394536
0,638991,308186,2823,0,3027731104
0,638417,308674,2909,0,3031053448
0,638057,309060,2883,0,3034394524
0,637439,309617,2944,0,3037722054
0,637063,309931,3006,0,3041047871
0,636726,310425,2849,0,3044383060
0,636318,310801,2881,0,3047708155
0,636104,311133,2763,0,3051038009
0,636199,311098,2703,0,3054383795
0,636129,311155,2716,0,3057705511
0,635737,311409,2854,0,3061033200
0,634826,312344,2830,0,3064370734
0,635094,312305,2601,0,3067700432
0,635566,311853,2581,0,3071022277
0,635138,312211,2651,0,3074357531
0,635602,311758,2640,0,3077692457
0,635530,311928,2542,0,3081007484
0,635710,311821,2469,0,3084336791
0,635985,311427,2588,0,3087660373
0,635628,311734,2638,0,3090992879
0,635632,311653,2715,0,3094313677
0,635688,311615,2697,0,3097643174
0,635893,311437,2670,0,3100978973
0,636215,311065,2720,0,3104305584
0,635786,311479,2735,0,3107643024
0,636360,310967,2673,0,3110979777
0,636032,311221,2747,0,3114310437
0,636761,310465,2774,0,3117630014
0,636860,310252,2888,0,3120949722
0,636961,310119,2920,0,3124303516
0,636239,310806,2955,0,3127628180
0,636385,310654,2961,0,3130965516
0,636282,310742,2976,0,3134299389
0,636425,310603,2972,0,3137631836
0,636496,310459,3045,0,3140957901
0,636664,310326,3010,0,3144296885
0,636562,310514,2924,0,3147619150
0,636942,310125,2933,0,3150959650
0,637322,309736,2942,0,3154294176
0,637007,310060,2933,0,3157616590
0,637431,309666,2903,0,3160946038
0,637470,309596,2934,0,3164264285
0,637174,309899,2927,0,3167597295
0,637210,309765,3025,0,3170929130
0,637286,309657,3057,0,3174269341
0,637088,309966,2946,0,3177602283
0,636729,310289,2982,0,3180927273
0,636971,310098,2931,0,3184263966
0,637179,309983,2838,0,3187589978
0,637602,309620,2778,0,3190931724
0,637739,309409,2852,0,3194271271
0,637918,309292,2790,0,3197597521
0,637865,309364,2771,0,3200929663
0,637445,309767,2788,0,3204254344
0,637426,309740,2834,0,3207581760
0,637548,309717,2735,0,3210889675
0,637267,309996,2737,0,3214217973
0,637265,309993,2742,0,3217535586
0,637527,309644,2829,0,3220863924
0,638225,308936,2839,0,3224188200
0,638265,308854,2881,0,3227513681
0,638404,308669,2927,0,3230849552
0,638868,308251,2881,0,3234186451
0,638600,308544,2856,0,3237519972
0,639003,308150,2847,0,3240854058
0,638804,308420,2776,0,3244174184
0,639094,308233,2673,0,3247503323
0,639591,307693,2716,0,3250829831
0,639701,307534,2765,0,3254162019
0,639672,307663,2665,0,3257487074
0,640209,307092,2699,0,3260815059
0,640463,306882,2655,0,3264133855
0,639534,307780,2686,0,3267463812
0,639584,307680,2736,0,3270791098
0,639609,307631,2760,0,3274113577
0,639775,307389,2836,0,3277458169
0,640322,306809,2869,0,3280800878
0,640225,306990,2785,0,3284127080
0,640854,306348,2798,0,3287443780
0,641325,305933,2742,0,3290786406
0,641460,305617,2923,0,3294114974
0,641659,305446,2895,0,3297454298
0,642054,305087,2859,0,3300790931
0,641836,305356,2808,0,3304113763
0,641623,305470,2907,0,3307431270
0,641038,306068,2894,0,3310759844
0,640557,306577,2866,0,3314093522
0,640544,306556,2900,0,3317428555
0,640498,306559,2943,0,3320724622
0,640893,306221,2886,0,3324038803
0,640308,306744,2948,0,3327358268
0,640285,306734,2981,0,3330676008
0,640827,306234,2939,0,3333996855
0,640913,306141,2946,0,3337324705
0,641524,305614,2862,0,3340656540
0,641962,305152,2886,0,3343983988
0,641949,305209,2842,0,3347309812
0,641092,306140,2768,0,3350620788
0,641290,305952,2758,0,3353953931
0,641060,306244,2696,0,3357282763
0,641355,306001,2644,0,3360612868
0,641487,305888,2625,0,3363943279
0,641731,305473,2796,0,3367274705
0,640817,306529,2654,0,3370612986
0,640850,306479,2671,0,3373955427
0,640284,307010,2706,0,3377269890
0,640391,306923,2686,0,3380607042
0,640371,306997,2632,0,3383922357
0,640459,306898,2643,0,3387252560
0,640461,306910,2629,0,3390576646
0,640939,306477,2584,0,3393909185
0,640423,306878,2699,0,3397234672
0,640976,306311,2713,0,3400561587
0,641038,306191,2771,0,3403887291
0,640480,306801,2719,0,3407218785
0,640367,306803,2830,0,3410544876
0,641071,306185,2744,0,3413865630
0,641076,306215,2709,0,3417183418
0,641133,306271,2596,0,3420507770
0,641270,306144,2586,0,3423837675
0,640984,306331,2685,0,3427162423
0,640849,306417,2734,0,3430487017
0,640295,307026,2679,0,3433804925
0,640766,306466,2768,0,3437141262
0,640470,306773,2757,0,3440475300
0,639931,307353,2716,0,3443821276
0,640465,306829,2706,0,3447162927
0,640377,306843,2780,0,3450494275
0,640077,307193,2730,0,3453829675
0,639998,307340,2662,0,3457139601
0,639552,307787,2661,0,3460457308
0,639260,307978,2762,0,3463792320
0,638938,308375,2687,0,3467116859
0,639451,307700,2849,0,3470447640
0,638936,308205,2859,0,3473770127
0,639286,307761,2953,0,3477098653
0,639535,307439,3026,0,3480412502
0,639261,307702,3037,0,3483741584
0,639374,307522,3104,0,3487074509
0,639185,307740,3075,0,3490392455
0,638722,308088,3190,0,3493715900
0,638691,308155,3154,0,3497059312
0,638833,308066,3101,0,3500398384
0,639570,307374,3056,0,3503723409
0,640061,306890,3049,0,3507058771
0,639410,307585,3005,0,3510381854
0,639676,307315,3009,0,3513705475
0,639248,307798,2954,0,3517048257
0,639631,307394,2975,0,3520384002
0,639016,307906,3078,0,3523704626
0,639087,307806,3107,0,3527032295
0,638691,308159,3150,0,3530362747
0,638555,308403,3042,0,3533693144
0,638368,308616,3016,0,3537007841
0,638478,308537,2985,0,3540330379
0,638405,308497,3098,0,3543660043
0,638411,308707,2882,0,3547010002
0,638133,308971,2896,0,3550347336
0,638269,308883,2848,0,3553667488
0,637993,309274,2733,0,3556990788
0,637699,309474,2827,0,3560324491
0,637471,309736,2793,0,3563656011
0,637067,310096,2837,0,3566982052
0,637291,309869,2840,0,3570307568
0,637245,309913,2842,0,3573638870
0,637707,309371,2922,0,3576967147
