recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,446399,503382,219,0,2830964139
0,446465,503324,211,0,2834297068
0,446713,503093,194,0,2837625244
0,447043,502753,204,0,2840968821
0,447282,502517,201,0,2844288856
0,447162,502634,204,0,2847618866
0,447222,502583,195,0,2850954113
0,446719,503057,224,0,2854280640
0,446514,503290,196,0,2857608538
0,445925,503869,206,0,2860930857
0,446447,503349,204,0,2864262200
0,446310,503506,184,0,2867591520
0,446571,503260,169,0,2870906222
0,446525,503268,207,0,2874232740
0,446011,503783,206,0,2877566351
0,445426,504374,200,0,2880897303
0,446156,503663,181,0,2884234931
0,446232,503572,196,0,2887559812
0,446214,503606,180,0,2890885193
0,445915,503898,187,0,2894218202
0,446299,503515,186,0,2897548172
0,446601,503229,170,0,2900878412
0,446775,503054,171,0,2904206784
0,446957,502835,208,0,2907534646
0,446750,503030,220,0,2910873294
0,446628,503169,203,0,2914199960
0,446655,503164,181,0,2917518179
0,446731,503065,204,0,2920851653
0,446730,503069,201,0,2924178768
0,446275,503521,204,0,2927501046
0,446177,503644,179,0,2930826597
0,446713,503106,181,0,2934142011
0,447004,502793,203,0,2937481862
0,446845,502935,220,0,2940811857
0,447118,502662,220,0,2944132360
0,447153,502669,178,0,2947464720
0,447322,502462,216,0,2950803962
0,447208,502580,212,0,2954140350
0,447135,502624,241,0,2957458463
0,447530,502279,191,0,2960787599
0,447359,502438,203,0,2964115229
0,447298,502521,181,0,2967440391
0,447376,502409,215,0,2970787288
0,446787,503010,203,0,2974113791
0,447354,502467,179,0,2977445600
0,447140,502643,217,0,2980768798
0,447551,502240,209,0,2984098911
0,447703,502083,214,0,2987438184
0,446946,502847,207,0,2990763928
0,447125,502685,190,0,2994080586
0,447664,502163,173,0,2997400102
0,447937,501852,211,0,3000712195
0,448039,501779,182,0,3004033081
0,448830,500951,219,0,3007360861
0,449333,500454,213,0,3010704494
0,448488,501288,224,0,3014041017
0,448210,501559,231,0,3017373162
0,448170,501649,181,0,3020687656
0,447666,502120,214,0,3024022124
0,447943,501873,184,0,3027363061
0,447727,502059,214,0,3030697516
0,447672,502123,205,0,3034035947
0,447798,501992,210,0,3037363870
0,447354,502421,225,0,3040701023
0,448166,501656,178,0,3044029235
0,447977,501811,212,0,3047359742
0,447829,501969,202,0,3050686102
0,448209,501617,174,0,3054010244
0,448247,501555,198,0,3057343387
0,447845,501966,189,0,3060681989
0,447704,502121,175,0,3064003084
0,447478,502347,175,0,3067336211
0,447578,502240,182,0,3070660843
0,447416,502368,216,0,3073998262
0,447537,502255,208,0,3077318953
0,447702,502111,187,0,3080642858
0,447987,501816,197,0,3083983212
0,448252,501573,175,0,3087317643
0,447861,501943,196,0,3090635740
0,448124,501654,222,0,3093975106
0,448902,500904,194,0,3097308186
0,449187,500611,202,0,3100640230
0,448896,500912,192,0,3103973124
0,448714,501074,212,0,3107313132
0,448237,501549,214,0,3110653617
0,448551,501227,222,0,3113977379
0,448539,501267,194,0,3117288412
0,448150,501640,210,0,3120613986
0,447201,502610,189,0,3123932272
0,447364,502453,183,0,3127264956
0,447543,502264,193,0,3130593471
0,447797,502015,188,0,3133930160
0,447449,502343,208,0,3137257077
0,447002,502791,207,0,3140597214
0,447207,502606,187,0,3143931672
0,446881,502894,225,0,3147263041
0,446771,503027,202,0,3150602191
0,446593,503229,178,0,3153924905
0,446577,503252,171,0,3157245867
0,446852,502954,194,0,3160571597
0,446286,503539,175,0,3163895212
0,446397,503391,212,0,3167225038
0,446109,503700,191,0,3170545050
0,446057,503748,195,0,3173877791
0,446769,503066,165,0,3177203716
0,446494,503304,202,0,3180539772
0,446619,503167,214,0,3183872585
0,446255,503546,199,0,3187202753
0,446165,503623,212,0,3190531314
0,446608,503182,210,0,3193869521
0,446757,503071,172,0,3197193583
0,446263,503555,182,0,3200529981
0,446328,503487,185,0,3203858994
0,446044,503743,213,0,3207207151
0,446729,503089,182,0,3210531945
0,446753,503075,172,0,3213869201
0,446948,502843,209,0,3217192444
0,447027,502783,190,0,3220528491
0,446977,502819,204,0,3223849014
0,447230,502569,201,0,3227167377
0,446866,502926,208,0,3230490172
0,446927,502878,195,0,3233814210
0,446722,503087,191,0,3237133152
0,446708,503088,204,0,3240450748
0,446674,503123,203,0,3243786466
0,446524,503273,203,0,3247120778
0,446070,503710,220,0,3250461111
0,446632,503180,188,0,3253790014
0,446201,503579,220,0,3257114466
0,446079,503699,222,0,3260450216
0,445670,504130,200,0,3263771226
0,445267,504488,245,0,3267108327
0,445003,504787,210,0,3270440103
0,445162,504632,206,0,3273776723
0,445127,504658,215,0,3277103224
0,444789,505022,189,0,3280434455
0,444888,504935,177,0,3283752288
0,444291,505498,211,0,3287081025
0,444288,505526,186,0,3290414684
0,444233,505597,170,0,3293742615
0,444674,505121,205,0,3297070636
0,444747,505069,184,0,3300392297
0,444330,505462,208,0,3303717018
0,444555,505255,190,0,3307046916
0,444574,505248,178,0,3310371905
0,445133,504651,216,0,3313704136
0,445125,504689,186,0,3317044158
0,445367,504438,195,0,3320363289
0,445094,504709,197,0,3323691732
0,445400,504411,189,0,3327023985
0,445648,504156,196,0,3330354746
0,445562,504204,234,0,3333685203
0,445455,504337,208,0,3336998780
0,445257,504540,203,0,3340327338
0,444958,504811,231,0,3343661712
0,445186,504618,196,0,3346993038
0,445451,504353,196,0,3350311477
0,445376,504420,204,0,3353663309
0,444971,504817,212,0,3356990252
0,444893,504926,181,0,3360323403
0,445676,504140,184,0,3363647828
0,445551,504270,179,0,3366969168
0,445402,504414,184,0,3370304625
0,445677,504133,190,0,3373628101
0,445789,504029,182,0,3376955960
0,446544,503245,211,0,3380279629
0,446110,503678,212,0,3383601489
0,446506,503291,203,0,3386926272
0,446711,503085,204,0,3390258075
0,446730,503083,187,0,3393596938
0,446476,503334,190,0,3396924506
0,446321,503462,217,0,3400248751
0,446567,503240,193,0,3403591255
0,446577,503204,219,0,3406929507
0,446477,503315,208,0,3410268767
0,446499,503317,184,0,3413593120
0,446180,503613,207,0,3416919070
0,446096,503741,163,0,3420241620
0,445609,504208,183,0,3423573474
0,444855,504972,173,0,3426903634
0,444558,505236,206,0,3430236440
0,443978,505820,202,0,3433566653
0,443705,506091,204,0,3436897285
0,443984,505817,199,0,3440221882
0,444108,505689,203,0,3443537483
0,444240,505567,193,0,3446863529
0,444278,505496,226,0,3450196865
0,443986,505842,172,0,3453518712
0,444001,505802,197,0,3456841180
0,443323,506491,186,0,3460186026
0,443161,506621,218,0,3463504834
0,443254,506542,204,0,3466832367
0,443535,506268,197,0,3470152797
0,443733,506085,182,0,3473468318
0,443542,506269,189,0,3476804537
0,443643,506178,179,0,3480131710
0,443596,506218,186,0,3483472891
0,443636,506169,195,0,3486798416
0,444013,505759,228,0,3490131024
0,443905,505911,184,0,3493440680
0,443749,506077,174,0,3496775107
0,443485,506327,188,0,3500086550
0,444007,505775,218,0,3503402701
0,443778,506046,176,0,3506739641
0,443770,506031,199,0,3510080914
0,443735,506066,199,0,3513402796
0,444068,505723,209,0,3516722388
0,443583,506174,243,0,3520050538
0,443559,506231,210,0,3523388086
0,443396,506422,182,0,3526719575
0,443474,506319,207,0,3530064062
0,443069,506725,206,0,3533395841
0,442909,506881,210,0,3536724169
0,442950,506809,241,0,3540050603
0,443205,506563,232,0,3543391866
0,443008,506773,219,0,3546725094
0,443183,506633,184,0,3550060176
0,443179,506643,178,0,3553398194
0,443121,506680,199,0,3556722355
0,442875,506949,176,0,3560048813
0,442481,507329,190,0,3563370568
0,442295,507506,199,0,3566698494
0,442488,507311,201,0,3570021488
0,442678,507111,211,0,3573358175
0,442056,507778,166,0,3576678341
0,442238,507571,191,0,3580012752
0,442356,507438,206,0,3583348741
0,442306,507504,190,0,3586667649
0,441886,507928,186,0,3590003560
0,441586,508232,182,0,3593342537
0,441617,508186,197,0,3596671547
0,441615,508183,202,0,3599994888
0,441734,508085,181,0,3603323185
0,441345,508453,202,0,3606652798
0,440923,508868,209,0,3609982944
0,441096,508723,181,0,3613294954
0,441393,508403,204,0,3616636052
0,442016,507787,197,0,3619967534
0,442214,507584,202,0,3623290470
0,442286,507505,209,0,3626606551
0,442115,507696,189,0,3629935159
0,441542,508232,226,0,3633262411
0,441809,507976,215,0,3636595007
0,441543,508268,189,0,3639940961
0,441753,508027,220,0,3643262456
0,441511,508311,178,0,3646592936
0,440613,509177,210,0,3649927280
