recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,344484,605349,167,0,2850296446
0,344660,605157,183,0,2853627655
0,344820,604999,181,0,2856946795
0,344889,604899,212,0,2860266068
0,344763,605057,180,0,2863584962
0,344587,605221,192,0,2866916360
0,344466,605304,230,0,2870233919
0,344357,605424,219,0,2873559121
0,344135,605667,198,0,2876882149
0,344261,605540,199,0,2880219420
0,344405,605412,183,0,2883559803
0,344615,605188,197,0,2886885558
0,344593,605212,195,0,2890216394
0,344989,604813,198,0,2893540120
0,345147,604663,190,0,2896873549
0,344654,605156,190,0,2900206993
0,344039,605764,197,0,2903543470
0,343688,606103,209,0,2906859486
0,343957,605829,214,0,2910197727
0,344038,605743,219,0,2913522663
0,343724,606051,225,0,2916870974
0,343721,606074,205,0,2920193193
0,343900,605889,211,0,2923525344
0,344204,605601,195,0,2926851135
0,343938,605871,191,0,2930188318
0,343838,605961,201,0,2933506896
0,343833,605941,226,0,2936839118
0,343669,606141,190,0,2940171098
0,344007,605763,230,0,2943494832
0,343867,605956,177,0,2946831224
0,343782,605997,221,0,2950154992
0,343929,605848,223,0,2953482806
0,344176,605616,208,0,2956824217
0,343753,606034,213,0,2960161763
0,343882,605929,189,0,2963490097
0,343863,605926,211,0,2966827996
0,343958,605837,205,0,2970173405
0,343617,606162,221,0,2973500983
0,343316,606491,193,0,2976819031
0,343227,606614,159,0,2980140402
0,343176,606650,174,0,2983467197
0,343234,606555,211,0,2986806640
0,342995,606819,186,0,2990124243
0,342900,606925,175,0,2993449022
0,342743,607065,192,0,2996773433
0,343258,606555,187,0,3000103082
0,343159,606650,191,0,3003430952
0,343070,606750,180,0,3006769365
0,343284,606518,198,0,3010099398
0,343266,606514,220,0,3013420763
0,343526,606268,206,0,3016748611
0,343332,606495,173,0,3020071026
0,343457,606352,191,0,3023387631
0,343115,606671,214,0,3026712835
0,343269,606523,208,0,3030045142
0,343007,606833,160,0,3033379050
0,342924,606891,185,0,3036710065
0,342838,606948,214,0,3040038037
0,343286,606513,201,0,3043372449
0,343037,606773,190,0,3046707065
0,343255,606540,205,0,3050040617
0,343467,606349,184,0,3053369132
0,343703,606103,194,0,3056689292
0,343831,605957,212,0,3060006137
0,343623,606172,205,0,3063328399
0,343471,606320,209,0,3066653372
0,343659,606146,195,0,3069984226
0,343637,606166,197,0,3073306708
0,343519,606301,180,0,3076630081
0,343123,606671,206,0,3079951637
0,343007,606797,196,0,3083281226
0,342977,606811,212,0,3086614825
0,343001,606796,203,0,3089951300
0,342881,606934,185,0,3093291975
0,342653,607153,194,0,3096624027
0,342836,606982,182,0,3099943882
0,342770,607027,203,0,3103271194
0,342536,607254,210,0,3106599284
0,342457,607348,195,0,3109921072
0,342284,607546,170,0,3113241858
0,342265,607516,219,0,3116563213
0,341990,607824,186,0,3119909439
0,342025,607763,212,0,3123249239
0,342452,607317,231,0,3126580782
0,342530,607278,192,0,3129900554
0,342333,607468,199,0,3133224226
0,342051,607736,213,0,3136550956
0,342309,607489,202,0,3139871749
0,342248,607577,175,0,3143193851
0,342143,607672,185,0,3146512970
0,342136,607673,191,0,3149838818
0,342077,607740,183,0,3153173457
0,342141,607643,216,0,3156512826
0,342282,607523,195,0,3159829500
0,341918,607867,215,0,3163154545
0,342034,607762,204,0,3166469365
0,342354,607422,224,0,3169789077
0,341811,607979,210,0,3173122829
0,341452,608372,176,0,3176455943
0,341330,608477,193,0,3179777874
0,341511,608273,216,0,3183094127
0,342071,607724,205,0,3186418212
0,341838,607927,235,0,3189751414
0,341702,608100,198,0,3193083847
0,341735,608055,210,0,3196421786
0,341469,608357,174,0,3199752557
0,341429,608390,181,0,3203066175
0,341467,608331,202,0,3206393799
0,341047,608769,184,0,3209736551
0,340866,608951,183,0,3213061473
0,340976,608838,186,0,3216396489
0,340766,609038,196,0,3219723931
0,340679,609111,210,0,3223058941
0,340631,609178,191,0,3226389168
0,340918,608884,198,0,3229718783
0,340929,608858,213,0,3233033842
0,341255,608540,205,0,3236362734
0,341632,608183,185,0,3239696820
0,341539,608267,194,0,3243021178
0,341774,608036,190,0,3246347253
0,341896,607911,193,0,3249665371
0,341493,608320,187,0,3253006089
0,341604,608191,205,0,3256339871
0,341303,608487,210,0,3259669223
0,341206,608583,211,0,3262988363
0,341290,608521,189,0,3266323538
0,340832,608965,203,0,3269662573
0,340975,608804,221,0,3272997644
0,340748,609028,224,0,3276316149
0,340912,608855,233,0,3279641793
0,340919,608881,200,0,3282977141
0,340402,609405,193,0,3286319642
0,340487,609323,190,0,3289647724
0,340065,609730,205,0,3292986137
0,340088,609727,185,0,3296313206
0,340018,609806,176,0,3299639398
0,339930,609858,212,0,3302980869
0,340359,609454,187,0,3306308897
0,340275,609529,196,0,3309631010
0,340377,609420,203,0,3312956059
0,340332,609440,228,0,3316271957
0,340494,609311,195,0,3319606251
0,340669,609127,204,0,3322942012
0,340740,609060,200,0,3326276345
0,340703,609112,185,0,3329606470
0,340797,608973,230,0,3332926538
0,341232,608582,186,0,3336237522
0,341389,608412,199,0,3339561787
0,341081,608734,185,0,3342896149
0,340910,608898,192,0,3346224254
0,340868,608928,204,0,3349566755
0,340815,608963,222,0,3352888012
0,340647,609122,231,0,3356219813
0,340677,609113,210,0,3359545617
0,340831,608954,215,0,3362873209
0,340799,609021,180,0,3366196649
0,340924,608876,200,0,3369522763
0,340882,608909,209,0,3372844005
0,340627,609163,210,0,3376164567
0,340378,609374,248,0,3379487755
0,340444,609352,204,0,3382831445
0,340277,609522,201,0,3386159101
0,340368,609421,211,0,3389485513
0,340378,609447,175,0,3392825683
0,340143,609630,227,0,3396164159
0,340360,609433,207,0,3399483496
0,340113,609686,201,0,3402812693
0,340234,609551,215,0,3406147185
0,340292,609498,210,0,3409481220
0,340431,609360,209,0,3412807780
0,340398,609428,174,0,3416137323
0,340235,609566,199,0,3419456698
0,340099,609676,225,0,3422767782
0,340401,609440,159,0,3426092001
0,340475,609328,197,0,3429414752
0,340512,609313,175,0,3432733247
0,340316,609486,198,0,3436054151
0,340426,609397,177,0,3439385116
0,340393,609434,173,0,3442715571
0,340387,609427,186,0,3446057559
0,340230,609581,189,0,3449395260
0,340024,609750,226,0,3452731011
0,340081,609717,202,0,3456060475
0,339969,609816,215,0,3459403914
0,340118,609670,212,0,3462715280
0,340036,609773,191,0,3466049295
0,340434,609363,203,0,3469377301
0,340333,609472,195,0,3472712282
0,340499,609290,211,0,3476052057
0,340505,609265,230,0,3479379011
0,340482,609347,171,0,3482717722
0,340622,609159,219,0,3486059501
0,340883,608927,190,0,3489401138
0,340735,609084,181,0,3492722084
0,340774,609042,184,0,3496040029
0,340978,608826,196,0,3499353520
0,340902,608895,203,0,3502689154
0,341137,608653,210,0,3506025043
0,341251,608562,187,0,3509344723
0,341258,608540,202,0,3512664862
0,340792,609026,182,0,3515973700
0,340528,609278,194,0,3519302623
0,340703,609103,194,0,3522638724
0,340623,609186,191,0,3525968275
0,340755,609068,177,0,3529301726
0,340876,608920,204,0,3532615886
0,340812,608994,194,0,3535942609
0,340811,609002,187,0,3539275867
0,340660,609158,182,0,3542597355
0,340669,609097,234,0,3545947958
0,340929,608877,194,0,3549274635
0,341042,608758,200,0,3552601609
0,340662,609118,220,0,3555924775
0,340883,608920,197,0,3559251084
0,341332,608487,181,0,3562584342
0,341394,608413,193,0,3565925063
0,341113,608723,164,0,3569275290
0,341375,608406,219,0,3572598465
0,341084,608704,212,0,3575924458
0,340991,608809,200,0,3579254375
0,340805,608984,211,0,3582587885
0,340855,608931,214,0,3585909864
0,340484,609322,194,0,3589231267
0,340304,609501,195,0,3592573660
0,340251,609561,188,0,3595893207
0,339805,609999,196,0,3599222439
0,339658,610138,204,0,3602560852
0,339413,610385,202,0,3605888458
0,339633,610161,206,0,3609204877
0,339312,610479,209,0,3612548473
0,339737,610077,186,0,3615866186
0,339899,609897,204,0,3619205599
0,339773,610016,211,0,3622542441
0,340120,609693,187,0,3625866470
0,340241,609575,184,0,3629195658
0,340578,609227,195,0,3632526606
0,340466,609350,184,0,3635838051
0,340775,608999,226,0,3639168950
0,340152,609641,207,0,3642511218
0,340512,609303,185,0,3645829379
0,340207,609607,186,0,3649158056
0,340301,609478,221,0,3652467894
0,340411,609377,212,0,3655793651
0,340531,609289,180,0,3659133407
0,340482,609332,186,0,3662463252
0,340053,609760,187,0,3665788613
0,339843,609958,199,0,3669128926
0,339585,610221,194,0,3672468670
0,339396,610413,191,0,3675804729
0,339471,610322,207,0,3679140762
0,339423,610382,195,0,3682469608
0,339393,610410,197,0,3685799352
0,339386,610401,213,0,3689129937
0,339376,610433,191,0,3692455031
0,339434,610385,181,0,3695769069
0,339328,610470,202,0,3699099234
0,339471,610313,216,0,3702444017
0,339397,610411,192,0,3705765976
0,339514,610291,195,0,3709082856
0,339554,610244,202,0,3712423223
