recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943447,3783,2770,0,2566951811
0,943363,3848,2789,0,2570275899
0,943355,3827,2818,0,2573598920
0,943406,3850,2744,0,2576926179
0,943435,3845,2720,0,2580240603
0,943363,3848,2789,0,2583573949
0,943531,3786,2683,0,2586913539
0,943513,3802,2685,0,2590250638
0,943457,3825,2718,0,2593583527
0,943519,3847,2634,0,2596899747
0,943339,3915,2746,0,2600220619
0,943269,3940,2791,0,2603551239
0,943387,3923,2690,0,2606877457
0,943240,4010,2750,0,2610216404
0,943133,4070,2797,0,2613532419
0,943239,3986,2775,0,2616860538
0,943197,3966,2837,0,2620183171
0,943051,3975,2974,0,2623520429
0,943146,3874,2980,0,2626832849
0,943192,3901,2907,0,2630151902
0,943376,3914,2710,0,2633486415
0,943325,3923,2752,0,2636815688
0,943278,3871,2851,0,2640157726
0,943211,3896,2893,0,2643497325
0,943017,4001,2982,0,2646818406
0,942932,4043,3025,0,2650139824
0,942917,4022,3061,0,2653480725
0,943099,3959,2942,0,2656805334
0,943131,3921,2948,0,2660136335
0,943247,3934,2819,0,2663446611
0,943318,3953,2729,0,2666770413
0,943328,3946,2726,0,2670100531
0,943292,3953,2755,0,2673424297
0,943308,3906,2786,0,2676745745
0,943293,3896,2811,0,2680075337
0,943340,3833,2827,0,2683395791
0,943377,3879,2744,0,2686741949
0,943285,3933,2782,0,2690078078
0,943500,3832,2668,0,2693397727
0,943543,3822,2635,0,2696723707
0,943521,3792,2687,0,2700050588
0,943598,3712,2690,0,2703379473
0,943716,3720,2564,0,2706698197
0,943622,3703,2675,0,2710037693
0,943761,3571,2668,0,2713355550
0,943691,3587,2722,0,2716679532
0,943699,3679,2622,0,2720004018
0,943644,3735,2621,0,2723329160
0,943692,3689,2619,0,2726671175
0,943579,3727,2694,0,2729992670
0,943576,3693,2731,0,2733321869
0,943389,3769,2842,0,2736644671
0,943551,3791,2658,0,2739977806
0,943413,3914,2673,0,2743293023
0,943438,3948,2614,0,2746614105
0,943394,3934,2672,0,2749937416
0,943533,3865,2602,0,2753262056
0,943509,3898,2593,0,2756588683
0,943390,3910,2700,0,2759926405
0,943433,3892,2675,0,2763247840
0,943474,3913,2613,0,2766582224
0,943462,3885,2653,0,2769897986
0,943435,3920,2645,0,2773236407
0,943418,3900,2682,0,2776561895
0,943552,3869,2579,0,2779894887
0,943559,3841,2600,0,2783212817
0,943481,3882,2637,0,2786535440
0,943436,3899,2665,0,2789858474
0,943584,3806,2610,0,2793191647
0,943642,3735,2623,0,2796518030
0,943525,3789,2686,0,2799849162
0,943612,3778,2610,0,2803185178
0,943578,3771,2651,0,2806525914
0,943654,3709,2637,0,2809862874
0,943685,3708,2607,0,2813181744
0,943591,3690,2719,0,2816489915
0,943484,3766,2750,0,2819804862
0,943440,3704,2856,0,2823136951
0,943443,3661,2896,0,2826466042
0,943455,3668,2877,0,2829794418
0,943498,3652,2850,0,2833116762
0,943408,3695,2897,0,2836451177
0,943630,3653,2717,0,2839785061
0,943622,3694,2684,0,2843108374
0,943561,3718,2721,0,2846438333
0,943447,3781,2772,0,2849765557
0,943364,3732,2904,0,2853109262
0,943300,3788,2912,0,2856437725
0,943379,3785,2836,0,2859756284
0,943446,3794,2760,0,2863092306
0,943284,3889,2827,0,2866418287
0,943482,3805,2713,0,2869757755
0,943464,3793,2743,0,2873079765
0,943637,3716,2647,0,2876410356
0,943508,3738,2754,0,2879744045
0,943508,3668,2824,0,2883087629
0,943567,3675,2758,0,2886416261
0,943457,3666,2877,0,2889737887
0,943365,3835,2800,0,2893052689
0,943347,3870,2783,0,2896379143
0,943414,3817,2769,0,2899707928
0,943301,3850,2849,0,2903035923
0,943347,3802,2851,0,2906372759
0,943333,3838,2829,0,2909699965
0,943313,3901,2786,0,2913032325
0,943316,3961,2723,0,2916359992
0,943346,3996,2658,0,2919685286
0,943330,3989,2681,0,2923008481
0,943342,4069,2589,0,2926337016
0,943385,4032,2583,0,2929669186
0,943442,3918,2640,0,2932999672
0,943492,3835,2673,0,2936332845
0,943451,3778,2771,0,2939661767
0,943383,3799,2818,0,2942991773
0,943550,3756,2694,0,2946328834
0,943622,3761,2617,0,2949660548
0,943562,3696,2742,0,2952988812
0,943632,3644,2724,0,2956300843
0,943574,3629,2797,0,2959628925
0,943515,3604,2881,0,2962956132
0,943438,3626,2936,0,2966283862
0,943371,3657,2972,0,2969627711
0,943277,3753,2970,0,2972964382
0,943303,3738,2959,0,2976310612
0,943239,3730,3031,0,2979635353
0,943260,3774,2966,0,2982952334
0,943420,3759,2821,0,2986290438
0,943514,3718,2768,0,2989608760
0,943484,3782,2734,0,2992943021
0,943452,3789,2759,0,2996272146
0,943389,3761,2850,0,2999604922
0,943316,3780,2904,0,3002933366
0,943425,3785,2790,0,3006253285
0,943350,3870,2780,0,3009572150
0,943319,3864,2817,0,3012907479
0,943361,3866,2773,0,3016229288
0,943409,3895,2696,0,3019550767
0,943372,3955,2673,0,3022866741
0,943336,3996,2668,0,3026190692
0,943352,3909,2739,0,3029508389
0,943361,3860,2779,0,3032837755
0,943453,3793,2754,0,3036171781
0,943583,3732,2685,0,3039501852
0,943634,3702,2664,0,3042827304
0,943542,3670,2788,0,3046153965
0,943530,3629,2841,0,3049485061
0,943480,3671,2849,0,3052816163
0,943521,3654,2825,0,3056142798
0,943457,3718,2825,0,3059461203
0,943443,3731,2826,0,3062777938
0,943524,3722,2754,0,3066099754
0,943532,3768,2700,0,3069433674
0,943507,3715,2778,0,3072762545
0,943494,3779,2727,0,3076084956
0,943524,3733,2743,0,3079412637
0,943515,3693,2792,0,3082754476
0,943344,3767,2889,0,3086083351
0,943600,3644,2756,0,3089416190
0,943721,3547,2732,0,3092742303
0,943795,3538,2667,0,3096076955
0,943721,3470,2809,0,3099403861
0,943484,3590,2926,0,3102729767
0,943426,3601,2973,0,3106049242
0,943304,3692,3004,0,3109373875
0,943287,3679,3034,0,3112695552
0,943314,3699,2987,0,3116023463
0,943252,3730,3018,0,3119368034
0,943230,3778,2992,0,3122688471
0,943062,3907,3031,0,3126006156
0,943045,3864,3091,0,3129338771
0,943161,3819,3020,0,3132666879
0,943229,3755,3016,0,3135996267
0,943288,3739,2973,0,3139324255
0,943245,3772,2983,0,3142651157
0,943188,3930,2882,0,3145983731
0,943215,3953,2832,0,3149312206
0,943253,4044,2703,0,3152631394
0,943104,4077,2819,0,3155952787
0,943097,4032,2871,0,3159269764
0,943006,4108,2886,0,3162590962
0,943052,4052,2896,0,3165909233
0,943053,4021,2926,0,3169247591
0,943111,4018,2871,0,3172567508
0,942994,3969,3037,0,3175899352
0,943038,3940,3022,0,3179227567
0,942976,3995,3029,0,3182565817
0,942949,4019,3032,0,3185896513
0,943035,3944,3021,0,3189224053
0,943037,3974,2989,0,3192558853
0,943011,3889,3100,0,3195886552
0,943014,3932,3054,0,3199208693
0,943152,3892,2956,0,3202534112
0,943161,3865,2974,0,3205864594
0,943227,3954,2819,0,3209193714
0,943239,3913,2848,0,3212525818
0,943174,3979,2847,0,3215852412
0,943125,4042,2833,0,3219189972
0,943152,4009,2839,0,3222504440
0,943131,3955,2914,0,3225829642
0,943237,3904,2859,0,3229139606
0,943400,3918,2682,0,3232469570
0,943477,3848,2675,0,3235791659
0,943287,3926,2787,0,3239124077
0,943367,3910,2723,0,3242452932
0,943396,3918,2686,0,3245778388
0,943350,3948,2702,0,3249097302
0,943349,3891,2760,0,3252416804
0,943512,3855,2633,0,3255748697
0,943442,3825,2733,0,3259076567
0,943519,3748,2733,0,3262407891
0,943479,3808,2713,0,3265724862
0,943450,3782,2768,0,3269055467
0,943306,3887,2807,0,3272375828
0,943452,3759,2789,0,3275707108
0,943356,3765,2879,0,3279040284
0,943403,3910,2687,0,3282360455
0,943365,3952,2683,0,3285694008
0,943298,3902,2800,0,3289022667
0,943183,3990,2827,0,3292359439
0,943074,3999,2927,0,3295696112
0,943027,4013,2960,0,3299020759
0,943111,3908,2981,0,3302359358
0,942949,3983,3068,0,3305691645
0,943082,3892,3026,0,3309022554
0,943083,3913,3004,0,3312350021
0,943079,4016,2905,0,3315688414
0,943066,3928,3006,0,3319009700
0,943030,3815,3155,0,3322328558
0,942985,3781,3234,0,3325669529
0,943138,3799,3063,0,3328996135
0,943138,3803,3059,0,3332326284
0,942891,3822,3287,0,3335659587
0,943104,3782,3114,0,3338976823
0,943128,3843,3029,0,3342314583
0,943183,3801,3016,0,3345649640
0,943082,3824,3094,0,3348967537
0,943035,3864,3101,0,3352300943
0,943127,3791,3082,0,3355630608
0,943353,3724,2923,0,3358948192
0,943303,3747,2950,0,3362280435
0,943319,3865,2816,0,3365624834
0,943415,3775,2810,0,3368943393
0,943414,3685,2901,0,3372272814
0,943501,3618,2881,0,3375605166
0,943524,3662,2814,0,3378939978
0,943700,3615,2685,0,3382282113
0,943781,3614,2605,0,3385616078
0,943592,3710,2698,0,3388958814
0,943441,3673,2886,0,3392291306
0,943348,3835,2817,0,3395608745
0,943361,3857,2782,0,3398934670
0,943352,3810,2838,0,3402268209
0,943500,3808,2692,0,3405597248
0,943422,3815,2763,0,3408923840
0,943436,3772,2792,0,3412245609
0,943525,3728,2747,0,3415575349
0,943522,3665,2813,0,3418896529
0,943502,3720,2778,0,3422218978
0,943498,3690,2812,0,3425546673
0,943332,3762,2906,0,3428876766
0,943419,3748,2833,0,3432207088
0,943449,3770,2781,0,3435551898
0,943341,3844,2815,0,3438874203
0,943353,3768,2879,0,3442202837
0,943228,3888,2884,0,3445526150
0,943269,3887,2844,0,3448849344
0,943282,3869,2849,0,3452171890
0,943274,3894,2832,0,3455512726
0,943279,3916,2805,0,3458843570
0,943319,3913,2768,0,3462167053
0,943388,3803,2809,0,3465505427
0,943271,3824,2905,0,3468835280
0,943333,3773,2894,0,3472178297
0,943341,3788,2871,0,3475495951
0,943346,3796,2858,0,3478820802
0,943356,3851,2793,0,3482160911
0,943247,3900,2853,0,3485490506
0,943261,3939,2800,0,3488813281
0,943376,3866,2758,0,3492140575
0,943512,3852,2636,0,3495462206
0,943476,3779,2745,0,3498782357
0,943382,3819,2799,0,3502110238
0,943615,3804,2581,0,3505441550
0,943754,3741,2505,0,3508768421
0,943693,3703,2604,0,3512105581
0,943617,3741,2642,0,3515423661
0,943615,3733,2652,0,3518756187
0,943609,3737,2654,0,3522087882
0,943622,3707,2671,0,3525415856
0,943777,3708,2515,0,3528755521
0,943695,3842,2463,0,3532102546
0,943814,3809,2377,0,3535419711
0,943864,3749,2387,0,3538758240
0,943757,3768,2475,0,3542079009
0,943784,3636,2580,0,3545420437
0,943840,3576,2584,0,3548761112
0,943763,3559,2678,0,3552089625
0,943661,3517,2822,0,3555414666
0,943746,3575,2679,0,3558735964
0,943593,3637,2770,0,3562056944
0,943743,3518,2739,0,3565384048
0,943548,3632,2820,0,3568724447
0,943596,3613,2791,0,3572055707
0,943603,3651,2746,0,3575386175
