recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947148,566,2286,0,2474180336
0,947077,542,2381,0,2477162377
0,947085,542,2373,0,2480159598
0,947009,583,2408,0,2483148790
0,946999,559,2442,0,2486134665
0,946962,583,2455,0,2489133525
0,946962,543,2495,0,2492123103
0,947003,543,2454,0,2495117731
0,947123,563,2314,0,2498108962
0,947162,556,2282,0,2501102726
0,947161,549,2290,0,2504093687
0,947191,496,2313,0,2507089450
0,947121,488,2391,0,2510085107
0,947130,491,2379,0,2513086182
0,947117,519,2364,0,2516092670
0,947063,506,2431,0,2519085234
0,947159,537,2304,0,2522085384
0,947130,556,2314,0,2525078722
0,947104,590,2306,0,2528076094
0,947115,576,2309,0,2531079409
0,947078,575,2347,0,2534074203
0,947013,557,2430,0,2537063248
0,947057,575,2368,0,2540055266
0,947062,579,2359,0,2543056934
0,947084,591,2325,0,2546050517
0,947168,589,2243,0,2549051904
0,947345,543,2112,0,2552054821
0,947194,554,2252,0,2555044238
0,947152,522,2326,0,2558044012
0,947193,512,2295,0,2561048291
0,947335,508,2157,0,2564054675
0,947328,537,2135,0,2567061415
0,947430,525,2045,0,2570055114
0,947357,514,2129,0,2573049569
0,947345,519,2136,0,2576039036
0,947306,495,2199,0,2579036504
0,947408,478,2114,0,2582034319
0,947437,448,2115,0,2585023342
0,947422,490,2088,0,2588013658
0,947437,477,2086,0,2591018522
0,947401,482,2117,0,2594003851
0,947253,470,2277,0,2596996444
0,947122,502,2376,0,2599991385
0,947156,503,2341,0,2602983336
0,947194,524,2282,0,2605976314
0,947280,523,2197,0,2608971688
0,947355,501,2144,0,2611964409
0,947311,535,2154,0,2614965227
0,947224,518,2258,0,2617969355
0,947206,523,2271,0,2620964725
0,947306,536,2158,0,2623967518
0,947334,558,2108,0,2626964541
0,947391,547,2062,0,2629976023
0,947312,540,2148,0,2632978603
0,947117,562,2321,0,2635962979
0,947054,578,2368,0,2638959008
0,947033,576,2391,0,2641953487
0,947095,527,2378,0,2644952888
0,947085,573,2342,0,2647947199
0,947044,593,2363,0,2650934398
0,947097,539,2364,0,2653935433
0,946993,548,2459,0,2656927933
0,946993,536,2471,0,2659922476
0,946953,553,2494,0,2662920017
0,947106,553,2341,0,2665918095
0,947163,573,2264,0,2668921887
0,947212,606,2182,0,2671932590
0,947302,565,2133,0,2674924791
0,947334,581,2085,0,2677918265
0,947264,563,2173,0,2680903614
0,947275,536,2189,0,2683900166
0,947210,529,2261,0,2686898264
0,947171,515,2314,0,2689890763
0,947160,534,2306,0,2692877509
0,947136,551,2313,0,2695873726
0,947156,524,2320,0,2698875364
0,946999,518,2483,0,2701872960
0,946961,548,2491,0,2704866400
0,947066,527,2407,0,2707852152
0,947147,523,2330,0,2710857646
0,947103,550,2347,0,2713841291
0,947114,526,2360,0,2716829544
0,947149,529,2322,0,2719828472
0,947166,504,2330,0,2722822074
0,947224,519,2257,0,2725813431
0,947175,559,2266,0,2728817892
0,947231,545,2224,0,2731811156
0,947234,548,2218,0,2734803018
0,947155,553,2292,0,2737801444
0,947093,550,2357,0,2740804269
0,947189,497,2314,0,2743793972
0,947191,509,2300,0,2746783681
0,947326,523,2151,0,2749769302
0,947299,518,2183,0,2752767951
0,947285,527,2188,0,2755765242
0,947270,535,2195,0,2758762255
0,947192,509,2299,0,2761757985
0,947299,482,2219,0,2764762182
0,947354,482,2164,0,2767751357
0,947308,548,2144,0,2770746352
0,947351,556,2093,0,2773742018
0,947342,537,2121,0,2776736380
0,947329,544,2127,0,2779733652
0,947374,527,2099,0,2782741550
0,947326,492,2182,0,2785732094
0,947327,514,2159,0,2788736494
0,947219,546,2235,0,2791739452
0,947349,506,2145,0,2794727007
0,947278,534,2188,0,2797715550
0,947293,529,2178,0,2800703345
0,947178,538,2284,0,2803707136
0,947111,578,2311,0,2806706775
0,947146,583,2271,0,2809714320
0,947141,539,2320,0,2812713192
0,947234,504,2262,0,2815705246
0,947274,535,2191,0,2818697815
0,947150,569,2281,0,2821685535
0,947226,522,2252,0,2824672687
0,947293,538,2169,0,2827669050
0,947220,541,2239,0,2830668531
0,947247,525,2228,0,2833663477
0,947282,500,2218,0,2836654243
0,947240,516,2244,0,2839629698
0,947148,559,2293,0,2842624571
0,947093,539,2368,0,2845617811
0,947155,562,2283,0,2848615172
0,947158,582,2260,0,2851618256
0,947136,635,2229,0,2854605856
0,947188,609,2203,0,2857599944
0,947133,565,2302,0,2860592082
0,947192,583,2225,0,2863590611
0,947201,546,2253,0,2866586253
0,947341,536,2123,0,2869565876
0,947345,488,2167,0,2872559025
0,947416,478,2106,0,2875541824
0,947432,509,2059,0,2878553044
0,947433,507,2060,0,2881556747
0,947404,504,2092,0,2884545723
0,947408,475,2117,0,2887541877
0,947329,467,2204,0,2890533363
0,947251,505,2244,0,2893535424
0,947267,519,2214,0,2896539618
0,947212,508,2280,0,2899526793
0,947219,520,2261,0,2902529305
0,947271,504,2225,0,2905527945
0,947329,501,2170,0,2908522261
0,947317,501,2182,0,2911506608
0,947369,493,2138,0,2914507689
0,947373,502,2125,0,2917499366
0,947303,550,2147,0,2920507515
0,947292,574,2134,0,2923494844
0,947262,509,2229,0,2926485092
0,947232,489,2279,0,2929481948
0,947208,469,2323,0,2932471440
0,947102,544,2354,0,2935473839
0,947034,599,2367,0,2938477342
0,947134,600,2266,0,2941478911
0,947246,613,2141,0,2944469295
0,947357,625,2018,0,2947473390
0,947322,587,2091,0,2950473720
0,947354,574,2072,0,2953475480
0,947228,584,2188,0,2956474972
0,947169,584,2247,0,2959477053
0,947200,583,2217,0,2962468163
0,947345,536,2119,0,2965455620
0,947280,545,2175,0,2968458914
0,947225,581,2194,0,2971445487
0,947240,584,2176,0,2974462144
0,947287,567,2146,0,2977459297
0,947258,551,2191,0,2980459424
0,947283,540,2177,0,2983475269
0,947318,562,2120,0,2986480394
0,947252,534,2214,0,2989476067
0,947352,513,2135,0,2992460439
0,947301,526,2173,0,2995463898
0,947355,541,2104,0,2998452967
0,947361,528,2111,0,3001453917
0,947355,522,2123,0,3004457540
0,947256,528,2216,0,3007469382
0,947337,520,2143,0,3010472523
0,947348,520,2132,0,3013468839
0,947412,523,2065,0,3016472193
0,947395,533,2072,0,3019465867
0,947370,497,2133,0,3022470221
0,947300,539,2161,0,3025461453
0,947228,505,2267,0,3028456747
0,947259,495,2246,0,3031451334
0,947260,556,2184,0,3034455855
0,947191,568,2241,0,3037459912
0,947160,586,2254,0,3040448472
0,947119,563,2318,0,3043428570
0,947119,543,2338,0,3046432245
0,947227,544,2229,0,3049425784
0,947113,591,2296,0,3052416288
0,947096,562,2342,0,3055405318
0,947123,557,2320,0,3058406691
0,947192,549,2259,0,3061409963
0,947150,538,2312,0,3064397904
0,947170,495,2335,0,3067400533
0,947098,537,2365,0,3070390613
0,947088,550,2362,0,3073380388
0,947125,534,2341,0,3076366651
0,947228,504,2268,0,3079360828
0,947245,492,2263,0,3082357893
0,947234,547,2219,0,3085352483
0,947334,510,2156,0,3088335674
0,947301,506,2193,0,3091333015
0,947207,509,2284,0,3094323216
0,947245,493,2262,0,3097317717
0,947138,507,2355,0,3100325184
0,947220,518,2262,0,3103312727
0,947207,540,2253,0,3106311991
0,947117,539,2344,0,3109312376
0,947160,526,2314,0,3112301924
0,947164,555,2281,0,3115303977
0,947154,536,2310,0,3118309262
0,947178,522,2300,0,3121309627
0,947200,545,2255,0,3124306551
0,947242,549,2209,0,3127310316
0,947246,524,2230,0,3130305799
0,947299,528,2173,0,3133297499
0,947345,490,2165,0,3136298889
0,947320,495,2185,0,3139302764
0,947227,517,2256,0,3142299979
0,947278,486,2236,0,3145298430
0,947300,535,2165,0,3148291565
0,947293,497,2210,0,3151276915
0,947252,533,2215,0,3154270560
0,947292,532,2176,0,3157255701
0,947212,506,2282,0,3160251599
0,947118,536,2346,0,3163250377
0,947133,543,2324,0,3166253499
0,947177,513,2310,0,3169243382
0,947145,502,2353,0,3172238679
0,947229,498,2273,0,3175234185
0,947154,522,2324,0,3178242840
0,947102,510,2388,0,3181234359
0,947142,521,2337,0,3184233491
0,947130,527,2343,0,3187224567
0,947188,584,2228,0,3190222554
0,947224,559,2217,0,3193211365
0,947273,593,2134,0,3196196028
0,947191,564,2245,0,3199188230
0,947134,576,2290,0,3202183358
0,947141,585,2274,0,3205183949
0,947260,594,2146,0,3208172531
0,947261,601,2138,0,3211164450
0,947301,590,2109,0,3214151778
0,947269,607,2124,0,3217143241
0,947363,560,2077,0,3220132449
0,947397,558,2045,0,3223128372
0,947437,533,2030,0,3226124434
