recipients,donors,transconjugants,segregadas,adaptations_number,cycle
890024,49333,1013,9630,0,2408179122
889702,49562,995,9741,0,2411176790
889746,49725,931,9598,0,2414185563
889291,50007,899,9803,0,2417175434
889418,49916,870,9796,0,2420168080
889515,49936,856,9693,0,2423152922
889755,49882,868,9495,0,2426147542
890056,49612,917,9415,0,2429155533
890076,49586,879,9459,0,2432156141
889930,49741,923,9406,0,2435153373
890042,49529,916,9513,0,2438153842
889999,49529,904,9568,0,2441153523
889690,49878,897,9535,0,2444157893
889613,50020,896,9471,0,2447149097
889317,50394,911,9378,0,2450162814
889210,50416,861,9513,0,2453147317
889184,50446,879,9491,0,2456145470
889101,50502,884,9513,0,2459139685
889049,50615,902,9434,0,2462139949
889085,50525,918,9472,0,2465135105
888945,50780,972,9303,0,2468127529
888949,50770,954,9327,0,2471128070
888853,50882,960,9305,0,2474112242
888471,51308,956,9265,0,2477113104
888556,51215,953,9276,0,2480114087
888381,51471,911,9237,0,2483096031
888311,51574,873,9242,0,2486101109
888604,51518,945,8933,0,2489097287
888695,51636,860,8809,0,2492094284
888727,51613,854,8806,0,2495084013
888564,51592,842,9002,0,2498081497
888431,51735,884,8950,0,2501078755
888217,51883,940,8960,0,2504073419
888305,51728,975,8992,0,2507077282
888229,51874,1001,8896,0,2510060968
888236,51957,964,8843,0,2513060195
888090,52032,967,8911,0,2516057103
887967,52077,927,9029,0,2519044980
887808,52195,980,9017,0,2522037152
887405,52585,956,9054,0,2525028555
886976,53019,919,9086,0,2528034683
887108,52887,883,9122,0,2531021441
886881,53020,945,9154,0,2534011479
886653,53342,914,9091,0,2537009271
886442,53493,882,9183,0,2540019976
885962,54040,890,9108,0,2543023051
886034,53942,867,9157,0,2546018423
886047,54039,900,9014,0,2549020017
885838,54083,896,9183,0,2552017436
885769,54088,896,9247,0,2555014451
885880,53942,955,9223,0,2558010689
885615,54145,946,9294,0,2561008749
885548,54258,918,9276,0,2564006889
885610,54014,933,9443,0,2567016205
885341,54165,944,9550,0,2570021745
885483,54160,891,9466,0,2573023592
885475,54141,908,9476,0,2576026170
885380,54229,905,9486,0,2579023319
885146,54508,937,9409,0,2582017320
885015,54746,859,9380,0,2585004321
884812,55000,872,9316,0,2588001633
884647,55115,906,9332,0,2590997904
884774,55061,875,9290,0,2593996868
884297,55453,850,9400,0,2597005202
884155,55411,904,9530,0,2600002368
884240,55430,874,9456,0,2602989997
884153,55426,888,9533,0,2605986236
883914,55628,872,9586,0,2608985456
883832,55790,902,9476,0,2611970802
883548,55947,912,9593,0,2614970601
883642,55984,908,9466,0,2617971774
883463,56105,975,9457,0,2620963118
883004,56496,1021,9479,0,2623955287
883096,56593,1020,9291,0,2626948183
883015,56570,998,9417,0,2629952774
882788,56673,958,9581,0,2632943717
882229,57204,947,9620,0,2635951326
882204,57183,939,9674,0,2638951876
882047,57223,957,9773,0,2641944024
881598,57725,940,9737,0,2644936493
881567,57747,936,9750,0,2647928887
881555,57727,976,9742,0,2650922301
881500,57875,984,9641,0,2653904361
881325,57985,1037,9653,0,2656906833
881065,58227,979,9729,0,2659898842
881359,57796,1018,9827,0,2662891536
881387,57845,984,9784,0,2665891409
881325,57941,980,9754,0,2668893988
881375,57900,976,9749,0,2671898186
881299,58086,918,9697,0,2674895566
881110,58242,943,9705,0,2677885815
880924,58398,928,9750,0,2680866301
880723,58571,950,9756,0,2683854180
880664,58720,975,9641,0,2686848601
880638,58753,991,9618,0,2689848952
880489,58988,975,9548,0,2692855265
880205,59423,944,9428,0,2695846150
880239,59294,971,9496,0,2698832682
880105,59324,1018,9553,0,2701830609
879879,59529,1021,9571,0,2704822171
879615,59625,1047,9713,0,2707817261
879833,59402,1049,9716,0,2710807357
879948,59317,1045,9690,0,2713802467
879564,59652,1033,9751,0,2716803305
879303,59900,975,9822,0,2719801859
879217,59932,990,9861,0,2722789988
879111,60199,933,9757,0,2725787482
878727,60619,964,9690,0,2728780934
878530,60764,1023,9683,0,2731776662
878655,60733,1011,9601,0,2734765546
878374,60891,1004,9731,0,2737765439
878104,61120,973,9803,0,2740763288
877640,61462,1020,9878,0,2743760588
877447,61655,998,9900,0,2746760745
877214,61943,1023,9820,0,2749751790
876705,62358,997,9940,0,2752741511
876640,62317,981,10062,0,2755738339
876354,62670,959,10017,0,2758745193
876216,62745,973,10066,0,2761740884
876395,62378,998,10229,0,2764725484
876186,62533,978,10303,0,2767722136
875889,62866,1009,10236,0,2770710139
875865,62919,976,10240,0,2773716803
876002,62759,995,10244,0,2776710977
875915,62856,959,10270,0,2779709005
876009,62802,918,10271,0,2782709445
876013,62892,944,10151,0,2785710867
875692,63174,954,10180,0,2788692873
875969,63016,972,10043,0,2791694770
875584,63315,960,10141,0,2794687837
875495,63366,993,10146,0,2797687584
875376,63508,1006,10110,0,2800684117
875119,63856,997,10028,0,2803681373
874973,63921,1010,10096,0,2806681339
874908,63923,1032,10137,0,2809662533
874893,63971,1010,10126,0,2812661344
874589,64185,1008,10218,0,2815653406
874308,64495,1021,10176,0,2818650003
874286,64533,1097,10084,0,2821639024
874060,64612,1091,10237,0,2824637072
873923,64758,1080,10239,0,2827647271
873878,64852,1072,10198,0,2830647152
873610,65160,1023,10207,0,2833649820
873357,65352,1003,10288,0,2836653972
873004,65523,1054,10419,0,2839641782
872949,65646,1066,10339,0,2842630487
872895,65654,1030,10421,0,2845631900
872883,65483,1038,10596,0,2848626942
872754,65588,1029,10629,0,2851630778
872348,65910,1064,10678,0,2854622445
872107,66272,1037,10584,0,2857612657
871989,66410,1059,10542,0,2860611723
871912,66558,1090,10440,0,2863608494
871500,66792,1113,10595,0,2866601199
871772,66434,1139,10655,0,2869594683
871507,66869,1121,10503,0,2872595964
871333,67026,1126,10515,0,2875583038
871177,67358,1070,10395,0,2878578851
870744,67756,1086,10414,0,2881577488
870450,67928,1111,10511,0,2884584011
870555,67993,1135,10317,0,2887575748
870659,68030,1102,10209,0,2890567600
870637,68118,1080,10165,0,2893556793
870953,67891,1047,10109,0,2896555547
870817,68258,973,9952,0,2899551799
870722,68423,989,9866,0,2902540380
870557,68745,960,9738,0,2905547983
870668,68650,935,9747,0,2908545513
870381,68810,1034,9775,0,2911534642
870077,69165,1055,9703,0,2914530867
869960,69354,1077,9609,0,2917527573
869757,69350,1097,9796,0,2920523163
869556,69572,1026,9846,0,2923521077
869171,69956,1014,9859,0,2926519715
868948,70210,1011,9831,0,2929527222
868879,70224,1022,9875,0,2932537681
868676,70486,998,9840,0,2935529156
868486,70632,1108,9774,0,2938537304
868387,70782,1091,9740,0,2941532471
868395,70884,1029,9692,0,2944513746
868292,70830,1032,9846,0,2947506739
868494,70599,984,9923,0,2950508158
868703,70494,991,9812,0,2953504742
868627,70402,989,9982,0,2956496841
868408,70605,992,9995,0,2959479567
868173,70757,949,10121,0,2962477814
867929,70857,1012,10202,0,2965464980
867709,70785,1090,10416,0,2968466884
867503,70959,1074,10464,0,2971460819
867546,70875,1011,10568,0,2974464288
867108,71318,1027,10547,0,2977462907
866905,71511,1029,10555,0,2980471105
866645,71833,1066,10456,0,2983469998
866690,71648,1065,10597,0,2986463510
866608,71659,1060,10673,0,2989447882
866456,71813,983,10748,0,2992441557
866271,71978,1035,10716,0,2995422188
865718,72594,1022,10666,0,2998427942
865703,72687,1014,10596,0,3001412668
865575,72694,1066,10665,0,3004401383
865742,72529,1042,10687,0,3007403743
865400,72688,1060,10852,0,3010407805
865594,72622,959,10825,0,3013409708
865342,72780,1005,10873,0,3016411978
865364,72855,1078,10703,0,3019429211
865345,72882,1137,10636,0,3022419684
865171,72761,1069,10999,0,3025432258
864808,73099,1123,10970,0,3028439156
864735,73327,1058,10880,0,3031432629
864591,73532,1083,10794,0,3034426673
864225,73717,1078,10980,0,3037433587
863819,73977,1098,11106,0,3040423549
863684,74211,1099,11006,0,3043405977
863360,74508,1147,10985,0,3046402663
863402,74548,1140,10910,0,3049386076
863377,74434,1165,11024,0,3052378808
862976,74653,1148,11223,0,3055361033
862785,74831,1167,11217,0,3058355461
862596,75113,1136,11155,0,3061360605
862454,75357,1121,11068,0,3064357068
862321,75519,1170,10990,0,3067349688
862498,75404,1106,10992,0,3070337070
862154,75768,1141,10937,0,3073325872
862071,75847,1115,10967,0,3076322116
862099,75888,1114,10899,0,3079313809
861932,76043,1082,10943,0,3082303005
861977,75966,1066,10991,0,3085298471
862059,75964,1049,10928,0,3088297135
862074,75895,1055,10976,0,3091280742
861951,75947,1057,11045,0,3094279480
862385,75463,1053,11099,0,3097269901
861931,75809,1032,11228,0,3100270080
861552,76120,1071,11257,0,3103270462
861588,76125,1062,11225,0,3106272674
861237,76390,1090,11283,0,3109256773
860872,76687,1066,11375,0,3112255818
860601,76942,1092,11365,0,3115247467
860517,77040,1045,11398,0,3118254579
860371,77065,1077,11487,0,3121250416
860196,77143,1144,11517,0,3124245280
860206,77066,1184,11544,0,3127237701
859978,77294,1153,11575,0,3130234409
860099,77334,1158,11409,0,3133223986
859912,77483,1166,11439,0,3136214556
859808,77572,1140,11480,0,3139214533
859780,77629,1177,11414,0,3142196965
859905,77483,1158,11454,0,3145198223
859849,77702,1148,11301,0,3148210395
859325,78108,1094,11473,0,3151216949
859186,78189,1072,11553,0,3154203831
858758,78604,1128,11510,0,3157204142
858555,78987,1130,11328,0,3160190317
858584,78941,1175,11300,0,3163189315
858684,78696,1149,11471,0,3166175380
858413,78863,1154,11570,0,3169172120
858357,78864,1204,11575,0,3172174956
858037,79235,1249,11479,0,3175172560
857959,79502,1251,11288,0,3178173401
857909,79489,1218,11384,0,3181179335
858111,79245,1290,11354,0,3184176420
858257,79211,1287,11245,0,3187173330
858195,79290,1226,11289,0,3190165359
858084,79438,1198,11280,0,3193159286
857984,79524,1168,11324,0,3196165156
857675,79698,1223,11404,0,3199156953
857517,79836,1200,11447,0,3202141376
857372,79803,1193,11632,0,3205146779
857436,79769,1203,11592,0,3208130710
857563,79549,1174,11714,0,3211119298
857626,79555,1163,11656,0,3214120663
857625,79478,1162,11735,0,3217112586
857537,79747,1144,11572,0,3220106920
