recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946573,2741,79,607,0,2560397471
946580,2759,66,595,0,2563378167
946595,2765,64,576,0,2566361671
946549,2777,63,611,0,2569370594
946505,2769,67,659,0,2572362426
946470,2805,69,656,0,2575363640
946456,2828,72,644,0,2578368461
946453,2799,74,674,0,2581375960
946453,2819,76,652,0,2584367176
946483,2809,66,642,0,2587348561
946457,2872,58,613,0,2590342254
946458,2883,49,610,0,2593332176
946493,2819,58,630,0,2596326394
946455,2830,53,662,0,2599316963
946479,2775,60,686,0,2602308000
946499,2783,50,668,0,2605300221
946498,2753,54,695,0,2608299154
946427,2792,91,690,0,2611286536
946512,2684,94,710,0,2614280486
946440,2751,81,728,0,2617294256
946450,2799,75,676,0,2620280658
946482,2751,69,698,0,2623263396
946468,2811,63,658,0,2626263739
946522,2816,56,606,0,2629250529
946489,2834,53,624,0,2632246904
946518,2778,59,645,0,2635236787
946498,2813,63,626,0,2638226651
946474,2771,70,685,0,2641223141
946385,2829,72,714,0,2644198289
946393,2803,90,714,0,2647188477
946323,2833,81,763,0,2650182366
946410,2792,65,733,0,2653178324
946421,2761,64,754,0,2656176357
946452,2730,53,765,0,2659185122
946378,2820,51,751,0,2662176823
946399,2793,62,746,0,2665174428
946388,2802,51,759,0,2668162719
946462,2730,53,755,0,2671162451
946513,2667,62,758,0,2674164737
946551,2643,66,740,0,2677150943
946514,2620,73,793,0,2680143997
946576,2624,77,723,0,2683149032
946559,2659,82,700,0,2686146831
946516,2693,71,720,0,2689154786
946531,2686,80,703,0,2692148752
946562,2676,87,675,0,2695142842
946622,2630,68,680,0,2698125111
946583,2648,72,697,0,2701130824
946575,2619,71,735,0,2704123858
946627,2583,72,718,0,2707112973
946583,2630,62,725,0,2710107538
946554,2643,58,745,0,2713119315
946488,2740,77,695,0,2716112092
946552,2691,74,683,0,2719104292
946487,2730,67,716,0,2722090802
946489,2719,67,725,0,2725081894
946490,2712,59,739,0,2728076956
946403,2724,68,805,0,2731086151
946377,2787,71,765,0,2734081991
946327,2853,79,741,0,2737059590
946353,2852,78,717,0,2740053546
946385,2840,77,698,0,2743038672
946448,2762,79,711,0,2746036127
946412,2768,94,726,0,2749034483
946395,2802,91,712,0,2752022159
946465,2750,84,701,0,2755017793
946428,2760,103,709,0,2758018875
946448,2761,87,704,0,2761020617
946379,2829,66,726,0,2764004986
946466,2784,72,678,0,2766996401
946510,2716,80,694,0,2769995185
946576,2668,78,678,0,2772983093
946591,2685,83,641,0,2775966885
946568,2728,90,614,0,2778957871
946617,2697,94,592,0,2781941686
946648,2677,88,587,0,2784945456
946694,2650,90,566,0,2787932468
946667,2702,86,545,0,2790929013
946589,2735,95,581,0,2793920380
946556,2771,89,584,0,2796917056
946465,2815,95,625,0,2799897211
946488,2808,84,620,0,2802883409
946556,2780,77,587,0,2805879528
946431,2856,75,638,0,2808881023
946476,2837,61,626,0,2811884258
946453,2888,54,605,0,2814885309
946484,2888,50,578,0,2817882173
946432,2908,47,613,0,2820869102
946501,2847,45,607,0,2823876354
946459,2881,53,607,0,2826856014
946502,2839,54,605,0,2829854432
946459,2842,63,636,0,2832843153
946458,2846,74,622,0,2835841453
946497,2816,83,604,0,2838832437
946515,2770,91,624,0,2841824320
946550,2749,89,612,0,2844822095
946568,2743,85,604,0,2847825548
946603,2689,76,632,0,2850823999
946649,2671,64,616,0,2853816442
946679,2667,71,583,0,2856811914
946735,2603,76,586,0,2859808614
946779,2561,74,586,0,2862801592
946784,2554,67,595,0,2865786460
946816,2506,73,605,0,2868805381
946887,2481,68,564,0,2871797692
946849,2505,69,577,0,2874791803
946842,2526,78,554,0,2877782584
946868,2499,83,550,0,2880778536
946878,2472,95,555,0,2883769709
946898,2491,80,531,0,2886761145
946908,2515,58,519,0,2889762959
946876,2530,73,521,0,2892757777
946865,2572,59,504,0,2895750482
946892,2553,67,488,0,2898741313
946902,2526,79,493,0,2901735898
946890,2574,66,470,0,2904727744
946914,2552,61,473,0,2907722951
946995,2457,74,474,0,2910721724
946937,2499,72,492,0,2913706807
946914,2519,85,482,0,2916704841
947057,2440,85,418,0,2919687167
947054,2434,93,419,0,2922684128
947044,2449,81,426,0,2925668546
947044,2462,87,407,0,2928666097
946986,2521,98,395,0,2931655549
946983,2490,94,433,0,2934652307
946959,2511,81,449,0,2937646089
946891,2524,91,494,0,2940649503
946870,2561,85,484,0,2943661313
946878,2567,80,475,0,2946655627
946840,2583,86,491,0,2949649312
946830,2601,97,472,0,2952642064
946851,2583,87,479,0,2955635757
946802,2610,73,515,0,2958625440
946819,2594,73,514,0,2961613575
946787,2619,70,524,0,2964615416
946810,2591,79,520,0,2967610475
946755,2645,75,525,0,2970601486
946805,2616,72,507,0,2973592361
946797,2632,70,501,0,2976590228
946919,2541,79,461,0,2979580874
946935,2522,78,465,0,2982571006
946939,2532,71,458,0,2985568525
946889,2542,83,486,0,2988565684
946843,2627,87,443,0,2991564219
946845,2619,91,445,0,2994567442
946832,2642,91,435,0,2997559228
946863,2589,94,454,0,3000549189
946840,2599,98,463,0,3003542968
946870,2554,92,484,0,3006546117
946975,2476,77,472,0,3009546094
947048,2404,77,471,0,3012532755
947022,2400,75,503,0,3015525511
947062,2371,52,515,0,3018528540
947014,2399,49,538,0,3021538793
947020,2422,56,502,0,3024542302
946964,2431,71,534,0,3027541021
947005,2382,72,541,0,3030542063
947028,2372,56,544,0,3033529605
947053,2346,56,545,0,3036529163
946971,2388,69,572,0,3039507777
946979,2352,73,596,0,3042503163
946908,2439,73,580,0,3045503413
946943,2452,52,553,0,3048494709
946853,2513,51,583,0,3051480870
946811,2511,67,611,0,3054476157
946847,2495,61,597,0,3057468194
946885,2460,70,585,0,3060463372
946928,2392,67,613,0,3063453003
946871,2434,69,626,0,3066449186
946866,2472,54,608,0,3069443785
946806,2491,51,652,0,3072442388
946733,2546,59,662,0,3075436926
946678,2567,52,703,0,3078421006
946594,2640,53,713,0,3081420940
946533,2679,61,727,0,3084417291
946562,2698,59,681,0,3087410680
946576,2680,64,680,0,3090400731
946618,2653,58,671,0,3093391216
946587,2677,68,668,0,3096389952
946549,2721,66,664,0,3099380886
946553,2710,77,660,0,3102362549
946562,2703,62,673,0,3105356050
946643,2685,50,622,0,3108355068
946585,2735,60,620,0,3111360822
946628,2661,68,643,0,3114357014
946635,2648,63,654,0,3117353988
946776,2563,63,598,0,3120349971
946788,2527,59,626,0,3123349368
946775,2558,61,606,0,3126349021
946773,2567,62,598,0,3129352286
946811,2583,67,539,0,3132341348
946828,2554,68,550,0,3135330297
946889,2493,74,544,0,3138327411
946880,2488,83,549,0,3141317965
946912,2488,71,529,0,3144311178
946928,2503,56,513,0,3147304823
947012,2413,80,495,0,3150292141
947044,2408,69,479,0,3153299347
947044,2424,53,479,0,3156284663
947038,2456,67,439,0,3159278646
947051,2450,72,427,0,3162267311
946987,2477,63,473,0,3165270128
946996,2454,58,492,0,3168268613
946977,2473,54,496,0,3171271914
946922,2528,53,497,0,3174266912
946926,2514,45,515,0,3177257273
946915,2544,39,502,0,3180257868
946845,2619,38,498,0,3183249612
946852,2611,32,505,0,3186244734
946869,2592,51,488,0,3189247333
946850,2645,44,461,0,3192239885
946825,2669,56,450,0,3195235576
946812,2699,63,426,0,3198225448
946866,2653,60,421,0,3201209935
946861,2661,69,409,0,3204215832
946901,2652,68,379,0,3207208286
946910,2657,69,364,0,3210211019
946820,2747,54,379,0,3213205930
946794,2750,55,401,0,3216200211
946855,2701,67,377,0,3219203920
