recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,907758,42051,191,0,2804788558
0,907939,41866,195,0,2808122390
0,907757,42018,225,0,2811455051
0,907692,42095,213,0,2814797880
0,907635,42189,176,0,2818124494
0,907383,42428,189,0,2821460016
0,907479,42350,171,0,2824782088
0,907370,42440,190,0,2828112305
0,907385,42429,186,0,2831431605
0,907304,42512,184,0,2834765741
0,907345,42485,170,0,2838090235
0,907406,42380,214,0,2841422165
0,907323,42474,203,0,2844748978
0,907217,42558,225,0,2848077922
0,907304,42514,182,0,2851410878
0,907228,42577,195,0,2854748759
0,907218,42598,184,0,2858082186
0,907603,42232,165,0,2861422547
0,907641,42120,239,0,2864748359
0,907454,42335,211,0,2868080110
0,907312,42489,199,0,2871421941
0,907326,42487,187,0,2874747948
0,907469,42310,221,0,2878055738
0,907580,42233,187,0,2881376748
0,907580,42214,206,0,2884696247
0,907586,42237,177,0,2888030042
0,907514,42288,198,0,2891369987
0,907442,42358,200,0,2894702883
0,907639,42159,202,0,2898035714
0,907829,41947,224,0,2901361569
0,907617,42174,209,0,2904698214
0,907265,42553,182,0,2908039293
0,907227,42592,181,0,2911355117
0,907160,42628,212,0,2914689396
0,906996,42823,181,0,2918014104
0,907012,42767,221,0,2921343534
0,906760,43050,190,0,2924672583
0,906768,43053,179,0,2928018691
0,906895,42919,186,0,2931350302
0,906963,42828,209,0,2934676303
0,906680,43131,189,0,2937998705
0,906797,43003,200,0,2941331642
0,906780,43030,190,0,2944667364
0,906888,42904,208,0,2947992150
0,906928,42869,203,0,2951315222
0,906881,42916,203,0,2954646818
0,906798,43021,181,0,2957976721
0,906804,42995,201,0,2961301203
0,907076,42746,178,0,2964641797
0,907219,42572,209,0,2967972656
0,907228,42560,212,0,2971297559
0,907386,42411,203,0,2974622636
0,907251,42544,205,0,2977949561
0,906946,42863,191,0,2981270341
0,906900,42905,195,0,2984598036
0,906976,42830,194,0,2987936713
0,907115,42680,205,0,2991264134
0,907078,42714,208,0,2994589499
0,907198,42618,184,0,2997924936
0,907228,42591,181,0,3001265307
0,907043,42747,210,0,3004592894
0,906982,42807,211,0,3007936991
0,907084,42712,204,0,3011258773
0,906967,42860,173,0,3014595387
0,906877,42901,222,0,3017930814
0,906889,42894,217,0,3021259895
0,907058,42741,201,0,3024591481
0,906947,42851,202,0,3027911735
0,907076,42741,183,0,3031238478
0,906947,42844,209,0,3034571582
0,906932,42850,218,0,3037883470
0,907110,42700,190,0,3041211842
0,907164,42644,192,0,3044545234
0,907010,42777,213,0,3047877765
0,906816,42962,222,0,3051211920
0,906784,43017,199,0,3054544506
0,906781,43018,201,0,3057878720
0,906769,43063,168,0,3061208090
0,906761,43023,216,0,3064537847
0,906731,43089,180,0,3067869601
0,906882,42918,200,0,3071205123
0,906712,43088,200,0,3074541287
0,906967,42845,188,0,3077871071
0,906962,42817,221,0,3081204527
0,907013,42824,163,0,3084552295
0,906834,43000,166,0,3087892371
0,906909,42896,195,0,3091216020
0,906948,42872,180,0,3094557403
0,906906,42911,183,0,3097893907
0,907013,42800,187,0,3101226333
0,907070,42719,211,0,3104559502
0,906996,42785,219,0,3107897597
0,907107,42676,217,0,3111222691
0,907160,42618,222,0,3114537850
0,907254,42542,204,0,3117876973
0,907114,42679,207,0,3121204226
0,907013,42761,226,0,3124530183
0,907006,42791,203,0,3127851862
0,906904,42933,163,0,3131170943
0,906757,43006,237,0,3134507883
0,907028,42791,181,0,3137831884
0,907088,42711,201,0,3141147390
0,907037,42748,215,0,3144465299
0,907112,42711,177,0,3147790063
0,907067,42705,228,0,3151121822
0,906847,42965,188,0,3154458689
0,906544,43266,190,0,3157792145
0,906462,43341,197,0,3161129164
0,906603,43161,236,0,3164467046
0,906798,43006,196,0,3167802883
0,906779,43025,196,0,3171129411
0,906807,43013,180,0,3174470210
0,906808,42999,193,0,3177801854
0,906694,43115,191,0,3181150385
0,906716,43082,202,0,3184470202
0,906659,43141,200,0,3187798482
0,906992,42819,189,0,3191129666
0,906923,42877,200,0,3194459905
0,906890,42892,218,0,3197793542
0,906983,42837,180,0,3201116972
0,906980,42835,185,0,3204452678
0,906817,42957,226,0,3207772613
0,906777,43012,211,0,3211110491
0,906802,42983,215,0,3214448678
0,906905,42925,170,0,3217766810
0,906668,43098,234,0,3221106972
0,906629,43187,184,0,3224435704
0,906744,43062,194,0,3227761047
0,906646,43155,199,0,3231086271
0,906639,43156,205,0,3234417040
0,906833,42962,205,0,3237736927
0,906828,42957,215,0,3241071716
0,907002,42798,200,0,3244402177
0,907145,42666,189,0,3247735439
0,907073,42745,182,0,3251077986
0,907054,42736,210,0,3254413955
0,906967,42853,180,0,3257739624
0,906914,42908,178,0,3261067596
0,907054,42755,191,0,3264393039
0,906900,42891,209,0,3267725146
0,906910,42908,182,0,3271052453
0,906966,42835,199,0,3274383587
0,906872,42912,216,0,3277716039
0,906956,42869,175,0,3281032041
0,907109,42677,214,0,3284354712
0,907098,42718,184,0,3287664349
0,907168,42638,194,0,3290992557
0,907047,42748,205,0,3294328277
0,907209,42575,216,0,3297651452
0,907313,42483,204,0,3300985398
0,907206,42580,214,0,3304306479
0,907297,42508,195,0,3307630915
0,907296,42486,218,0,3310968386
0,907501,42309,190,0,3314299811
0,907491,42329,180,0,3317643107
0,907469,42334,197,0,3320974244
0,907573,42194,233,0,3324287106
0,907534,42256,210,0,3327613528
0,907212,42552,236,0,3330948833
0,907294,42525,181,0,3334281047
0,907421,42381,198,0,3337605673
0,907448,42362,190,0,3340937646
0,907361,42450,189,0,3344268724
0,906954,42835,211,0,3347601083
0,907095,42739,166,0,3350935028
0,907012,42783,205,0,3354277148
0,907023,42778,199,0,3357604091
0,907089,42686,225,0,3360937254
0,907122,42669,209,0,3364271253
0,906974,42809,217,0,3367606385
0,907064,42706,230,0,3370944918
0,907226,42569,205,0,3374271757
0,907015,42775,210,0,3377601533
0,907032,42761,207,0,3380937955
0,906927,42893,180,0,3384257334
0,907101,42722,177,0,3387596786
0,907109,42687,204,0,3390932134
0,907067,42763,170,0,3394237302
0,906987,42834,179,0,3397559252
0,906719,43078,203,0,3400875357
0,906616,43186,198,0,3404211977
0,906544,43216,240,0,3407527075
0,906604,43220,176,0,3410843764
0,906809,42978,213,0,3414170113
0,906922,42880,198,0,3417496463
0,907153,42633,214,0,3420827399
0,907012,42779,209,0,3424159192
0,906811,42988,201,0,3427481003
0,906956,42867,177,0,3430800617
0,906966,42829,205,0,3434131373
0,907019,42798,183,0,3437459229
0,907304,42505,191,0,3440808922
0,907364,42453,183,0,3444145624
0,907406,42402,192,0,3447473707
0,907441,42372,187,0,3450805341
0,907280,42519,201,0,3454144270
0,907353,42475,172,0,3457473466
0,907498,42303,199,0,3460802843
0,907329,42468,203,0,3464123567
0,907149,42652,199,0,3467466071
0,907002,42784,214,0,3470798321
0,907063,42725,212,0,3474118485
0,907219,42581,200,0,3477439305
0,907185,42618,197,0,3480774535
0,907392,42407,201,0,3484102657
0,907204,42596,200,0,3487451755
0,907187,42628,185,0,3490768668
0,906984,42817,199,0,3494098973
0,907268,42552,180,0,3497420019
0,907154,42650,196,0,3500767058
0,907036,42746,218,0,3504108284
0,907004,42780,216,0,3507438023
0,906715,43093,192,0,3510775502
0,906835,42969,196,0,3514111738
0,907031,42792,177,0,3517443797
0,907139,42696,165,0,3520773643
0,907081,42730,189,0,3524111012
0,907028,42791,181,0,3527433866
0,907004,42776,220,0,3530770852
0,907112,42676,212,0,3534099424
0,906905,42904,191,0,3537435443
0,906934,42870,196,0,3540770885
0,906797,42995,208,0,3544103999
0,906815,42993,192,0,3547429466
0,906913,42886,201,0,3550748612
0,906985,42818,197,0,3554068792
0,906970,42813,217,0,3557394008
0,906944,42850,206,0,3560728541
0,906734,43069,197,0,3564073497
0,906700,43099,201,0,3567391614
0,906787,43033,180,0,3570710907
0,906936,42859,205,0,3574041051
0,906556,43254,190,0,3577371399
0,906621,43185,194,0,3580705139
0,906825,42966,209,0,3584037684
0,906835,42962,203,0,3587368537
0,907002,42811,187,0,3590708162
0,906622,43213,165,0,3594026830
0,906560,43239,201,0,3597378078
0,906538,43255,207,0,3600708287
0,906680,43150,170,0,3604041189
0,906721,43084,195,0,3607384450
0,906862,42901,237,0,3610710684
0,907074,42740,186,0,3614038955
0,907003,42801,196,0,3617372721
0,907262,42542,196,0,3620706097
0,907087,42724,189,0,3624036714
0,907098,42705,197,0,3627343695
0,907097,42702,201,0,3630667019
0,906952,42850,198,0,3633993241
0,906951,42838,211,0,3637311329
0,906932,42893,175,0,3640638781
0,906704,43099,197,0,3643980971
0,906716,43074,210,0,3647311258
0,906888,42923,189,0,3650637432
0,906980,42830,190,0,3653954804
0,906970,42852,178,0,3657283703
0,907160,42643,197,0,3660612723
0,907111,42654,235,0,3663935597
