recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946186,1226,2588,0,2573258140
0,946182,1235,2583,0,2576579120
0,946180,1263,2557,0,2579905792
0,945973,1317,2710,0,2583243837
0,945833,1321,2846,0,2586569903
0,945929,1286,2785,0,2589883069
0,945849,1301,2850,0,2593213495
0,945765,1257,2978,0,2596541290
0,945794,1235,2971,0,2599867456
0,945893,1227,2880,0,2603200734
0,945929,1254,2817,0,2606524791
0,945880,1277,2843,0,2609848526
0,945804,1253,2943,0,2613177492
0,945845,1244,2911,0,2616509277
0,945835,1164,3001,0,2619846154
0,945753,1254,2993,0,2623180614
0,945771,1273,2956,0,2626519465
0,945741,1282,2977,0,2629837416
0,945528,1345,3127,0,2633164742
0,945546,1406,3048,0,2636488508
0,945636,1393,2971,0,2639812350
0,945716,1382,2902,0,2643126740
0,945690,1428,2882,0,2646465837
0,945735,1344,2921,0,2649792763
0,945871,1305,2824,0,2653123092
0,945725,1364,2911,0,2656447859
0,945696,1388,2916,0,2659765788
0,945622,1375,3003,0,2663098036
0,945680,1395,2925,0,2666433594
0,945812,1322,2866,0,2669756325
0,945757,1264,2979,0,2673081457
0,945680,1304,3016,0,2676403082
0,945639,1367,2994,0,2679722569
0,945706,1349,2945,0,2683059567
0,945600,1411,2989,0,2686377569
0,945589,1463,2948,0,2689705977
0,945527,1485,2988,0,2693038260
0,945481,1435,3084,0,2696377019
0,945576,1365,3059,0,2699692272
0,945630,1349,3021,0,2703029232
0,945626,1416,2958,0,2706359445
0,945644,1408,2948,0,2709690141
0,945581,1463,2956,0,2713025914
0,945599,1486,2915,0,2716361520
0,945774,1461,2765,0,2719698202
0,945783,1445,2772,0,2723021019
0,945691,1472,2837,0,2726364846
0,945748,1395,2857,0,2729705825
0,945847,1398,2755,0,2733046898
0,946014,1304,2682,0,2736374869
0,945799,1254,2947,0,2739703098
0,945919,1269,2812,0,2743022969
0,945764,1245,2991,0,2746345773
0,945637,1298,3065,0,2749677396
0,945556,1279,3165,0,2752995898
0,945651,1307,3042,0,2756327781
0,945632,1302,3066,0,2759662397
0,945603,1350,3047,0,2763003866
0,945668,1270,3062,0,2766334131
0,945651,1277,3072,0,2769668388
0,945787,1181,3032,0,2772987914
0,945666,1282,3052,0,2776323730
0,945675,1358,2967,0,2779665539
0,945597,1419,2984,0,2783000233
0,945590,1437,2973,0,2786344974
0,945661,1414,2925,0,2789663831
0,945628,1362,3010,0,2792982585
0,945583,1300,3117,0,2796307992
0,945524,1350,3126,0,2799634695
0,945530,1378,3092,0,2802962634
0,945551,1329,3120,0,2806290523
0,945489,1350,3161,0,2809622124
0,945482,1335,3183,0,2812948913
0,945568,1334,3098,0,2816281351
0,945700,1316,2984,0,2819611403
0,945751,1257,2992,0,2822940719
0,945808,1337,2855,0,2826277119
0,945818,1318,2864,0,2829598902
0,945789,1293,2918,0,2832936274
0,945686,1341,2973,0,2836264322
0,945716,1378,2906,0,2839595444
0,945734,1400,2866,0,2842934514
0,945832,1368,2800,0,2846267897
0,946008,1295,2697,0,2849580502
0,946076,1280,2644,0,2852914982
0,946161,1254,2585,0,2856241192
0,946186,1288,2526,0,2859578507
0,946172,1246,2582,0,2862907842
0,946065,1228,2707,0,2866234235
0,946175,1257,2568,0,2869555565
0,946151,1279,2570,0,2872889576
0,946048,1365,2587,0,2876221685
0,946078,1350,2572,0,2879556258
0,946000,1325,2675,0,2882873491
0,946104,1256,2640,0,2886191463
0,946134,1261,2605,0,2889505809
0,946132,1243,2625,0,2892836321
0,946109,1220,2671,0,2896165838
0,945881,1278,2841,0,2899490102
0,945819,1258,2923,0,2902803409
0,945882,1251,2867,0,2906134502
0,945944,1186,2870,0,2909459485
0,945892,1304,2804,0,2912788135
0,945850,1384,2766,0,2916113585
0,945868,1300,2832,0,2919450919
0,945915,1229,2856,0,2922776115
0,945913,1235,2852,0,2926107614
0,945964,1206,2830,0,2929429231
0,945974,1257,2769,0,2932759353
0,945982,1292,2726,0,2936083110
0,945913,1331,2756,0,2939404761
0,946037,1280,2683,0,2942739773
0,946032,1241,2727,0,2946078875
0,945958,1297,2745,0,2949403988
0,945875,1337,2788,0,2952730823
0,945997,1305,2698,0,2956059163
0,946122,1273,2605,0,2959388364
0,946001,1266,2733,0,2962712999
0,946061,1201,2738,0,2966044990
0,946083,1173,2744,0,2969382176
0,945931,1301,2768,0,2972703352
0,945927,1261,2812,0,2976023886
0,946009,1240,2751,0,2979349484
0,945937,1306,2757,0,2982670949
0,945959,1324,2717,0,2986001184
0,946056,1298,2646,0,2989332045
0,945850,1297,2853,0,2992661525
0,945844,1287,2869,0,2995977701
0,945924,1274,2802,0,2999301496
0,945912,1298,2790,0,3002631794
0,945829,1366,2805,0,3005966253
0,945845,1394,2761,0,3009292054
0,945887,1393,2720,0,3012626616
0,945964,1337,2699,0,3015963419
0,945978,1331,2691,0,3019296390
0,945953,1375,2672,0,3022618799
0,945927,1385,2688,0,3025949551
0,946046,1321,2633,0,3029288866
0,945997,1384,2619,0,3032609114
0,946109,1368,2523,0,3035940077
0,946124,1361,2515,0,3039273030
0,946089,1334,2577,0,3042604719
0,945912,1380,2708,0,3045921954
0,946032,1382,2586,0,3049234152
0,946085,1310,2605,0,3052570490
0,945936,1409,2655,0,3055900862
0,945976,1361,2663,0,3059232446
0,946009,1302,2689,0,3062560056
0,945907,1353,2740,0,3065897123
0,945739,1392,2869,0,3069220411
0,945685,1445,2870,0,3072552934
0,945726,1371,2903,0,3075884218
0,945696,1370,2934,0,3079203728
0,945584,1386,3030,0,3082517816
0,945652,1361,2987,0,3085840916
0,945721,1359,2920,0,3089163895
0,945577,1406,3017,0,3092481964
0,945601,1357,3042,0,3095803730
0,945643,1324,3033,0,3099138199
0,945654,1309,3037,0,3102472827
0,945651,1307,3042,0,3105797896
0,945578,1333,3089,0,3109133629
0,945603,1342,3055,0,3112467462
0,945629,1327,3044,0,3115788299
0,945625,1376,2999,0,3119133846
0,945677,1357,2966,0,3122453638
0,945637,1403,2960,0,3125771550
0,945751,1413,2836,0,3129105872
0,945765,1376,2859,0,3132433269
0,945720,1379,2901,0,3135761918
0,945640,1409,2951,0,3139089076
0,945632,1375,2993,0,3142413363
0,945723,1422,2855,0,3145735758
0,945638,1413,2949,0,3149060154
0,945709,1359,2932,0,3152384255
0,945818,1288,2894,0,3155718943
0,945833,1277,2890,0,3159036723
0,945913,1295,2792,0,3162358226
0,945825,1307,2868,0,3165688691
0,945803,1342,2855,0,3169026678
0,945559,1357,3084,0,3172340986
0,945589,1362,3049,0,3175663642
0,945462,1421,3117,0,3178987976
0,945588,1376,3036,0,3182322003
0,945707,1401,2892,0,3185648795
0,945666,1383,2951,0,3188974952
0,945609,1358,3033,0,3192297683
0,945701,1339,2960,0,3195622030
0,945577,1359,3064,0,3198963202
0,945652,1359,2989,0,3202298264
0,945648,1382,2970,0,3205632088
0,945704,1366,2930,0,3208951995
0,945868,1349,2783,0,3212266072
0,945754,1380,2866,0,3215590241
0,945639,1396,2965,0,3218930113
0,945619,1462,2919,0,3222261967
0,945570,1428,3002,0,3225589981
0,945540,1465,2995,0,3228918622
0,945688,1425,2887,0,3232237120
0,945659,1437,2904,0,3235563712
0,945754,1377,2869,0,3238887384
0,945683,1446,2871,0,3242219158
0,945709,1377,2914,0,3245537730
0,945735,1345,2920,0,3248867977
0,945916,1299,2785,0,3252190336
0,945981,1315,2704,0,3255515461
0,946036,1328,2636,0,3258851266
0,946023,1303,2674,0,3262170690
0,946080,1283,2637,0,3265497213
0,946004,1286,2710,0,3268839615
0,945912,1279,2809,0,3272162910
0,945918,1244,2838,0,3275507878
0,945903,1228,2869,0,3278836351
0,945986,1243,2771,0,3282170610
0,945933,1240,2827,0,3285503227
0,945907,1234,2859,0,3288836783
0,945934,1187,2879,0,3292168544
0,945896,1218,2886,0,3295490543
0,945948,1268,2784,0,3298814433
0,945961,1325,2714,0,3302144019
0,945913,1302,2785,0,3305481865
0,945878,1321,2801,0,3308810455
0,945910,1359,2731,0,3312151576
0,945886,1369,2745,0,3315494026
0,945894,1368,2738,0,3318819076
0,946110,1369,2521,0,3322135536
0,945953,1406,2641,0,3325468572
0,946008,1376,2616,0,3328796073
0,945998,1381,2621,0,3332136361
0,945939,1344,2717,0,3335465623
0,945944,1341,2715,0,3338794430
0,945898,1378,2724,0,3342133753
0,945847,1378,2775,0,3345471567
0,945849,1395,2756,0,3348796501
0,945933,1404,2663,0,3352116710
0,946050,1418,2532,0,3355437041
0,945964,1398,2638,0,3358764208
0,946060,1350,2590,0,3362093101
0,945971,1325,2704,0,3365418961
0,945972,1310,2718,0,3368747761
0,946022,1242,2736,0,3372083916
0,946111,1261,2628,0,3375424415
0,946067,1232,2701,0,3378750603
0,946180,1244,2576,0,3382068952
0,946240,1254,2506,0,3385408709
0,946192,1249,2559,0,3388735763
0,946286,1201,2513,0,3392053562
0,946258,1192,2550,0,3395375676
0,946265,1218,2517,0,3398703853
0,946261,1224,2515,0,3402038417
0,946205,1165,2630,0,3405363161
0,946154,1230,2616,0,3408684969
0,946154,1245,2601,0,3412010575
0,946153,1242,2605,0,3415338010
0,946057,1283,2660,0,3418650480
0,946071,1305,2624,0,3421984314
0,946130,1270,2600,0,3425312619
0,946169,1260,2571,0,3428640218
0,946079,1273,2648,0,3431965831
0,946084,1245,2671,0,3435299161
0,946115,1282,2603,0,3438625294
0,946002,1267,2731,0,3441946823
0,946131,1223,2646,0,3445285999
0,946077,1270,2653,0,3448607071
0,946133,1261,2606,0,3451938875
0,946021,1235,2744,0,3455266462
0,945972,1256,2772,0,3458584446
0,946043,1255,2702,0,3461922047
0,945953,1337,2710,0,3465245446
0,946034,1357,2609,0,3468590784
0,946155,1323,2522,0,3471916747
0,946087,1310,2603,0,3475238702
0,945963,1314,2723,0,3478565335
0,945954,1250,2796,0,3481895292
0,946069,1262,2669,0,3485217870
0,946006,1216,2778,0,3488550592
0,946018,1148,2834,0,3491885366
0,945881,1190,2929,0,3495205619
0,945943,1131,2926,0,3498540386
0,945889,1127,2984,0,3501861721
0,946022,1165,2813,0,3505188768
0,945997,1142,2861,0,3508510664
0,945843,1171,2986,0,3511837746
0,945814,1183,3003,0,3515169181
0,945843,1221,2936,0,3518484159
0,945848,1217,2935,0,3521815160
0,945847,1256,2897,0,3525157150
0,945793,1289,2918,0,3528479745
0,945778,1306,2916,0,3531814006
0,945715,1354,2931,0,3535146438
0,945629,1415,2956,0,3538475726
0,945540,1444,3016,0,3541798604
0,945648,1406,2946,0,3545123393
0,945859,1381,2760,0,3548454106
0,945818,1384,2798,0,3551773040
0,945797,1388,2815,0,3555104327
0,945803,1412,2785,0,3558429080
0,945890,1410,2700,0,3561767002
0,945860,1404,2736,0,3565092193
0,945888,1400,2712,0,3568413748
0,945868,1395,2737,0,3571750480
0,945871,1355,2774,0,3575073268
