recipients,donors,transconjugants,segregadas,adaptations_number,cycle
36,905202,258,44504,0,2474076946
40,905269,264,44427,0,2477059291
30,905114,244,44612,0,2480049965
30,905286,241,44443,0,2483052643
27,905368,186,44419,0,2486055368
40,905281,196,44483,0,2489043632
44,905399,209,44348,0,2492035577
38,905582,218,44162,0,2495033999
49,905856,202,43893,0,2498022604
45,905560,194,44201,0,2501028166
50,905744,209,43997,0,2504029219
48,905449,234,44269,0,2507027589
42,905683,267,44008,0,2510029672
50,905730,250,43970,0,2513026932
49,905806,251,43894,0,2516019719
60,905772,251,43917,0,2519008399
69,905614,258,44059,0,2522000595
61,905633,241,44065,0,2524995275
62,905547,243,44148,0,2527988745
74,905315,233,44378,0,2530990696
73,905140,249,44538,0,2533979130
69,905012,230,44689,0,2536971285
64,904963,245,44728,0,2539958564
63,905107,231,44599,0,2542954203
63,905342,215,44380,0,2545947546
57,905216,178,44549,0,2548944861
54,905164,180,44602,0,2551948347
55,905299,182,44464,0,2554945981
43,905183,156,44618,0,2557938634
55,905216,140,44589,0,2560934177
52,904833,142,44973,0,2563930109
45,904796,148,45011,0,2566940118
53,904557,161,45229,0,2569946059
52,904761,175,45012,0,2572933591
51,904930,186,44833,0,2575928965
42,905085,187,44686,0,2578923008
46,905435,178,44341,0,2581910059
53,905283,162,44502,0,2584901003
59,904792,149,45000,0,2587891751
49,905012,149,44790,0,2590891006
47,905010,147,44796,0,2593879795
45,905109,160,44686,0,2596876951
30,905337,158,44475,0,2599868135
42,905530,157,44271,0,2602857694
48,905299,165,44488,0,2605854523
54,905459,137,44350,0,2608851870
51,905486,126,44337,0,2611839601
50,905303,122,44525,0,2614837576
51,905156,121,44672,0,2617835295
54,904959,154,44833,0,2620826734
55,904779,155,45011,0,2623820188
75,904822,135,44968,0,2626812842
83,904909,145,44863,0,2629801160
80,905029,149,44742,0,2632806217
84,905061,170,44685,0,2635805238
77,904932,185,44806,0,2638801596
73,905446,186,44295,0,2641797122
71,905324,232,44373,0,2644807404
71,905394,238,44297,0,2647817306
82,905342,263,44313,0,2650808119
75,905179,244,44502,0,2653806227
82,905382,243,44293,0,2656800055
75,905309,257,44359,0,2659788672
70,905477,231,44222,0,2662784791
65,905599,241,44095,0,2665776150
60,905763,211,43966,0,2668775726
68,905587,199,44146,0,2671775936
56,905538,187,44219,0,2674770213
66,905789,177,43968,0,2677769297
69,905691,164,44076,0,2680762991
58,905746,164,44032,0,2683761239
52,905617,137,44194,0,2686762573
46,905818,140,43996,0,2689754465
71,905717,133,44079,0,2692740374
53,905786,167,43994,0,2695734234
44,905704,150,44102,0,2698716638
46,905932,160,43862,0,2701707935
51,906030,160,43759,0,2704705427
53,906157,154,43636,0,2707697363
42,906079,185,43694,0,2710696199
50,905852,187,43911,0,2713692543
54,906174,179,43593,0,2716695604
49,905459,171,44321,0,2719692227
35,905427,169,44369,0,2722689525
37,905947,195,43821,0,2725686184
43,905574,202,44181,0,2728678136
46,905361,190,44403,0,2731677081
41,905349,183,44427,0,2734665822
47,905310,171,44472,0,2737649256
47,905075,157,44721,0,2740644234
35,905075,163,44727,0,2743637114
43,905321,152,44484,0,2746639656
40,905229,148,44583,0,2749626955
53,905435,154,44358,0,2752618964
56,905668,170,44106,0,2755612976
59,905533,191,44217,0,2758602475
57,905511,205,44227,0,2761597912
64,905346,210,44380,0,2764581582
75,905207,217,44501,0,2767575773
81,905136,206,44577,0,2770576150
66,904992,214,44728,0,2773585755
63,904811,243,44883,0,2776578306
74,904741,227,44958,0,2779568077
70,904758,207,44965,0,2782562162
73,904670,209,45048,0,2785553484
66,904570,189,45175,0,2788559226
65,904584,188,45163,0,2791570472
72,904676,209,45043,0,2794562540
81,904198,203,45518,0,2797563501
81,904071,195,45653,0,2800554047
76,903877,220,45827,0,2803547515
84,903880,218,45818,0,2806538610
91,903859,197,45853,0,2809529707
82,903983,211,45724,0,2812519957
63,904248,204,45485,0,2815517206
49,904286,191,45474,0,2818518305
48,904331,197,45424,0,2821507451
47,904423,221,45309,0,2824509998
40,904239,219,45502,0,2827518598
54,904334,205,45407,0,2830515408
62,904420,187,45331,0,2833505179
59,904487,196,45258,0,2836500691
54,904555,168,45223,0,2839485052
55,904248,163,45534,0,2842471194
43,904101,145,45711,0,2845458112
43,904423,131,45403,0,2848446353
42,904340,131,45487,0,2851436452
40,904231,141,45588,0,2854431985
43,904350,138,45469,0,2857423998
51,904469,137,45343,0,2860416782
46,904493,131,45330,0,2863410120
44,904315,139,45502,0,2866399776
39,904099,132,45730,0,2869392763
38,904185,133,45644,0,2872387935
40,903650,156,46154,0,2875378252
39,903331,186,46444,0,2878373450
28,903086,178,46708,0,2881374955
13,903315,197,46475,0,2884351447
15,903734,198,46053,0,2887335984
12,903796,191,46001,0,2890335281
10,904144,182,45664,0,2893319034
15,904167,184,45634,0,2896315835
14,904257,164,45565,0,2899317677
20,904300,162,45518,0,2902301210
25,904189,153,45633,0,2905295027
18,903823,159,46000,0,2908279503
16,903911,173,45900,0,2911273497
24,904377,179,45420,0,2914275875
26,904412,179,45383,0,2917274336
26,904431,183,45360,0,2920256432
32,904157,188,45623,0,2923245983
43,904127,185,45645,0,2926238990
48,904095,203,45654,0,2929228133
50,904259,193,45498,0,2932221825
52,904372,174,45402,0,2935217809
43,904198,202,45557,0,2938203025
45,904135,195,45625,0,2941191312
38,904344,178,45440,0,2944181466
27,904170,189,45614,0,2947178088
24,904404,213,45359,0,2950172664
18,904226,190,45566,0,2953166201
16,904131,189,45664,0,2956149109
14,903943,174,45869,0,2959134778
22,904017,162,45799,0,2962136404
11,904121,166,45702,0,2965127705
12,904302,155,45531,0,2968122045
14,904149,189,45648,0,2971113755
13,903898,208,45881,0,2974107688
17,903851,215,45917,0,2977098758
15,903663,223,46099,0,2980100120
9,903766,235,45990,0,2983098644
12,903685,238,46065,0,2986076747
10,903945,206,45839,0,2989073582
7,904347,236,45410,0,2992063286
8,904266,251,45475,0,2995068518
7,904128,242,45623,0,2998060888
7,904284,203,45506,0,3001070982
2,903876,198,45924,0,3004061347
0,903845,236,45919,0,3007052664
0,903753,241,46006,0,3010059305
0,903793,225,45982,0,3013063904
0,903821,224,45955,0,3016064328
0,903809,228,45963,0,3019052060
0,903744,239,46017,0,3022027785
0,903832,253,45915,0,3025020750
0,903762,251,45987,0,3028012481
0,903670,261,46069,0,3030983481
0,903713,212,46075,0,3033972206
0,903694,210,46096,0,3036964644
0,903459,202,46339,0,3039969647
0,903514,215,46271,0,3042966867
0,903563,206,46231,0,3045963032
0,903605,228,46167,0,3048954753
0,904239,208,45553,0,3051937821
0,904786,205,45009,0,3054943953
0,904907,180,44913,0,3057942799
0,904915,205,44880,0,3060936703
0,904392,215,45393,0,3063930384
0,903790,213,45997,0,3066929854
0,903811,201,45988,0,3069926299
0,903833,201,45966,0,3072914155
0,904112,176,45712,0,3075903492
0,904334,172,45494,0,3078895554
0,904186,161,45653,0,3081884243
0,904000,144,45856,0,3084879895
0,903893,144,45963,0,3087879146
0,903843,127,46030,0,3090864145
0,903983,106,45911,0,3093858493
0,903956,111,45933,0,3096859767
0,904096,133,45771,0,3099873703
0,904223,138,45639,0,3102874515
0,903997,144,45859,0,3105882519
0,903808,148,46044,0,3108871198
0,903890,176,45934,0,3111860671
0,903820,206,45974,0,3114845845
0,903921,204,45875,0,3117830364
0,904304,197,45499,0,3120829768
0,904258,183,45559,0,3123812986
0,904566,182,45252,0,3126807618
0,904647,180,45173,0,3129792124
0,904656,173,45171,0,3132781213
0,904334,167,45499,0,3135770695
0,904443,191,45366,0,3138755187
0,904606,162,45232,0,3141751973
0,904695,172,45133,0,3144740605
0,904887,189,44924,0,3147736082
0,904846,225,44929,0,3150732229
0,904913,230,44857,0,3153739329
0,905081,259,44660,0,3156737732
0,905169,216,44615,0,3159746535
0,905579,219,44202,0,3162741211
0,905550,231,44219,0,3165740678
0,905484,212,44304,0,3168738664
0,905501,193,44306,0,3171741263
0,905491,166,44343,0,3174737421
0,905382,173,44445,0,3177735537
0,905532,155,44313,0,3180736860
0,905610,153,44237,0,3183745232
0,905724,145,44131,0,3186744587
0,905572,155,44273,0,3189742494
0,905742,146,44112,0,3192741021
0,905131,160,44709,0,3195716724
0,905133,173,44694,0,3198712643
0,905019,176,44805,0,3201705246
0,905238,222,44540,0,3204707091
0,905202,192,44606,0,3207705734
0,905001,203,44796,0,3210703550
0,905119,190,44691,0,3213696086
0,905394,197,44409,0,3216697393
0,905016,182,44802,0,3219685112
