recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,904433,52,45515,0,2465129769
0,904515,57,45428,0,2468107654
0,904739,56,45205,0,2471100340
0,905107,62,44831,0,2474090656
0,904695,55,45250,0,2477089526
0,905079,46,44875,0,2480092058
0,905384,58,44558,0,2483082247
0,905072,55,44873,0,2486075104
0,905201,60,44739,0,2489077568
0,905060,55,44885,0,2492068624
0,905139,55,44806,0,2495071428
0,905076,62,44862,0,2498082297
0,904850,76,45074,0,2501079876
0,904972,81,44947,0,2504077509
0,905144,89,44767,0,2507076208
0,904990,81,44929,0,2510075019
0,904771,75,45154,0,2513068602
0,904831,69,45100,0,2516062307
0,904979,67,44954,0,2519040484
0,904943,82,44975,0,2522031038
0,904680,76,45244,0,2525022053
0,904626,90,45284,0,2528030407
0,904311,102,45587,0,2531027689
0,904746,77,45177,0,2534024598
0,904805,80,45115,0,2537025217
0,904930,77,44993,0,2540026527
0,904750,80,45170,0,2543019148
0,904614,91,45295,0,2545999592
0,904985,95,44920,0,2548994902
0,904847,82,45071,0,2551986207
0,904893,67,45040,0,2554990306
0,904731,70,45199,0,2557983466
0,905212,54,44734,0,2560974191
0,905482,55,44463,0,2563965861
0,905569,62,44369,0,2566955452
0,905680,69,44251,0,2569953413
0,905601,72,44327,0,2572964881
0,905694,85,44221,0,2575949002
0,905582,96,44322,0,2578953995
0,905508,91,44401,0,2581940260
0,905333,75,44592,0,2584931188
0,905399,82,44519,0,2587934934
0,905403,67,44530,0,2590922983
0,905763,55,44182,0,2593911472
0,905703,64,44233,0,2596908842
0,905807,67,44126,0,2599906980
0,905554,75,44371,0,2602905466
0,905521,59,44420,0,2605892294
0,905702,80,44218,0,2608884784
0,905842,58,44100,0,2611877032
0,906058,60,43882,0,2614872990
0,906224,66,43710,0,2617874818
0,906073,63,43864,0,2620862127
0,906017,58,43925,0,2623856677
0,905761,51,44188,0,2626848756
0,906024,49,43927,0,2629836009
0,905677,54,44269,0,2632830976
0,905652,53,44295,0,2635818660
0,905532,48,44420,0,2638807933
0,905403,62,44535,0,2641800434
0,905611,67,44322,0,2644795884
0,905440,66,44494,0,2647787319
0,905532,68,44400,0,2650779829
0,905362,90,44548,0,2653771113
0,905393,77,44530,0,2656763540
0,905325,71,44604,0,2659752982
0,904985,91,44924,0,2662740234
0,905060,99,44841,0,2665740476
0,905539,84,44377,0,2668744785
0,905601,82,44317,0,2671738117
0,905402,62,44536,0,2674735289
0,905254,67,44679,0,2677734043
0,905646,73,44281,0,2680735810
0,905761,67,44172,0,2683724817
0,905824,74,44102,0,2686708167
0,905716,75,44209,0,2689699756
0,905525,84,44391,0,2692693868
0,905809,74,44117,0,2695689976
0,905634,77,44289,0,2698689757
0,906003,78,43919,0,2701682665
0,905803,69,44128,0,2704665409
0,905944,66,43990,0,2707665999
0,906230,65,43705,0,2710655180
0,906103,76,43821,0,2713645121
0,905919,71,44010,0,2716638288
0,906283,78,43639,0,2719634863
0,906246,82,43672,0,2722641728
0,906336,81,43583,0,2725638401
0,906615,72,43313,0,2728624656
0,906627,68,43305,0,2731609661
0,906514,51,43435,0,2734593115
0,906465,54,43481,0,2737584987
0,906277,61,43662,0,2740568911
0,906558,61,43381,0,2743564737
0,906399,53,43548,0,2746563344
0,906673,76,43251,0,2749562876
0,906599,73,43328,0,2752561252
0,906425,81,43494,0,2755551740
0,906439,81,43480,0,2758543815
0,906670,79,43251,0,2761541221
0,906782,79,43139,0,2764525881
0,906739,70,43191,0,2767511591
0,906680,73,43247,0,2770507697
0,906508,85,43407,0,2773499962
0,906823,78,43099,0,2776489672
0,906785,93,43122,0,2779494431
0,906473,104,43423,0,2782484144
0,906520,105,43375,0,2785475856
0,906484,107,43409,0,2788467783
0,906694,108,43198,0,2791465877
0,906837,95,43068,0,2794450370
0,907001,86,42913,0,2797448547
0,907091,90,42819,0,2800437278
0,907164,85,42751,0,2803429732
0,906911,79,43010,0,2806418129
0,906778,60,43162,0,2809410365
0,907132,52,42816,0,2812407297
0,907228,48,42724,0,2815392470
0,907076,41,42883,0,2818387794
0,907356,52,42592,0,2821382449
0,907316,72,42612,0,2824373057
0,907333,73,42594,0,2827367664
0,907418,78,42504,0,2830354435
0,907568,84,42348,0,2833354188
0,907768,74,42158,0,2836338965
0,908045,80,41875,0,2839336844
0,908018,73,41909,0,2842329997
0,908511,72,41417,0,2845326106
0,908508,58,41434,0,2848328215
0,908169,69,41762,0,2851315829
0,908351,77,41572,0,2854307674
0,908144,84,41772,0,2857300918
0,908095,85,41820,0,2860292281
0,908313,80,41607,0,2863285902
0,908165,66,41769,0,2866284045
0,907773,62,42165,0,2869290025
0,907508,61,42431,0,2872279351
0,907521,53,42426,0,2875279418
0,907533,59,42408,0,2878285746
0,907609,46,42345,0,2881274868
0,907672,50,42278,0,2884283419
0,908130,36,41834,0,2887276185
0,908537,45,41418,0,2890271499
0,908639,44,41317,0,2893260194
0,908272,55,41673,0,2896250482
0,908408,67,41525,0,2899253876
0,908723,62,41215,0,2902250833
0,908716,65,41219,0,2905238384
0,908821,66,41113,0,2908236738
0,908859,73,41068,0,2911232313
0,909272,60,40668,0,2914217606
0,909134,85,40781,0,2917195342
0,909297,97,40606,0,2920187079
0,909387,103,40510,0,2923183327
0,909001,106,40893,0,2926170914
0,908595,90,41315,0,2929169844
0,908679,91,41230,0,2932159424
0,908828,98,41074,0,2935163668
0,908643,110,41247,0,2938155056
0,908633,118,41249,0,2941155051
0,908891,115,40994,0,2944153511
0,908617,111,41272,0,2947141454
0,908699,120,41181,0,2950126580
0,909149,114,40737,0,2953124589
0,909004,114,40882,0,2956117021
0,908801,100,41099,0,2959099818
0,909197,98,40705,0,2962103465
0,909530,93,40377,0,2965102439
0,909420,85,40495,0,2968099615
0,909215,73,40712,0,2971089884
0,909560,82,40358,0,2974079788
0,909487,79,40434,0,2977079215
0,909492,83,40425,0,2980068037
0,909389,78,40533,0,2983062479
0,909196,85,40719,0,2986068722
0,909172,91,40737,0,2989061829
0,909300,89,40611,0,2992057408
0,909759,93,40148,0,2995056557
0,909551,95,40354,0,2998048750
0,909756,104,40140,0,3001042817
0,910029,97,39874,0,3004038394
0,909723,104,40173,0,3007036242
0,909738,101,40161,0,3010034405
0,909446,111,40443,0,3013034455
0,909529,98,40373,0,3016021248
0,909563,91,40346,0,3018992613
0,909672,79,40249,0,3021987953
0,909561,67,40372,0,3024984539
0,909483,57,40460,0,3027969793
0,909427,51,40522,0,3030966769
0,909159,60,40781,0,3033969501
0,908987,75,40938,0,3036963681
0,909074,57,40869,0,3039967020
0,908927,70,41003,0,3042952947
0,908612,84,41304,0,3045952439
0,908575,66,41359,0,3048951828
0,908764,79,41157,0,3051953291
0,908684,82,41234,0,3054939081
0,908420,78,41502,0,3057925835
0,908409,68,41523,0,3060926084
0,908218,57,41725,0,3063907980
0,908231,61,41708,0,3066907662
0,908348,72,41580,0,3069908131
0,908004,58,41938,0,3072909638
0,908287,60,41653,0,3075895859
0,908178,59,41763,0,3078876248
0,908057,64,41879,0,3081868947
0,907959,55,41986,0,3084875640
0,907890,63,42047,0,3087865651
0,907828,72,42100,0,3090862279
0,908019,85,41896,0,3093868144
0,907737,59,42204,0,3096869272
0,907472,61,42467,0,3099865458
0,907313,58,42629,0,3102874383
0,907598,46,42356,0,3105860874
0,907634,55,42311,0,3108850300
0,907499,66,42435,0,3111842222
0,907603,55,42342,0,3114827574
0,907596,64,42340,0,3117825908
0,907744,68,42188,0,3120813687
0,908198,60,41742,0,3123812391
0,908553,68,41379,0,3126802496
0,908470,68,41462,0,3129789215
0,908449,80,41471,0,3132793274
0,908706,82,41212,0,3135791637
0,908640,86,41274,0,3138782442
0,908752,98,41150,0,3141781638
0,908836,88,41076,0,3144764724
0,908784,92,41124,0,3147750867
0,908907,88,41005,0,3150758301
0,909016,92,40892,0,3153751887
0,909161,92,40747,0,3156750868
0,909226,76,40698,0,3159744554
0,909249,75,40676,0,3162746455
0,909536,72,40392,0,3165741748
0,909350,71,40579,0,3168732460
0,909267,62,40671,0,3171726375
0,909254,66,40680,0,3174715937
0,909188,56,40756,0,3177706689
0,909271,56,40673,0,3180701612
0,909579,50,40371,0,3183695552
0,909518,48,40434,0,3186683822
0,909415,52,40533,0,3189674688
0,909131,55,40814,0,3192677165
0,909081,65,40854,0,3195675047
0,909342,67,40591,0,3198664840
0,909122,80,40798,0,3201657743
0,909170,69,40761,0,3204651112
0,909014,66,40920,0,3207644754
0,908596,63,41341,0,3210647052
0,908475,76,41449,0,3213642476
0,908647,66,41287,0,3216629566
0,908416,64,41520,0,3219607934
