recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942560,4724,2716,0,2629624022
0,942535,4706,2759,0,2632945572
0,942502,4742,2756,0,2636271404
0,942543,4743,2714,0,2639609054
0,942370,4879,2751,0,2642939261
0,942455,4834,2711,0,2646276179
0,942537,4716,2747,0,2649612088
0,942581,4635,2784,0,2652937615
0,942405,4683,2912,0,2656261243
0,942396,4714,2890,0,2659585143
0,942416,4688,2896,0,2662906053
0,942676,4529,2795,0,2666239478
0,942574,4510,2916,0,2669573486
0,942517,4635,2848,0,2672896868
0,942550,4691,2759,0,2676221471
0,942498,4600,2902,0,2679547436
0,942469,4613,2918,0,2682847381
0,942496,4592,2912,0,2686180753
0,942288,4813,2899,0,2689505332
0,942221,4782,2997,0,2692835060
0,942321,4782,2897,0,2696154964
0,942470,4783,2747,0,2699480018
0,942302,4897,2801,0,2702810984
0,942215,4961,2824,0,2706129696
0,942401,4884,2715,0,2709452657
0,942386,4960,2654,0,2712783526
0,942357,4945,2698,0,2716116267
0,942326,4942,2732,0,2719451263
0,942377,4881,2742,0,2722771536
0,942334,4948,2718,0,2726099486
0,942302,5019,2679,0,2729424555
0,942380,4939,2681,0,2732759099
0,942365,4984,2651,0,2736088146
0,942380,5020,2600,0,2739400068
0,942341,5085,2574,0,2742715669
0,942414,5012,2574,0,2746053807
0,942251,5057,2692,0,2749380287
0,942403,4881,2716,0,2752708455
0,942204,4992,2804,0,2756037115
0,942208,4973,2819,0,2759373749
0,942036,5044,2920,0,2762702838
0,942188,4915,2897,0,2766019577
0,942297,4840,2863,0,2769346248
0,942298,4871,2831,0,2772676853
0,942427,4821,2752,0,2776004653
0,942489,4659,2852,0,2779348206
0,942609,4501,2890,0,2782675686
0,942691,4509,2800,0,2785995161
0,942766,4460,2774,0,2789342260
0,942860,4382,2758,0,2792678148
0,942836,4437,2727,0,2796026077
0,942663,4561,2776,0,2799351250
0,942573,4625,2802,0,2802669702
0,942458,4695,2847,0,2805991163
0,942501,4730,2769,0,2809329668
0,942314,4829,2857,0,2812654687
0,942028,5001,2971,0,2815982727
0,942050,4939,3011,0,2819310407
0,942190,4905,2905,0,2822652479
0,942160,4853,2987,0,2825981541
0,942345,4753,2902,0,2829304003
0,942296,4782,2922,0,2832634107
0,942383,4583,3034,0,2835954029
0,942211,4707,3082,0,2839286612
0,942091,4805,3104,0,2842619324
0,942310,4648,3042,0,2845956268
0,942411,4689,2900,0,2849281483
0,942418,4670,2912,0,2852608720
0,942248,4823,2929,0,2855931970
0,942243,4813,2944,0,2859249545
0,942222,4787,2991,0,2862579005
0,942181,4848,2971,0,2865915777
0,942107,4817,3076,0,2869241916
0,942055,4773,3172,0,2872576981
0,942120,4777,3103,0,2875897677
0,942099,4720,3181,0,2879220305
0,942420,4559,3021,0,2882551195
0,942469,4579,2952,0,2885876734
0,942510,4540,2950,0,2889207401
0,942568,4563,2869,0,2892548002
0,942410,4595,2995,0,2895866676
0,942333,4625,3042,0,2899196440
0,942108,4790,3102,0,2902514293
0,942122,4827,3051,0,2905830628
0,942058,4905,3037,0,2909166878
0,942243,4742,3015,0,2912492073
0,942274,4771,2955,0,2915820496
0,942264,4761,2975,0,2919137961
0,942318,4718,2964,0,2922463023
0,942241,4777,2982,0,2925793330
0,942269,4750,2981,0,2929120724
0,942398,4656,2946,0,2932462647
0,942357,4731,2912,0,2935794018
0,942421,4568,3011,0,2939112340
0,942367,4620,3013,0,2942447732
0,942470,4665,2865,0,2945786397
0,942690,4503,2807,0,2949112024
0,942756,4453,2791,0,2952441137
0,942820,4388,2792,0,2955767086
0,942765,4463,2772,0,2959105676
0,942716,4604,2680,0,2962433350
0,942651,4615,2734,0,2965753317
0,942605,4636,2759,0,2969086297
0,942533,4666,2801,0,2972411182
0,942276,4811,2913,0,2975734023
0,942314,4733,2953,0,2979056894
0,942257,4735,3008,0,2982369531
0,942377,4710,2913,0,2985704610
0,942406,4812,2782,0,2989023560
0,942460,4799,2741,0,2992350617
0,942649,4726,2625,0,2995673597
0,942502,4814,2684,0,2998997928
0,942524,4816,2660,0,3002331085
0,942421,4924,2655,0,3005656234
0,942341,4897,2762,0,3008983902
0,942485,4816,2699,0,3012300088
0,942571,4816,2613,0,3015639788
0,942616,4752,2632,0,3018967083
0,942676,4689,2635,0,3022291749
0,942567,4708,2725,0,3025623886
0,942665,4724,2611,0,3028949880
0,942548,4749,2703,0,3032280475
0,942504,4792,2704,0,3035614036
0,942510,4791,2699,0,3038938690
0,942480,4790,2730,0,3042273693
0,942497,4788,2715,0,3045610995
0,942373,4801,2826,0,3048938964
0,942435,4715,2850,0,3052276779
0,942461,4675,2864,0,3055608204
0,942521,4785,2694,0,3058949802
0,942771,4655,2574,0,3062264011
0,942749,4642,2609,0,3065587274
0,942749,4677,2574,0,3068918052
0,942686,4780,2534,0,3072238164
0,942682,4749,2569,0,3075565045
0,942646,4784,2570,0,3078910524
0,942722,4707,2571,0,3082225225
0,942729,4674,2597,0,3085557500
0,942728,4664,2608,0,3088895309
0,942792,4641,2567,0,3092216143
0,942712,4631,2657,0,3095540783
0,942721,4661,2618,0,3098867534
0,942624,4705,2671,0,3102196579
0,942922,4576,2502,0,3105524384
0,942852,4572,2576,0,3108850086
0,942944,4508,2548,0,3112157550
0,942797,4607,2596,0,3115465988
0,942785,4494,2721,0,3118809566
0,942878,4432,2690,0,3122137460
0,942830,4455,2715,0,3125454933
0,942834,4457,2709,0,3128782596
0,942823,4448,2729,0,3132098392
0,942742,4493,2765,0,3135430920
0,942705,4502,2793,0,3138763652
0,942639,4498,2863,0,3142101515
0,942556,4559,2885,0,3145441745
0,942653,4462,2885,0,3148783962
0,942503,4563,2934,0,3152109837
0,942446,4650,2904,0,3155434255
0,942291,4697,3012,0,3158761157
0,942243,4817,2940,0,3162090884
0,942109,4850,3041,0,3165413653
0,942152,4827,3021,0,3168726894
0,942058,4848,3094,0,3172070493
0,942060,4921,3019,0,3175378412
0,942122,4959,2919,0,3178702317
0,942159,4871,2970,0,3182028730
0,942183,5044,2773,0,3185353155
0,942167,5161,2672,0,3188684583
0,942106,5190,2704,0,3192017367
0,942197,5149,2654,0,3195348036
0,942206,5048,2746,0,3198672896
0,942130,5097,2773,0,3201998907
0,942227,5150,2623,0,3205321927
0,941942,5299,2759,0,3208641370
0,942015,5292,2693,0,3211959063
0,941944,5209,2847,0,3215283549
0,942151,5118,2731,0,3218609381
0,942212,5067,2721,0,3221936228
0,942221,5041,2738,0,3225276315
0,942096,5055,2849,0,3228616713
0,941999,5168,2833,0,3231963081
0,941868,5262,2870,0,3235295386
0,941827,5226,2947,0,3238616765
0,941572,5352,3076,0,3241948392
0,941839,5173,2988,0,3245281030
0,942172,5084,2744,0,3248610152
0,942159,5104,2737,0,3251934097
0,942164,5182,2654,0,3255275943
0,942083,5159,2758,0,3258612365
0,942136,5203,2661,0,3261938488
0,942229,5140,2631,0,3265267107
0,942272,5134,2594,0,3268577028
0,942322,5123,2555,0,3271897799
0,942497,5033,2470,0,3275216860
0,942535,5027,2438,0,3278565324
0,942567,4993,2440,0,3281901263
0,942537,4933,2530,0,3285231595
0,942489,4912,2599,0,3288561090
0,942536,4870,2594,0,3291891943
0,942503,4973,2524,0,3295210183
0,942640,4856,2504,0,3298541607
0,942708,4768,2524,0,3301876188
0,942703,4748,2549,0,3305199594
0,942684,4718,2598,0,3308513061
0,942761,4644,2595,0,3311843442
0,942567,4727,2706,0,3315158527
0,942636,4616,2748,0,3318489581
0,942687,4540,2773,0,3321817095
0,942852,4355,2793,0,3325146601
0,942911,4386,2703,0,3328475543
0,942860,4450,2690,0,3331791472
0,942888,4437,2675,0,3335122511
0,942713,4548,2739,0,3338448720
0,942730,4467,2803,0,3341774595
0,942907,4307,2786,0,3345101444
0,942725,4400,2875,0,3348430200
0,942687,4387,2926,0,3351764959
0,942681,4345,2974,0,3355090966
0,942784,4262,2954,0,3358412251
0,942710,4268,3022,0,3361745789
0,942917,4248,2835,0,3365072198
0,942807,4401,2792,0,3368393025
0,942939,4283,2778,0,3371719073
0,942883,4354,2763,0,3375039836
0,942802,4403,2795,0,3378354271
0,942724,4388,2888,0,3381677142
0,942927,4282,2791,0,3385000109
0,942814,4340,2846,0,3388342495
0,942857,4355,2788,0,3391673512
0,942892,4418,2690,0,3394995383
0,942880,4412,2708,0,3398323890
0,942831,4478,2691,0,3401649376
0,942789,4514,2697,0,3404988853
0,942799,4479,2722,0,3408314826
0,942666,4475,2859,0,3411638245
0,942735,4445,2820,0,3414966241
0,942550,4595,2855,0,3418287618
0,942497,4642,2861,0,3421604643
0,942610,4620,2770,0,3424930374
0,942566,4680,2754,0,3428255833
0,942438,4719,2843,0,3431574815
0,942368,4741,2891,0,3434896655
0,942383,4719,2898,0,3438225564
0,942389,4649,2962,0,3441551548
0,942285,4663,3052,0,3444868417
0,942321,4679,3000,0,3448188811
0,942234,4747,3019,0,3451515871
0,942246,4744,3010,0,3454851496
0,942439,4744,2817,0,3458186931
0,942431,4733,2836,0,3461524782
0,942458,4696,2846,0,3464853832
0,942382,4742,2876,0,3468179391
0,942499,4627,2874,0,3471509072
0,942446,4683,2871,0,3474835936
0,942484,4610,2906,0,3478155817
0,942543,4568,2889,0,3481484599
0,942587,4515,2898,0,3484816603
0,942782,4459,2759,0,3488152015
0,942771,4421,2808,0,3491486405
0,942749,4410,2841,0,3494808927
0,942836,4353,2811,0,3498130612
0,942997,4294,2709,0,3501465898
0,943029,4243,2728,0,3504781563
0,943163,4147,2690,0,3508118697
0,942975,4295,2730,0,3511445287
0,942956,4280,2764,0,3514784450
0,942738,4399,2863,0,3518114054
0,942947,4278,2775,0,3521439091
0,942965,4279,2756,0,3524775487
0,942945,4287,2768,0,3528100724
0,943050,4195,2755,0,3531436233
0,942903,4286,2811,0,3534764444
0,942931,4251,2818,0,3538091660
0,942890,4270,2840,0,3541427464
0,942814,4349,2837,0,3544768253
0,942804,4445,2751,0,3548099551
0,942763,4465,2772,0,3551417635
0,942751,4405,2844,0,3554753416
0,942746,4398,2856,0,3558087501
0,942838,4366,2796,0,3561430758
0,942765,4458,2777,0,3564760075
0,942678,4563,2759,0,3568083231
0,942493,4673,2834,0,3571410579
0,942332,4869,2799,0,3574743300
0,942458,4804,2738,0,3578062890
