recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946568,2813,156,463,0,2530455418
946607,2778,162,453,0,2533452686
946631,2787,142,440,0,2536445780
946597,2809,156,438,0,2539447673
946602,2824,149,425,0,2542446576
946589,2837,151,423,0,2545448004
946613,2820,149,418,0,2548451848
946548,2830,182,440,0,2551442339
946598,2822,155,425,0,2554428950
946634,2749,168,449,0,2557425368
946642,2761,166,431,0,2560412667
946664,2749,158,429,0,2563411071
946734,2729,142,395,0,2566402309
946791,2693,140,376,0,2569399972
946839,2629,146,386,0,2572392665
946812,2672,138,378,0,2575391766
946810,2682,128,380,0,2578379513
946751,2721,150,378,0,2581367944
946796,2678,148,378,0,2584360129
946787,2697,148,368,0,2587352884
946793,2690,137,380,0,2590343916
946770,2697,149,384,0,2593341873
946696,2738,162,404,0,2596329526
946707,2763,142,388,0,2599329936
946736,2738,135,391,0,2602336836
946657,2825,134,384,0,2605333579
946748,2785,129,338,0,2608330672
946772,2779,123,326,0,2611332622
946785,2747,142,326,0,2614344551
946767,2779,119,335,0,2617328989
946723,2826,108,343,0,2620335113
946739,2799,105,357,0,2623340472
946788,2742,107,363,0,2626327628
946731,2796,104,369,0,2629323441
946669,2858,101,372,0,2632314655
946744,2785,103,368,0,2635305616
946819,2714,89,378,0,2638309189
946759,2757,109,375,0,2641301541
946696,2824,110,370,0,2644301918
946722,2793,125,360,0,2647297745
946676,2839,108,377,0,2650298594
946636,2868,118,378,0,2653301332
946581,2946,111,362,0,2656298344
946531,2985,147,337,0,2659294115
946557,2946,145,352,0,2662297782
946482,2962,154,402,0,2665282720
946572,2883,161,384,0,2668272251
946551,2895,164,390,0,2671264476
946546,2903,161,390,0,2674261015
946513,2959,145,383,0,2677260629
946553,2937,145,365,0,2680254327
946520,2962,132,386,0,2683266075
946522,2947,143,388,0,2686258183
946419,3004,163,414,0,2689241334
946490,2978,162,370,0,2692241102
946459,3016,147,378,0,2695235648
946454,2996,169,381,0,2698241360
946488,2956,185,371,0,2701231134
946564,2892,171,373,0,2704235979
946538,2903,190,369,0,2707230330
946507,3014,155,324,0,2710227527
946526,3011,163,300,0,2713209742
946493,3032,184,291,0,2716195473
946400,3152,155,293,0,2719181328
946426,3115,157,302,0,2722168406
946367,3146,159,328,0,2725162700
946410,3103,161,326,0,2728157255
946399,3174,144,283,0,2731156664
946357,3184,167,292,0,2734144056
946397,3126,166,311,0,2737135864
946451,3093,161,295,0,2740127129
946472,3086,162,280,0,2743134423
946458,3105,155,282,0,2746142965
946436,3163,120,281,0,2749134977
946454,3187,96,263,0,2752123788
946472,3157,105,266,0,2755116105
946520,3085,113,282,0,2758113465
946528,3049,129,294,0,2761105623
946479,3090,137,294,0,2764095029
946531,3051,121,297,0,2767092545
946503,3047,129,321,0,2770097905
946543,2998,131,328,0,2773090415
946567,2964,132,337,0,2776082729
946677,2895,112,316,0,2779061826
946661,2869,123,347,0,2782057774
946591,2896,155,358,0,2785049431
946571,2901,148,380,0,2788038909
946527,2943,162,368,0,2791028726
946527,2959,181,333,0,2794027443
946455,2991,205,349,0,2797012850
946440,3008,182,370,0,2800003982
946414,3011,190,385,0,2803013453
946354,3054,196,396,0,2806012844
946440,3000,192,368,0,2809006302
946382,3074,194,350,0,2811993593
946367,3052,215,366,0,2814985270
946296,3102,207,395,0,2817987937
946290,3090,222,398,0,2820985332
946282,3089,217,412,0,2823980163
946323,3078,209,390,0,2826970880
946283,3106,203,408,0,2829973791
946248,3135,217,400,0,2832964975
946237,3159,214,390,0,2835950051
946304,3132,190,374,0,2838937954
946342,3115,214,329,0,2841930055
946168,3266,222,344,0,2844922415
946317,3137,222,324,0,2847917748
946329,3114,222,335,0,2850912163
946294,3138,204,364,0,2853908805
946303,3144,195,358,0,2856910632
946380,3099,159,362,0,2859902451
946298,3194,152,356,0,2862887948
946220,3241,157,382,0,2865873035
946195,3228,191,386,0,2868871644
946157,3264,197,382,0,2871871163
946169,3288,190,353,0,2874868634
946196,3269,183,352,0,2877863264
946255,3258,164,323,0,2880855475
946283,3230,150,337,0,2883846706
946286,3191,157,366,0,2886845672
946303,3171,155,371,0,2889841230
946420,3099,145,336,0,2892833938
946426,3098,137,339,0,2895827763
946497,2998,147,358,0,2898819060
946479,2986,136,399,0,2901811462
946470,3028,125,377,0,2904801607
946440,3060,137,363,0,2907792682
946440,3059,131,370,0,2910782192
946464,3030,136,370,0,2913777174
946461,3057,131,351,0,2916769367
946489,3011,122,378,0,2919764629
946495,3003,118,384,0,2922762884
946522,2956,127,395,0,2925757142
946633,2847,128,392,0,2928744270
946502,2939,150,409,0,2931737742
946468,2996,172,364,0,2934715485
946494,2980,148,378,0,2937716483
946512,2943,149,396,0,2940703797
946484,2944,182,390,0,2943694024
946388,2983,209,420,0,2946687093
946361,3028,214,397,0,2949675065
946367,3027,227,379,0,2952691863
946372,3054,214,360,0,2955675620
946399,3021,189,391,0,2958658921
946378,3020,200,402,0,2961652430
946316,3080,194,410,0,2964640475
946312,3127,191,370,0,2967638483
946342,3140,169,349,0,2970632036
946305,3205,166,324,0,2973617611
946293,3198,169,340,0,2976609264
946244,3259,174,323,0,2979602259
946171,3316,169,344,0,2982601142
946165,3341,167,327,0,2985594379
946102,3398,159,341,0,2988591060
946159,3355,162,324,0,2991580468
946166,3366,154,314,0,2994573944
946130,3402,146,322,0,2997567681
946240,3295,139,326,0,3000558137
946223,3291,157,329,0,3003537337
946190,3302,156,352,0,3006518108
946220,3282,157,341,0,3009522498
946225,3288,146,341,0,3012504166
946259,3231,157,353,0,3015500124
946261,3227,155,357,0,3018492807
946220,3245,168,367,0,3021479164
946237,3235,184,344,0,3024472955
946250,3213,195,342,0,3027463407
946232,3228,181,359,0,3030464231
946189,3304,159,348,0,3033466365
946190,3317,153,340,0,3036451189
946202,3285,159,354,0,3039449835
946161,3350,150,339,0,3042445278
946141,3351,150,358,0,3045435123
946114,3351,152,383,0,3048438985
946072,3355,176,397,0,3051443219
946050,3396,159,395,0,3054443068
945977,3453,148,422,0,3057446911
946030,3423,162,385,0,3060451701
945985,3438,169,408,0,3063447120
945923,3437,206,434,0,3066446897
945924,3442,225,409,0,3069439893
945935,3429,217,419,0,3072431862
945905,3404,226,465,0,3075417883
945888,3405,239,468,0,3078411704
945909,3407,216,468,0,3081409016
945932,3423,212,433,0,3084397704
945967,3401,203,429,0,3087394149
945968,3407,217,408,0,3090382822
945953,3425,204,418,0,3093371993
945951,3433,208,408,0,3096378225
945909,3449,210,432,0,3099381921
945937,3410,209,444,0,3102373899
945950,3402,214,434,0,3105360425
945899,3434,228,439,0,3108366863
945881,3441,215,463,0,3111356416
945879,3427,221,473,0,3114350086
945939,3388,206,467,0,3117340395
946007,3349,188,456,0,3120345278
946013,3327,180,480,0,3123349301
945991,3325,199,485,0,3126350184
946020,3374,169,437,0,3129331483
946014,3365,163,458,0,3132324052
945931,3436,164,469,0,3135313338
945919,3423,176,482,0,3138299012
945845,3491,169,495,0,3141284328
945898,3511,161,430,0,3144273156
945928,3492,172,408,0,3147278161
945888,3516,192,404,0,3150275750
945928,3473,205,394,0,3153273257
945953,3441,208,398,0,3156259873
946031,3404,220,345,0,3159254432
946093,3310,203,394,0,3162253267
946075,3333,173,419,0,3165253417
946085,3319,181,415,0,3168240616
946001,3375,208,416,0,3171222194
946035,3361,193,411,0,3174215257
946051,3366,198,385,0,3177210897
946050,3351,189,410,0,3180194831
946048,3337,180,435,0,3183187520
946031,3352,183,434,0,3186185106
946080,3320,177,423,0,3189184343
945996,3385,196,423,0,3192180542
945960,3377,224,439,0,3195184976
945961,3411,215,413,0,3198178380
945987,3402,236,375,0,3201163957
945950,3432,232,386,0,3204145573
945911,3479,225,385,0,3207134940
945829,3498,238,435,0,3210132769
945798,3529,234,439,0,3213136869
945835,3486,241,438,0,3216131211
945960,3372,236,432,0,3219124073
