recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945724,1423,2853,0,2623099620
0,945762,1415,2823,0,2626423046
0,945799,1401,2800,0,2629764917
0,945687,1379,2934,0,2633099196
0,945658,1376,2966,0,2636423944
0,945742,1319,2939,0,2639750509
0,945759,1302,2939,0,2643082463
0,945899,1288,2813,0,2646406005
0,945941,1323,2736,0,2649744617
0,946091,1300,2609,0,2653076932
0,946034,1326,2640,0,2656402889
0,945976,1337,2687,0,2659744754
0,945940,1311,2749,0,2663058033
0,945820,1332,2848,0,2666400857
0,945743,1282,2975,0,2669739630
0,945764,1328,2908,0,2673076148
0,945833,1263,2904,0,2676404240
0,945788,1273,2939,0,2679743889
0,945799,1371,2830,0,2683070726
0,945935,1357,2708,0,2686397014
0,945940,1365,2695,0,2689718407
0,945961,1416,2623,0,2693049216
0,945980,1414,2606,0,2696372009
0,945912,1428,2660,0,2699702279
0,945911,1440,2649,0,2703012302
0,946107,1330,2563,0,2706327368
0,946097,1322,2581,0,2709658882
0,946048,1288,2664,0,2712989789
0,946081,1277,2642,0,2716308529
0,946068,1262,2670,0,2719634674
0,946042,1306,2652,0,2722958350
0,945954,1348,2698,0,2726281078
0,945920,1296,2784,0,2729604922
0,945823,1303,2874,0,2732917011
0,945868,1310,2822,0,2736244070
0,945859,1313,2828,0,2739576924
0,945794,1339,2867,0,2742894309
0,945837,1354,2809,0,2746229058
0,945923,1308,2769,0,2749556982
0,945997,1276,2727,0,2752891764
0,946085,1270,2645,0,2756215759
0,945907,1297,2796,0,2759549528
0,945924,1193,2883,0,2762884811
0,945837,1198,2965,0,2766201653
0,945669,1228,3103,0,2769533020
0,945696,1217,3087,0,2772865502
0,945787,1270,2943,0,2776185674
0,945734,1265,3001,0,2779504824
0,945824,1288,2888,0,2782829461
0,945858,1270,2872,0,2786148769
0,945830,1221,2949,0,2789480911
0,945764,1232,3004,0,2792797392
0,945817,1238,2945,0,2796122386
0,945858,1242,2900,0,2799449171
0,945801,1280,2919,0,2802777108
0,945826,1223,2951,0,2806108414
0,946001,1191,2808,0,2809427969
0,945865,1266,2869,0,2812752727
0,945862,1275,2863,0,2816070516
0,945937,1241,2822,0,2819403411
0,945926,1276,2798,0,2822734328
0,945972,1337,2691,0,2826062594
0,945926,1350,2724,0,2829396622
0,945843,1330,2827,0,2832703084
0,945874,1291,2835,0,2836019206
0,945687,1317,2996,0,2839344878
0,945641,1361,2998,0,2842668800
0,945681,1390,2929,0,2846014880
0,945669,1378,2953,0,2849330812
0,945670,1398,2932,0,2852661567
0,945721,1391,2888,0,2855988884
0,945681,1437,2882,0,2859314383
0,945689,1469,2842,0,2862628836
0,945757,1477,2766,0,2865945953
0,945634,1506,2860,0,2869272563
0,945683,1477,2840,0,2872604440
0,945724,1461,2815,0,2875939015
0,945709,1449,2842,0,2879275104
0,945818,1453,2729,0,2882590988
0,945703,1402,2895,0,2885930382
0,945718,1363,2919,0,2889261192
0,945824,1264,2912,0,2892592617
0,945885,1230,2885,0,2895929201
0,946018,1219,2763,0,2899252279
0,945908,1217,2875,0,2902577669
0,945933,1270,2797,0,2905897970
0,945885,1260,2855,0,2909221101
0,946055,1255,2690,0,2912553622
0,946019,1251,2730,0,2915870727
0,945873,1283,2844,0,2919200432
0,945813,1360,2827,0,2922527183
0,945868,1354,2778,0,2925865443
0,945899,1336,2765,0,2929199182
0,945949,1299,2752,0,2932548581
0,946008,1262,2730,0,2935873099
0,946027,1268,2705,0,2939195489
0,946034,1230,2736,0,2942524624
0,945880,1260,2860,0,2945840677
0,945887,1299,2814,0,2949166783
0,945997,1303,2700,0,2952493033
0,945928,1325,2747,0,2955824814
0,946037,1318,2645,0,2959149503
0,946033,1293,2674,0,2962479920
0,945921,1298,2781,0,2965807834
0,946031,1308,2661,0,2969125418
0,945991,1341,2668,0,2972451242
0,946072,1329,2599,0,2975763371
0,946031,1394,2575,0,2979096747
0,946158,1344,2498,0,2982438438
0,946160,1334,2506,0,2985756135
0,946021,1316,2663,0,2989075957
0,945840,1287,2873,0,2992397101
0,945972,1276,2752,0,2995704309
0,945924,1312,2764,0,2999022036
0,945936,1337,2727,0,3002342065
0,945955,1329,2716,0,3005662669
0,945974,1394,2632,0,3008992695
0,946079,1346,2575,0,3012318845
0,946045,1408,2547,0,3015659339
0,946167,1333,2500,0,3018989455
0,946178,1274,2548,0,3022315508
0,946254,1216,2530,0,3025644505
0,946401,1222,2377,0,3028977640
0,946340,1195,2465,0,3032308508
0,946426,1206,2368,0,3035641537
0,946364,1191,2445,0,3038965067
0,946296,1204,2500,0,3042300023
0,946155,1274,2571,0,3045625700
0,946075,1327,2598,0,3048953310
0,946128,1332,2540,0,3052290981
0,946046,1316,2638,0,3055608213
0,946172,1296,2532,0,3058936098
0,946341,1272,2387,0,3062263485
0,946304,1291,2405,0,3065603551
0,946330,1280,2390,0,3068931986
0,946270,1208,2522,0,3072257972
0,946333,1197,2470,0,3075580971
0,946186,1229,2585,0,3078905050
0,946032,1186,2782,0,3082224201
0,946068,1208,2724,0,3085561452
0,946008,1234,2758,0,3088892908
0,945914,1249,2837,0,3092233498
0,945731,1353,2916,0,3095566970
0,945723,1359,2918,0,3098900345
0,945846,1338,2816,0,3102233486
0,945753,1371,2876,0,3105555641
0,945692,1361,2947,0,3108889929
0,945809,1264,2927,0,3112207738
0,945863,1333,2804,0,3115539868
0,945785,1386,2829,0,3118873426
0,945734,1419,2847,0,3122189383
0,945658,1324,3018,0,3125492308
0,945674,1323,3003,0,3128820303
0,945685,1309,3006,0,3132152380
0,945660,1342,2998,0,3135475938
0,945758,1374,2868,0,3138812861
0,945860,1300,2840,0,3142135017
0,945804,1327,2869,0,3145455729
0,945754,1311,2935,0,3148797372
0,945846,1271,2883,0,3152116703
0,945869,1328,2803,0,3155440257
0,945790,1350,2860,0,3158772368
0,945783,1330,2887,0,3162093036
0,945839,1286,2875,0,3165407624
0,945857,1288,2855,0,3168734264
0,945936,1298,2766,0,3172072445
0,945897,1375,2728,0,3175395168
0,945816,1325,2859,0,3178721441
0,945753,1374,2873,0,3182046419
0,945752,1376,2872,0,3185377958
0,945764,1282,2954,0,3188711729
0,945743,1298,2959,0,3192030203
0,945699,1250,3051,0,3195359588
0,945845,1255,2900,0,3198694430
0,945920,1266,2814,0,3202024548
0,945695,1311,2994,0,3205357422
0,945712,1251,3037,0,3208683433
0,945778,1203,3019,0,3212010350
0,945863,1188,2949,0,3215340622
0,945772,1283,2945,0,3218655523
0,945720,1272,3008,0,3221982141
0,945816,1211,2973,0,3225295359
0,945784,1267,2949,0,3228610111
0,945776,1261,2963,0,3231937001
0,945861,1220,2919,0,3235265490
0,945909,1264,2827,0,3238591786
0,945865,1234,2901,0,3241921197
0,945898,1304,2798,0,3245250399
0,945926,1279,2795,0,3248581609
0,945971,1317,2712,0,3251905705
0,945985,1372,2643,0,3255231624
0,946059,1329,2612,0,3258556474
0,946098,1312,2590,0,3261884304
0,946140,1329,2531,0,3265226019
0,946112,1338,2550,0,3268544722
0,946111,1297,2592,0,3271881387
0,946120,1337,2543,0,3275197046
0,946055,1352,2593,0,3278525369
0,945858,1368,2774,0,3281839598
0,945781,1332,2887,0,3285175814
0,945572,1410,3018,0,3288504297
0,945634,1361,3005,0,3291833432
0,945850,1294,2856,0,3295153233
0,945872,1313,2815,0,3298483071
0,945883,1266,2851,0,3301818438
0,945949,1251,2800,0,3305134278
0,945950,1274,2776,0,3308458099
0,945933,1290,2777,0,3311785314
0,945840,1280,2880,0,3315115188
0,945693,1289,3018,0,3318436585
0,945774,1277,2949,0,3321770002
0,945720,1327,2953,0,3325090168
0,945736,1322,2942,0,3328420130
0,945639,1342,3019,0,3331761663
0,945730,1285,2985,0,3335098981
0,945661,1336,3003,0,3338431636
0,945679,1334,2987,0,3341762009
0,945863,1328,2809,0,3345097450
0,945848,1334,2818,0,3348427563
0,945693,1343,2964,0,3351766922
0,945604,1368,3028,0,3355100583
0,945585,1452,2963,0,3358414161
0,945654,1365,2981,0,3361753380
0,945616,1313,3071,0,3365087089
0,945681,1284,3035,0,3368416593
0,945558,1373,3069,0,3371734167
0,945533,1329,3138,0,3375067969
0,945507,1327,3166,0,3378387612
0,945489,1306,3205,0,3381715591
0,945419,1362,3219,0,3385032851
0,945477,1404,3119,0,3388355047
0,945464,1452,3084,0,3391680341
0,945350,1396,3254,0,3395013977
0,945456,1340,3204,0,3398341327
0,945609,1319,3072,0,3401667283
0,945706,1371,2923,0,3404985298
0,945785,1395,2820,0,3408314222
0,945821,1285,2894,0,3411638304
0,945750,1305,2945,0,3414961471
0,945769,1341,2890,0,3418291902
0,945852,1325,2823,0,3421612165
0,945755,1270,2975,0,3424943167
0,945695,1262,3043,0,3428285086
0,945662,1311,3027,0,3431611857
0,945663,1325,3012,0,3434938754
0,945722,1279,2999,0,3438273444
0,945520,1298,3182,0,3441594677
0,945486,1316,3198,0,3444928830
0,945509,1338,3153,0,3448263822
0,945585,1307,3108,0,3451583340
0,945548,1346,3106,0,3454915020
0,945663,1301,3036,0,3458239171
0,945707,1290,3003,0,3461565892
0,945729,1283,2988,0,3464900131
0,945739,1295,2966,0,3468227507
0,945716,1282,3002,0,3471547507
0,945733,1322,2945,0,3474875601
0,945621,1328,3051,0,3478199146
0,945472,1380,3148,0,3481521024
0,945327,1458,3215,0,3484856174
0,945432,1383,3185,0,3488183745
0,945263,1455,3282,0,3491516657
0,945383,1428,3189,0,3494859801
0,945455,1460,3085,0,3498195051
0,945662,1372,2966,0,3501522419
0,945634,1326,3040,0,3504868575
0,945693,1342,2965,0,3508198563
0,945689,1373,2938,0,3511528959
0,945635,1300,3065,0,3514868149
0,945695,1272,3033,0,3518202376
0,945761,1320,2919,0,3521545196
0,945731,1267,3002,0,3524883630
0,945795,1215,2990,0,3528218454
0,945910,1275,2815,0,3531531699
0,945886,1234,2880,0,3534874866
0,945917,1289,2794,0,3538204266
0,945886,1277,2837,0,3541528622
0,946033,1273,2694,0,3544861825
0,945915,1350,2735,0,3548177665
0,945896,1357,2747,0,3551508479
0,946017,1371,2612,0,3554847543
0,946060,1314,2626,0,3558177184
0,945977,1352,2671,0,3561503742
0,945816,1360,2824,0,3564817518
0,945794,1400,2806,0,3568155473
0,945751,1388,2861,0,3571489283
0,945792,1343,2865,0,3574810927
0,945858,1339,2803,0,3578136264
