recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,50269,899540,191,0,2507359803
0,50328,899451,221,0,2510354339
0,50499,899300,201,0,2513362021
0,50635,899151,214,0,2516351962
0,50661,899101,238,0,2519331215
0,50632,899168,200,0,2522319569
0,50655,899130,215,0,2525314114
0,50490,899296,214,0,2528307669
0,50350,899442,208,0,2531304482
0,50229,899563,208,0,2534299243
0,50358,899435,207,0,2537309222
0,50483,899308,209,0,2540306576
0,50707,899083,210,0,2543306425
0,50770,899038,192,0,2546308654
0,51055,898739,206,0,2549305249
0,51033,898784,183,0,2552302682
0,51208,898596,196,0,2555307553
0,51055,898773,172,0,2558304201
0,51466,898339,195,0,2561309826
0,51535,898250,215,0,2564303828
0,51338,898472,190,0,2567291249
0,51245,898527,228,0,2570280424
0,51564,898254,182,0,2573281076
0,51747,898058,195,0,2576263109
0,51561,898245,194,0,2579245233
0,51827,897993,180,0,2582234838
0,51982,897825,193,0,2585230315
0,51804,898011,185,0,2588226108
0,51859,897916,225,0,2591230383
0,51548,898263,189,0,2594215586
0,51295,898515,190,0,2597204290
0,51366,898443,191,0,2600189188
0,51559,898237,204,0,2603185310
0,51701,898104,195,0,2606185391
0,51565,898235,200,0,2609169452
0,51183,898625,192,0,2612157997
0,51046,898767,187,0,2615156061
0,50907,898929,164,0,2618148749
0,50727,899090,183,0,2621138275
0,50610,899192,198,0,2624132161
0,50878,898929,193,0,2627135888
0,50883,898896,221,0,2630124865
0,50796,898982,222,0,2633116738
0,50693,899110,197,0,2636112338
0,50907,898919,174,0,2639101337
0,51041,898770,189,0,2642096281
0,50891,898913,196,0,2645086640
0,50685,899102,213,0,2648068576
0,50805,899028,167,0,2651057469
0,50831,898984,185,0,2654075464
0,50896,898907,197,0,2657057471
0,51246,898536,218,0,2660054555
0,51312,898476,212,0,2663055317
0,51669,898096,235,0,2666038355
0,51448,898368,184,0,2669026759
0,51741,898055,204,0,2672022291
0,51605,898204,191,0,2675009137
0,51917,897885,198,0,2678017540
0,51796,898010,194,0,2681012349
0,51357,898423,220,0,2683998480
0,51220,898583,197,0,2686989881
0,51155,898638,207,0,2689984356
0,51233,898550,217,0,2692983368
0,51461,898340,199,0,2695977170
0,51291,898497,212,0,2698970354
0,51207,898568,225,0,2701951704
0,50905,898866,229,0,2704956662
0,50991,898790,219,0,2707947626
0,51111,898662,227,0,2710947565
0,51223,898564,213,0,2713944866
0,51242,898536,222,0,2716939255
0,51151,898621,228,0,2719922095
0,50815,899010,175,0,2722902593
0,50615,899207,178,0,2725889521
0,50664,899125,211,0,2728885133
0,50636,899174,190,0,2731877099
0,50666,899136,198,0,2734879897
0,50544,899250,206,0,2737867272
0,50391,899399,210,0,2740869489
0,50308,899489,203,0,2743864050
0,50229,899565,206,0,2746862426
0,50440,899376,184,0,2749862509
0,50633,899179,188,0,2752861049
0,50471,899315,214,0,2755849046
0,50453,899341,206,0,2758855433
0,50301,899522,177,0,2761838070
0,50280,899530,190,0,2764837747
0,50443,899389,168,0,2767836369
0,50258,899566,176,0,2770834285
0,49940,899871,189,0,2773831678
0,49620,900187,193,0,2776825124
0,49536,900274,190,0,2779824658
0,49741,900054,205,0,2782819443
0,49693,900120,187,0,2785801838
0,49544,900259,197,0,2788793538
0,49460,900333,207,0,2791787083
0,49119,900662,219,0,2794794910
0,49332,900457,211,0,2797789489
0,49335,900450,215,0,2800778197
0,49187,900635,178,0,2803770477
0,49590,900213,197,0,2806761566
0,49602,900206,192,0,2809760704
0,49944,899864,192,0,2812755806
0,49484,900336,180,0,2815757165
0,49420,900387,193,0,2818757470
0,49408,900393,199,0,2821738824
0,49340,900460,200,0,2824736706
0,49082,900704,214,0,2827728125
0,49147,900649,204,0,2830713977
0,49428,900387,185,0,2833699373
0,49485,900290,225,0,2836700702
0,49258,900559,183,0,2839705460
0,49173,900655,172,0,2842702035
0,49208,900607,185,0,2845703552
0,49034,900744,222,0,2848702853
0,49096,900709,195,0,2851699604
0,49035,900771,194,0,2854700338
0,49099,900694,207,0,2857686944
0,49326,900479,195,0,2860677593
0,48943,900837,220,0,2863674245
0,48828,900972,200,0,2866667881
0,48722,901059,219,0,2869660093
0,48570,901233,197,0,2872648179
0,48460,901353,187,0,2875631260
0,48568,901213,219,0,2878620414
0,48435,901340,225,0,2881606741
0,48568,901228,204,0,2884611139
0,48480,901319,201,0,2887600263
0,48394,901403,203,0,2890595210
0,48605,901188,207,0,2893589771
0,48211,901595,194,0,2896592754
0,48147,901664,189,0,2899597405
0,48000,901778,222,0,2902586154
0,47867,901916,217,0,2905578731
0,47560,902267,173,0,2908581083
0,47439,902369,192,0,2911584013
0,47209,902602,189,0,2914578433
0,47363,902440,197,0,2917572005
0,47206,902609,185,0,2920574177
0,47131,902653,216,0,2923567610
0,47083,902707,210,0,2926566496
0,47385,902388,227,0,2929558035
0,47530,902279,191,0,2932540522
0,47524,902296,180,0,2935519034
0,47251,902553,196,0,2938512283
0,47267,902538,195,0,2941502129
0,47444,902362,194,0,2944495746
0,47160,902646,194,0,2947500060
0,47001,902808,191,0,2950504456
0,46814,902991,195,0,2953498360
0,46873,902926,201,0,2956502107
0,46606,903199,195,0,2959494733
0,46438,903353,209,0,2962488365
0,46654,903136,210,0,2965475797
0,46481,903332,187,0,2968471437
0,46586,903207,207,0,2971478294
0,46537,903265,198,0,2974471671
0,46514,903286,200,0,2977464053
0,46223,903552,225,0,2980448722
0,45882,903945,173,0,2983437888
0,45885,903928,187,0,2986419577
0,46093,903693,214,0,2989400855
0,45851,903994,155,0,2992391818
0,45709,904105,186,0,2995397876
0,45972,903843,185,0,2998416835
0,45762,904035,203,0,3001398202
0,45940,903852,208,0,3004388704
0,45962,903869,169,0,3007374046
0,45944,903844,212,0,3010360108
0,46021,903782,197,0,3013349563
0,46121,903706,173,0,3016348562
0,46117,903682,201,0,3019340297
0,46051,903773,176,0,3022333370
0,45741,904070,189,0,3025319198
0,45722,904080,198,0,3028302529
0,45953,903822,225,0,3031297920
0,45746,904056,198,0,3034292159
0,45640,904160,200,0,3037292370
0,45775,904041,184,0,3040284519
0,45752,904058,190,0,3043281210
0,45918,903873,209,0,3046270481
0,45795,903999,206,0,3049263163
0,45872,903913,215,0,3052244809
0,45650,904156,194,0,3055238073
0,45534,904281,185,0,3058233931
0,45266,904520,214,0,3061221499
0,45210,904568,222,0,3064209546
0,45163,904618,219,0,3067200439
0,44675,905135,190,0,3070190665
0,44695,905084,221,0,3073183060
0,44292,905492,216,0,3076175556
0,43967,905831,202,0,3079167853
0,43938,905842,220,0,3082153598
0,43962,905812,226,0,3085145268
0,43618,906176,206,0,3088137281
0,43363,906436,201,0,3091136826
0,43249,906548,203,0,3094121444
0,43316,906487,197,0,3097130225
0,43362,906452,186,0,3100117273
0,42687,907111,202,0,3103119241
0,42791,907002,207,0,3106101831
0,42823,906980,197,0,3109094252
0,42928,906882,190,0,3112103478
0,42953,906854,193,0,3115093123
0,42952,906846,202,0,3118094303
0,42845,906957,198,0,3121082913
0,42997,906762,241,0,3124076927
0,42777,907020,203,0,3127073268
0,42577,907237,186,0,3130074721
0,42588,907239,173,0,3133063302
0,42397,907416,187,0,3136049992
0,42426,907354,220,0,3139038566
0,42434,907354,212,0,3142028217
0,42589,907224,187,0,3145019452
0,42696,907089,215,0,3148010288
0,42561,907210,229,0,3151019732
0,42427,907382,191,0,3154011872
0,42181,907615,204,0,3157000124
0,42360,907439,201,0,3159989934
0,42567,907203,230,0,3162984579
0,42603,907209,188,0,3165965920
0,42687,907119,194,0,3168950616
0,42565,907263,172,0,3171936260
0,42633,907166,201,0,3174925534
0,42647,907150,203,0,3177911922
0,42601,907175,224,0,3180909595
0,42692,907078,230,0,3183903732
0,42799,907007,194,0,3186893958
0,43150,906651,199,0,3189897102
0,42792,906999,209,0,3192902404
0,42912,906876,212,0,3195901521
0,42760,907061,179,0,3198888794
0,42845,906953,202,0,3201874253
0,42957,906876,167,0,3204855961
0,43059,906729,212,0,3207837167
0,43081,906722,197,0,3210831277
0,43132,906691,177,0,3213817331
0,43037,906805,158,0,3216805323
0,43199,906611,190,0,3219791705
0,43056,906737,207,0,3222801459
0,43203,906596,201,0,3225794156
0,43019,906775,206,0,3228773432
