recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947215,2288,29,468,0,2542701943
947252,2252,31,465,0,2545698649
947291,2216,29,464,0,2548698786
947275,2207,26,492,0,2551686363
947281,2221,33,465,0,2554677457
947192,2292,40,476,0,2557678797
947104,2355,36,505,0,2560674856
947071,2390,29,510,0,2563671217
947076,2381,35,508,0,2566652773
947084,2366,36,514,0,2569657348
947049,2395,35,521,0,2572647325
947088,2351,28,533,0,2575636437
947035,2393,29,543,0,2578631552
947038,2377,49,536,0,2581620474
947039,2405,33,523,0,2584617204
947095,2377,30,498,0,2587605603
947068,2397,30,505,0,2590599672
947050,2398,30,522,0,2593597892
947034,2408,37,521,0,2596590691
947024,2412,43,521,0,2599582094
947041,2427,40,492,0,2602570213
947035,2440,46,479,0,2605569050
947051,2429,40,480,0,2608552599
947047,2448,32,473,0,2611552401
947015,2486,31,468,0,2614543336
947055,2431,28,486,0,2617538691
947061,2459,25,455,0,2620530929
947049,2466,18,467,0,2623517211
946947,2589,16,448,0,2626511894
946965,2599,25,411,0,2629495355
946929,2646,16,409,0,2632499048
946954,2627,14,405,0,2635493556
946856,2667,28,449,0,2638489564
946798,2715,31,456,0,2641490416
946705,2768,32,495,0,2644485000
946668,2779,39,514,0,2647469954
946632,2811,37,520,0,2650463175
946611,2834,51,504,0,2653460898
946612,2840,40,508,0,2656453689
946640,2841,33,486,0,2659439733
946704,2774,25,497,0,2662421664
946688,2772,38,502,0,2665406934
946730,2726,39,505,0,2668411577
946752,2735,43,470,0,2671394946
946732,2746,39,483,0,2674392787
946719,2786,33,462,0,2677383244
946670,2801,27,502,0,2680374839
946723,2770,36,471,0,2683375417
946758,2768,30,444,0,2686385055
946730,2791,23,456,0,2689387453
946727,2787,40,446,0,2692392882
946713,2805,40,442,0,2695400593
946682,2838,39,441,0,2698396525
946708,2823,38,431,0,2701391799
946709,2839,34,418,0,2704370106
946689,2853,30,428,0,2707363159
946681,2869,22,428,0,2710351397
946709,2848,29,414,0,2713353891
946729,2861,18,392,0,2716345663
946780,2820,19,381,0,2719349565
946758,2845,29,368,0,2722342198
946802,2818,25,355,0,2725334157
946802,2831,30,337,0,2728324274
946749,2899,30,322,0,2731316685
946663,2975,30,332,0,2734309809
946639,2987,28,346,0,2737309911
946695,2938,38,329,0,2740300480
946733,2912,26,329,0,2743294217
946751,2924,24,301,0,2746288178
946795,2892,29,284,0,2749290936
946736,2954,26,284,0,2752280790
946757,2942,33,268,0,2755269708
946748,2960,38,254,0,2758272295
946702,2979,47,272,0,2761266012
946731,2953,47,269,0,2764257541
946723,2970,36,271,0,2767242927
946678,3050,35,237,0,2770234382
946598,3117,41,244,0,2773234586
946649,3073,42,236,0,2776235750
946712,3028,44,216,0,2779226223
946656,3065,43,236,0,2782217683
946658,3050,61,231,0,2785195909
946711,3010,59,220,0,2788195924
946744,2975,55,226,0,2791182912
946726,2997,43,234,0,2794163094
946715,3022,40,223,0,2797170053
946708,3029,43,220,0,2800162338
946683,3064,35,218,0,2803157250
946662,3102,36,200,0,2806159678
946628,3161,36,175,0,2809165440
946622,3151,39,188,0,2812154472
946649,3124,38,189,0,2815157518
946703,3071,36,190,0,2818143228
946706,3046,39,209,0,2821145888
946681,3051,42,226,0,2824152873
946740,2993,39,228,0,2827137885
946767,2982,53,198,0,2830129896
946783,3003,30,184,0,2833110883
946786,3010,35,169,0,2836099081
946755,3044,36,165,0,2839079367
946763,3019,38,180,0,2842091599
946804,2984,40,172,0,2845087463
946745,3045,35,175,0,2848084152
946771,3041,27,161,0,2851072332
946773,3049,21,157,0,2854067791
946780,3026,29,165,0,2857070315
946798,2989,20,193,0,2860077845
946765,3022,27,186,0,2863073839
946786,2993,19,202,0,2866060385
946770,2989,27,214,0,2869058683
946807,2954,33,206,0,2872051468
946846,2914,32,208,0,2875045521
946816,2951,28,205,0,2878051099
946786,2978,46,190,0,2881035852
946793,2981,37,189,0,2884035244
946801,2929,34,236,0,2887017403
946791,2932,30,247,0,2890000205
946822,2890,22,266,0,2892996386
946822,2924,17,237,0,2895985314
946866,2904,21,209,0,2898989934
946817,2932,28,223,0,2901981862
946806,2968,29,197,0,2904978575
946713,3064,31,192,0,2907971980
946735,3044,28,193,0,2910962528
946753,3031,30,186,0,2913967401
946752,3026,28,194,0,2916962002
946761,3004,26,209,0,2919955359
946782,2967,22,229,0,2922950834
946803,2955,26,216,0,2925941027
946836,2945,26,193,0,2928928906
946878,2881,40,201,0,2931927943
946789,2952,28,231,0,2934921801
946809,2898,25,268,0,2937918703
946804,2922,23,251,0,2940928791
946773,2937,23,267,0,2943934677
946744,2989,17,250,0,2946937020
946743,2968,26,263,0,2949916976
946708,2977,27,288,0,2952914359
946718,2977,32,273,0,2955911718
946681,3033,33,253,0,2958897153
946597,3084,37,282,0,2961897476
946647,3056,39,258,0,2964883819
946728,2992,44,236,0,2967879503
946746,2975,45,234,0,2970881270
946761,2976,42,221,0,2973876572
946835,2950,31,184,0,2976869325
946798,3005,32,165,0,2979865430
946808,2977,28,187,0,2982866976
946765,3012,35,188,0,2985864518
946790,2990,37,183,0,2988856930
946789,2994,33,184,0,2991861694
946836,2954,36,174,0,2994857680
946869,2916,42,173,0,2997847963
946850,2945,33,172,0,3000832608
946833,2957,44,166,0,3003840232
946847,2955,38,160,0,3006838364
946837,2971,23,169,0,3009843335
946816,2989,29,166,0,3012842679
946845,2952,26,177,0,3015842873
946793,2981,32,194,0,3018847651
946734,3028,30,208,0,3021838529
946786,2968,36,210,0,3024832094
946837,2925,27,211,0,3027822703
946836,2931,25,208,0,3030829127
946820,2930,24,226,0,3033821044
946750,2992,31,227,0,3036817886
946809,2959,26,206,0,3039820220
946745,3042,21,192,0,3042807018
946769,3018,28,185,0,3045796748
946738,3018,37,207,0,3048779728
946721,3071,19,189,0,3051766688
946710,3039,37,214,0,3054757466
946695,3014,45,246,0,3057747976
946695,3037,49,219,0,3060748077
946673,3051,46,230,0,3063734389
946680,3075,37,208,0,3066734478
946784,2972,34,210,0,3069733099
946792,2967,28,213,0,3072732063
946780,2968,29,223,0,3075734879
946755,2992,32,221,0,3078737265
946729,3032,30,209,0,3081734612
946719,3043,23,215,0,3084727115
946627,3145,22,206,0,3087706150
946667,3108,28,197,0,3090695537
946638,3127,23,212,0,3093687309
946569,3168,32,231,0,3096686016
946545,3198,25,232,0,3099686273
946542,3182,34,242,0,3102667955
946539,3165,41,255,0,3105666095
946471,3209,50,270,0,3108655528
946509,3174,43,274,0,3111652426
946494,3216,42,248,0,3114641509
946530,3191,45,234,0,3117638882
946476,3246,28,250,0,3120645767
946470,3265,20,245,0,3123634921
946479,3254,17,250,0,3126630700
946474,3265,24,237,0,3129620261
946463,3252,28,257,0,3132621703
946446,3256,20,278,0,3135605657
946424,3239,34,303,0,3138589557
946407,3260,37,296,0,3141582858
946453,3208,34,305,0,3144571156
946394,3279,26,301,0,3147563021
946370,3329,23,278,0,3150554226
946465,3235,23,277,0,3153550655
946484,3224,23,269,0,3156545308
946557,3127,18,298,0,3159552902
946528,3149,16,307,0,3162547723
946472,3210,24,294,0,3165545526
946439,3251,29,281,0,3168533323
946391,3315,33,261,0,3171541919
946313,3374,33,280,0,3174533757
946327,3342,29,302,0,3177531118
946293,3352,34,321,0,3180517118
946202,3430,45,323,0,3183515542
946152,3467,46,335,0,3186527017
946151,3466,46,337,0,3189523689
946144,3478,43,335,0,3192518813
946073,3517,44,366,0,3195516304
946058,3492,40,410,0,3198507255
946086,3503,31,380,0,3201499190
946157,3430,35,378,0,3204495960
946172,3437,45,346,0,3207483801
946176,3417,44,363,0,3210474537
946163,3429,61,347,0,3213461550
946143,3456,64,337,0,3216465958
946132,3464,61,343,0,3219454626
