recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946858,2934,208,0,2795204027
0,946855,2943,202,0,2798541597
0,946897,2926,177,0,2801879471
0,946900,2911,189,0,2805205413
0,946930,2860,210,0,2808546669
0,946991,2784,225,0,2811861521
0,946902,2920,178,0,2815193890
0,946875,2946,179,0,2818523925
0,946942,2880,178,0,2821856753
0,946942,2859,199,0,2825181707
0,946951,2845,204,0,2828520501
0,946955,2821,224,0,2831858009
0,946996,2809,195,0,2835192385
0,947051,2765,184,0,2838520511
0,947038,2781,181,0,2841858846
0,947056,2736,208,0,2845179420
0,947122,2694,184,0,2848501664
0,947013,2799,188,0,2851833007
0,947001,2814,185,0,2855169775
0,946895,2885,220,0,2858520262
0,946920,2908,172,0,2861852404
0,946888,2910,202,0,2865183840
0,946894,2915,191,0,2868516052
0,946990,2818,192,0,2871844552
0,946933,2889,178,0,2875175268
0,946838,2951,211,0,2878508321
0,946772,2994,234,0,2881851726
0,946826,2972,202,0,2885178568
0,946826,2946,228,0,2888510176
0,946793,3025,182,0,2891839796
0,946793,3026,181,0,2895177459
0,946701,3100,199,0,2898501156
0,946795,3021,184,0,2901824105
0,946716,3071,213,0,2905153768
0,946742,3050,208,0,2908483321
0,946745,3067,188,0,2911808140
0,946717,3067,216,0,2915131898
0,946734,3074,192,0,2918472443
0,946736,3051,213,0,2921805580
0,946798,3017,185,0,2925127708
0,946751,3033,216,0,2928464259
0,946803,3019,178,0,2931789493
0,946846,2960,194,0,2935114407
0,946755,3042,203,0,2938460058
0,946710,3076,214,0,2941790428
0,946812,2998,190,0,2945117576
0,946753,3053,194,0,2948449352
0,946870,2946,184,0,2951770519
0,946874,2924,202,0,2955111218
0,946922,2868,210,0,2958445279
0,946855,2921,224,0,2961764839
0,946878,2904,218,0,2965098547
0,946779,2999,222,0,2968452357
0,946800,2976,224,0,2971778590
0,946773,3037,190,0,2975111198
0,946763,3051,186,0,2978432160
0,946858,2964,178,0,2981767978
0,946981,2820,199,0,2985101187
0,946967,2830,203,0,2988437002
0,946863,2918,219,0,2991766789
0,946833,2978,189,0,2995095381
0,946927,2881,192,0,2998414700
0,946840,2994,166,0,3001747796
0,946949,2844,207,0,3005075363
0,946933,2890,177,0,3008399791
0,946936,2864,200,0,3011744650
0,946858,2941,201,0,3015084585
0,946746,3062,192,0,3018429877
0,946685,3126,189,0,3021757176
0,946741,3060,199,0,3025081996
0,946779,3033,188,0,3028405746
0,946787,3046,167,0,3031746148
0,946827,2986,187,0,3035081268
0,946915,2885,200,0,3038397930
0,946942,2869,189,0,3041735960
0,946942,2878,180,0,3045062381
0,946883,2931,186,0,3048383808
0,946893,2874,233,0,3051714000
0,946895,2926,179,0,3055045819
0,946974,2834,192,0,3058372972
0,946976,2785,239,0,3061723497
0,947062,2753,185,0,3065058747
0,946976,2804,220,0,3068384105
0,947025,2778,197,0,3071715304
0,947036,2776,188,0,3075048815
0,947077,2703,220,0,3078375036
0,947050,2737,213,0,3081701183
0,947026,2775,199,0,3085030706
0,947000,2812,188,0,3088365001
0,947018,2795,187,0,3091688339
0,946977,2821,202,0,3095014382
0,947060,2735,205,0,3098339251
0,947076,2688,236,0,3101671469
0,946982,2801,217,0,3105007860
0,946844,2958,198,0,3108342328
0,946803,3007,190,0,3111677731
0,946834,2976,190,0,3115011710
0,946917,2905,178,0,3118344300
0,946958,2844,198,0,3121672072
0,946967,2864,169,0,3125007975
0,947082,2729,189,0,3128340480
0,947140,2660,200,0,3131681214
0,947135,2675,190,0,3135016409
0,947054,2748,198,0,3138344781
0,947038,2736,226,0,3141660761
0,946975,2812,213,0,3144993475
0,947055,2775,170,0,3148323493
0,946996,2777,227,0,3151664031
0,946973,2836,191,0,3155002153
0,946924,2851,225,0,3158319676
0,946766,3017,217,0,3161657579
0,946836,2966,198,0,3164978273
0,946891,2933,176,0,3168303694
0,946925,2887,188,0,3171625805
0,946893,2887,220,0,3174952414
0,946906,2905,189,0,3178273442
0,946882,2914,204,0,3181598284
0,946830,2963,207,0,3184943664
0,946944,2879,177,0,3188266367
0,946941,2870,189,0,3191610720
0,946899,2883,218,0,3194945112
0,946807,2969,224,0,3198280843
0,946845,2977,178,0,3201598039
0,946859,2948,193,0,3204935614
0,946797,2986,217,0,3208269060
0,946837,2951,212,0,3211601476
0,946874,2965,161,0,3214943671
0,946840,2960,200,0,3218269183
0,946756,3023,221,0,3221601108
0,946778,3018,204,0,3224932981
0,946832,2976,192,0,3228263671
0,946813,2981,206,0,3231605793
0,946905,2884,211,0,3234943549
0,946876,2934,190,0,3238274257
0,946940,2904,156,0,3241597619
0,946915,2916,169,0,3244938387
0,946997,2818,185,0,3248276362
0,946916,2878,206,0,3251605105
0,946948,2877,175,0,3254926851
0,946956,2872,172,0,3258253715
0,946936,2858,206,0,3261582840
0,946931,2883,186,0,3264926686
0,946951,2876,173,0,3268268345
0,947016,2772,212,0,3271592485
0,947078,2737,185,0,3274916901
0,947047,2747,206,0,3278249486
0,946987,2808,205,0,3281578100
0,947014,2774,212,0,3284913340
0,947050,2774,176,0,3288247064
0,947005,2810,185,0,3291571757
0,947032,2756,212,0,3294905381
0,947115,2680,205,0,3298234885
0,947031,2775,194,0,3301557326
0,946983,2832,185,0,3304892468
0,946924,2861,215,0,3308221350
0,946807,2979,214,0,3311544788
0,946698,3093,209,0,3314877996
0,946632,3149,219,0,3318201601
0,946551,3243,206,0,3321536374
0,946665,3137,198,0,3324871667
0,946636,3187,177,0,3328209121
0,946669,3159,172,0,3331543181
0,946631,3170,199,0,3334879139
0,946698,3084,218,0,3338204944
0,946706,3117,177,0,3341538991
0,946713,3092,195,0,3344874394
0,946685,3087,228,0,3348215100
0,946798,2986,216,0,3351550573
0,946870,2924,206,0,3354880409
0,946831,2956,213,0,3358207242
0,946859,2945,196,0,3361540229
0,946969,2842,189,0,3364870290
0,946969,2827,204,0,3368185653
0,946970,2804,226,0,3371511529
0,946927,2851,222,0,3374839574
0,946920,2890,190,0,3378176405
0,946929,2895,176,0,3381505039
0,946979,2840,181,0,3384848245
0,946924,2856,220,0,3388162242
0,946975,2815,210,0,3391505297
0,946960,2840,200,0,3394831117
0,946885,2910,205,0,3398163104
0,946887,2886,227,0,3401487423
0,946886,2921,193,0,3404805101
0,946844,2953,203,0,3408125468
0,946861,2942,197,0,3411461526
0,946818,2995,187,0,3414799837
0,946929,2884,187,0,3418109794
0,946914,2888,198,0,3421424979
0,946828,2988,184,0,3424764747
0,946931,2895,174,0,3428096598
0,946914,2869,217,0,3431417589
0,946839,2967,194,0,3434756095
0,946660,3115,225,0,3438104753
0,946639,3148,213,0,3441446344
0,946753,3059,188,0,3444766517
0,946868,2934,198,0,3448105549
0,946821,2994,185,0,3451438081
0,946919,2890,191,0,3454781770
0,946903,2875,222,0,3458119755
0,946856,2923,221,0,3461450971
0,946815,2962,223,0,3464783791
0,946841,2946,213,0,3468108634
0,946894,2908,198,0,3471448847
0,946831,2968,201,0,3474789939
0,946896,2952,152,0,3478125947
0,946957,2838,205,0,3481458052
0,947021,2807,172,0,3484793817
0,946959,2842,199,0,3488126558
0,946997,2820,183,0,3491458577
0,946928,2868,204,0,3494778853
0,946941,2882,177,0,3498106426
0,946956,2864,180,0,3501431169
0,946928,2884,188,0,3504758831
0,946998,2828,174,0,3508085501
0,947080,2734,186,0,3511426790
0,947017,2776,207,0,3514764234
0,947087,2733,180,0,3518084421
0,947026,2801,173,0,3521419994
0,947018,2781,201,0,3524745236
0,946867,2911,222,0,3528068779
0,946791,3023,186,0,3531409164
0,946933,2869,198,0,3534731502
0,946921,2866,213,0,3538061777
0,946845,2960,195,0,3541390505
0,946789,2992,219,0,3544726480
0,946808,3007,185,0,3548055152
0,946814,2975,211,0,3551393656
0,946758,3062,180,0,3554719729
0,946719,3062,219,0,3558060354
0,946742,3067,191,0,3561385310
0,946680,3140,180,0,3564720357
0,946816,3012,172,0,3568058904
0,946796,3004,200,0,3571382991
0,946785,3009,206,0,3574716034
0,946825,2942,233,0,3578034615
0,946819,2975,206,0,3581375936
